#        q              total               1              \delta U         \delta U^2    

     2.971601        2.763090e-01      0.000000e+00      0.000000e+00      2.763090e-01   
     2.984682        2.703790e-01      0.000000e+00      0.000000e+00      2.703790e-01   
     2.993761        2.663440e-01      0.000000e+00      0.000000e+00      2.663440e-01   
     2.998815        2.641244e-01      0.000000e+00      0.000000e+00      2.641244e-01   
     3.004739        2.615482e-01      0.000000e+00      0.000000e+00      2.615482e-01   
     3.024957        2.529540e-01      0.000000e+00      0.000000e+00      2.529540e-01   
     3.061273        2.382511e-01      0.000000e+00      0.000000e+00      2.382511e-01   
     3.113597        2.185958e-01      0.000000e+00      0.000000e+00      2.185958e-01   
     3.181789        1.954067e-01      0.000000e+00      0.000000e+00      1.954067e-01   
     3.265666        1.701776e-01      0.000000e+00      0.000000e+00      1.701776e-01   
     3.365002        1.443096e-01      0.000000e+00      0.000000e+00      1.443096e-01   
     3.479529        1.190320e-01      0.000000e+00      0.000000e+00      1.190320e-01   
     3.608938        9.535883e-02      0.000000e+00      0.000000e+00      9.535883e-02   
     3.752880        7.406304e-02      0.000000e+00      0.000000e+00      7.406304e-02   
     3.910968        5.565039e-02      0.000000e+00      0.000000e+00      5.565039e-02   
     4.082775        4.035663e-02      0.000000e+00      0.000000e+00      4.035663e-02   
     4.267838        2.817099e-02      0.000000e+00      0.000000e+00      2.817099e-02   
     4.465657        1.887552e-02      0.000000e+00      0.000000e+00      1.887552e-02   
     4.675701        1.210011e-02      0.000000e+00      0.000000e+00      1.210011e-02   
     4.897402        7.392024e-03      0.000000e+00      0.000000e+00      7.392024e-03   
     5.130163        4.281880e-03      0.000000e+00      0.000000e+00      4.281880e-03   
     5.373356        2.336057e-03      0.000000e+00      0.000000e+00      2.336057e-03   
     5.626327        1.189372e-03      0.000000e+00      0.000000e+00      1.189372e-03   
     5.888392        5.578813e-04      0.000000e+00      0.000000e+00      5.578813e-04   
     6.158845        2.368876e-04      0.000000e+00      0.000000e+00      2.368876e-04   
     6.436958        8.931270e-05      0.000000e+00      0.000000e+00      8.931270e-05   
     6.721980        3.018856e-05      0.000000e+00      0.000000e+00      3.018856e-05   
     7.013143        1.110323e-05      0.000000e+00      0.000000e+00      1.110323e-05   
     7.309662        7.152695e-06      0.000000e+00      0.000000e+00      7.152695e-06   
     7.610739        7.160746e-06      0.000000e+00      0.000000e+00      7.160746e-06   
     7.915560        7.121047e-06      0.000000e+00      0.000000e+00      7.121047e-06   
     8.223305        6.240484e-06      0.000000e+00      0.000000e+00      6.240484e-06   
     8.533144        4.830973e-06      0.000000e+00      0.000000e+00      4.830973e-06   
     8.844241        3.357623e-06      0.000000e+00      0.000000e+00      3.357623e-06   
     9.155759        2.120047e-06      0.000000e+00      0.000000e+00      2.120047e-06   
     9.466856        1.223494e-06      0.000000e+00      0.000000e+00      1.223494e-06   
     9.776695        6.460017e-07      0.000000e+00      0.000000e+00      6.460017e-07   
    10.084440        3.111191e-07      0.000000e+00      0.000000e+00      3.111191e-07   
    10.389261        1.361334e-07      0.000000e+00      0.000000e+00      1.361334e-07   
    10.690338        5.459523e-08      0.000000e+00      0.000000e+00      5.459523e-08   
    10.986857        2.161320e-08      0.000000e+00      0.000000e+00      2.161320e-08   
    11.278020        1.069867e-08      0.000000e+00      0.000000e+00      1.069867e-08   
    11.563042        8.111943e-09      0.000000e+00      0.000000e+00      8.111943e-09   
    11.841155        7.716130e-09      0.000000e+00      0.000000e+00      7.716130e-09   
    12.111608        7.317420e-09      0.000000e+00      0.000000e+00      7.317420e-09   
    12.373673        6.466284e-09      0.000000e+00      0.000000e+00      6.466284e-09   
    12.626644        5.312845e-09      0.000000e+00      0.000000e+00      5.312845e-09   
    12.869837        4.104190e-09      0.000000e+00      0.000000e+00      4.104190e-09   
    13.102598        3.015643e-09      0.000000e+00      0.000000e+00      3.015643e-09   
    13.324299        2.128009e-09      0.000000e+00      0.000000e+00      2.128009e-09   
    13.534343        1.453473e-09      0.000000e+00      0.000000e+00      1.453473e-09   
    13.732162        9.672738e-10      0.000000e+00      0.000000e+00      9.672738e-10   
    13.917225        6.310359e-10      0.000000e+00      0.000000e+00      6.310359e-10   
    14.089032        4.061748e-10      0.000000e+00      0.000000e+00      4.061748e-10   
    14.247120        2.598986e-10      0.000000e+00      0.000000e+00      2.598986e-10   
    14.391062        1.668573e-10      0.000000e+00      0.000000e+00      1.668573e-10   
    14.520471        1.087506e-10      0.000000e+00      0.000000e+00      1.087506e-10   
    14.634998        7.295944e-11      0.000000e+00      0.000000e+00      7.295944e-11   
    14.734334        5.108018e-11      0.000000e+00      0.000000e+00      5.108018e-11   
    14.818211        3.776165e-11      0.000000e+00      0.000000e+00      3.776165e-11   
    14.886403        2.973653e-11      0.000000e+00      0.000000e+00      2.973653e-11   
    14.938727        2.501482e-11      0.000000e+00      0.000000e+00      2.501482e-11   
    14.975043        2.236669e-11      0.000000e+00      0.000000e+00      2.236669e-11   
    14.995261        2.102007e-11      0.000000e+00      0.000000e+00      2.102007e-11   
