#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.977260        7.553740e+03      7.583014e+03     -3.104479e+01      1.769918e+00   
     0.001185          1.990726        7.553711e+03      7.583014e+03     -3.104479e+01      1.741729e+00   
     0.001185          1.998238        7.553690e+03      7.583014e+03     -3.104479e+01      1.719949e+00   
     0.006239          0.001762        2.312668e+07      2.312830e+07     -1.649468e+03      3.527714e+01   
     0.006239          0.009274        2.190188e+07      2.190336e+07     -1.514180e+03      3.420933e+01   
     0.006239          0.022740        1.618738e+07      1.618865e+07     -1.306293e+03      3.257303e+01   
     0.006239          0.042083        1.106657e+07      1.106764e+07     -1.101148e+03      3.058990e+01   
     0.006239          0.067187        7.455294e+06      7.456177e+06     -9.111904e+02      2.841338e+01   
     0.006239          0.097901        4.868931e+06      4.869644e+06     -7.396057e+02      2.620451e+01   
     0.006239          0.134040        3.126241e+06      3.126812e+06     -5.955850e+02      2.416403e+01   
     0.006239          0.175388        2.069555e+06      2.070022e+06     -4.888274e+02      2.235877e+01   
     0.006239          0.221694        1.444138e+06      1.444528e+06     -4.111671e+02      2.073456e+01   
     0.006239          0.272682        1.043751e+06      1.044084e+06     -3.518931e+02      1.923322e+01   
     0.006239          0.328043        7.663938e+05      7.666753e+05     -2.992554e+02      1.779170e+01   
     0.006239          0.387446        5.762031e+05      5.764505e+05     -2.638316e+02      1.642148e+01   
     0.006239          0.450533        4.388196e+05      4.390314e+05     -2.268365e+02      1.506697e+01   
     0.006239          0.516924        3.388187e+05      3.390037e+05     -1.987431e+02      1.376843e+01   
     0.006239          0.586221        2.687586e+05      2.689259e+05     -1.798887e+02      1.252871e+01   
     0.006239          0.658006        2.065907e+05      2.067381e+05     -1.587487e+02      1.134124e+01   
     0.006239          0.731848        1.666249e+05      1.667523e+05     -1.375266e+02      1.017311e+01   
     0.006239          0.807302        1.331266e+05      1.332449e+05     -1.274457e+02      9.122487e+00   
     0.006239          0.883916        1.141319e+05      1.142418e+05     -1.180083e+02      8.110564e+00   
     0.006239          0.961228        9.138553e+04      9.148064e+04     -1.022607e+02      7.145986e+00   
     0.006239          1.038772        7.262969e+04      7.271592e+04     -9.251293e+01      6.283645e+00   
     0.006239          1.116084        5.906849e+04      5.914790e+04     -8.491210e+01      5.500748e+00   
     0.006239          1.192698        4.950431e+04      4.957726e+04     -7.773940e+01      4.789893e+00   
     0.006239          1.268152        4.154846e+04      4.161531e+04     -7.098242e+01      4.140992e+00   
     0.006239          1.341994        3.651503e+04      3.657609e+04     -6.462875e+01      3.572633e+00   
     0.006239          1.413779        3.319391e+04      3.325353e+04     -6.272085e+01      3.094456e+00   
     0.006239          1.483076        2.817803e+04      2.823402e+04     -5.866598e+01      2.673703e+00   
     0.006239          1.549467        2.306400e+04      2.311478e+04     -5.308170e+01      2.298020e+00   
     0.006239          1.612554        1.874767e+04      1.879356e+04     -4.786350e+01      1.976565e+00   
     0.006239          1.671957        1.874740e+04      1.879356e+04     -4.786350e+01      1.711165e+00   
     0.006239          1.727318        1.512607e+04      1.516758e+04     -4.299897e+01      1.497061e+00   
     0.006239          1.778306        1.304230e+04      1.307949e+04     -3.847570e+01      1.292536e+00   
     0.006239          1.824612        1.210700e+04      1.214432e+04     -3.847570e+01      1.160881e+00   
     0.006239          1.865960        1.045821e+04      1.049148e+04     -3.428128e+01      1.016433e+00   
     0.006239          1.902099        9.607484e+03      9.640827e+03     -3.428128e+01      9.382550e-01   
     0.006239          1.932813        9.607398e+03      9.640827e+03     -3.428128e+01      8.518368e-01   
     0.006239          1.957917        7.890624e+03      7.920243e+03     -3.040331e+01      7.844147e-01   
     0.006239          1.977260        7.553366e+03      7.583014e+03     -3.040331e+01      7.544889e-01   
     0.006239          1.990726        7.553339e+03      7.583014e+03     -3.040331e+01      7.279259e-01   
     0.006239          1.998238        7.553324e+03      7.583014e+03     -3.040331e+01      7.128642e-01   
     0.015318          0.001762        1.402690e+07      1.402816e+07     -1.284336e+03      2.437107e+01   
     0.015318          0.009274        1.382351e+07      1.382472e+07     -1.230648e+03      2.402064e+01   
     0.015318          0.022740        1.290339e+07      1.290449e+07     -1.124673e+03      2.341384e+01   
     0.015318          0.042083        1.017504e+07      1.017600e+07     -9.836327e+02      2.260646e+01   
     0.015318          0.067187        7.107509e+06      7.108319e+06     -8.316139e+02      2.165925e+01   
     0.015318          0.097901        4.727648e+06      4.728312e+06     -6.843166e+02      2.063086e+01   
     0.015318          0.134040        3.081136e+06      3.081677e+06     -5.602304e+02      1.957859e+01   
     0.015318          0.175388        2.057532e+06      2.057979e+06     -4.654428e+02      1.853637e+01   
     0.015318          0.221694        1.429747e+06      1.430123e+06     -3.938759e+02      1.749571e+01   
     0.015318          0.272682        1.037219e+06      1.037541e+06     -3.386723e+02      1.644458e+01   
     0.015318          0.328043        7.626349e+05      7.629104e+05     -2.909621e+02      1.537726e+01   
     0.015318          0.387446        5.738059e+05      5.740456e+05     -2.539649e+02      1.430352e+01   
     0.015318          0.450533        4.368334e+05      4.370421e+05     -2.219079e+02      1.322021e+01   
     0.015318          0.516924        3.346802e+05      3.348629e+05     -1.948167e+02      1.213876e+01   
     0.015318          0.586221        2.606904e+05      2.608521e+05     -1.727762e+02      1.108073e+01   
     0.015318          0.658006        2.090875e+05      2.092333e+05     -1.558387e+02      1.004147e+01   
     0.015318          0.731848        1.663041e+05      1.664315e+05     -1.364878e+02      9.022689e+00   
     0.015318          0.807302        1.356339e+05      1.357525e+05     -1.266242e+02      8.067869e+00   
     0.015318          0.883916        1.099282e+05      1.100339e+05     -1.129290e+02      7.152872e+00   
     0.015318          0.961228        9.038066e+04      9.047486e+04     -1.004845e+02      6.288636e+00   
     0.015318          1.038772        7.468689e+04      7.477330e+04     -9.191660e+01      5.500738e+00   
     0.015318          1.116084        6.203219e+04      6.211178e+04     -8.436477e+01      4.778621e+00   
     0.015318          1.192698        5.184828e+04      5.192140e+04     -7.723831e+01      4.124067e+00   
     0.015318          1.268152        4.367365e+04      4.374064e+04     -7.052488e+01      3.537831e+00   
     0.015318          1.341994        3.710965e+04      3.717084e+04     -6.421216e+01      3.018647e+00   
     0.015318          1.413779        3.189348e+04      3.195078e+04     -5.987522e+01      2.570457e+00   
     0.015318          1.483076        2.771904e+04      2.777420e+04     -5.733854e+01      2.183016e+00   
     0.015318          1.549467        2.306389e+04      2.311478e+04     -5.273954e+01      1.848726e+00   
     0.015318          1.612554        1.970053e+04      1.974652e+04     -4.755498e+01      1.564347e+00   
     0.015318          1.671957        1.764469e+04      1.768812e+04     -4.475778e+01      1.328035e+00   
     0.015318          1.727318        1.512599e+04      1.516758e+04     -4.272180e+01      1.132676e+00   
     0.015318          1.778306        1.332389e+04      1.336115e+04     -3.822769e+01      9.672460e-01   
     0.015318          1.824612        1.210693e+04      1.214432e+04     -3.822769e+01      8.395589e-01   
     0.015318          1.865960        1.064503e+04      1.067836e+04     -3.406031e+01      7.303098e-01   
     0.015318          1.902099        9.607417e+03      9.640827e+03     -3.406031e+01      6.508264e-01   
     0.015318          1.932813        9.117654e+03      9.149393e+03     -3.232411e+01      5.846009e-01   
     0.015318          1.957917        8.257648e+03      8.287323e+03     -3.020733e+01      5.329458e-01   
     0.015318          1.977260        7.652491e+03      7.682199e+03     -3.020733e+01      4.996567e-01   
     0.015318          1.990726        7.553284e+03      7.583014e+03     -3.020733e+01      4.765003e-01   
     0.015318          1.998238        7.553270e+03      7.583014e+03     -3.020733e+01      4.632766e-01   
     0.028399          0.001762        8.857808e+06      8.858815e+06     -1.028039e+03      2.091217e+01   
     0.028399          0.009274        8.746954e+06      8.747918e+06     -9.851356e+02      2.072106e+01   
     0.028399          0.022740        8.479799e+06      8.480704e+06     -9.247411e+02      2.038416e+01   
     0.028399          0.042083        7.730386e+06      7.731200e+06     -8.332087e+02      1.991462e+01   
     0.028399          0.067187        6.195705e+06      6.196409e+06     -7.230561e+02      1.933184e+01   
     0.028399          0.097901        4.363580e+06      4.364172e+06     -6.108593e+02      1.866219e+01   
     0.028399          0.134040        2.966483e+06      2.966979e+06     -5.138856e+02      1.792462e+01   
     0.028399          0.175388        2.018552e+06      2.018971e+06     -4.356123e+02      1.712742e+01   
     0.028399          0.221694        1.413235e+06      1.413591e+06     -3.724795e+02      1.627917e+01   
     0.028399          0.272682        1.023196e+06      1.023503e+06     -3.221264e+02      1.538560e+01   
     0.028399          0.328043        7.570569e+05      7.573223e+05     -2.798235e+02      1.445527e+01   
     0.028399          0.387446        5.695425e+05      5.697735e+05     -2.444760e+02      1.349012e+01   
     0.028399          0.450533        4.336767e+05      4.338783e+05     -2.141555e+02      1.249940e+01   
     0.028399          0.516924        3.345913e+05      3.347687e+05     -1.889364e+02      1.149914e+01   
     0.028399          0.586221        2.629681e+05      2.631265e+05     -1.689295e+02      1.050641e+01   
     0.028399          0.658006        2.068597e+05      2.070009e+05     -1.507157e+02      9.524005e+00   
     0.028399          0.731848        1.666982e+05      1.668248e+05     -1.350979e+02      8.563468e+00   
     0.028399          0.807302        1.342931e+05      1.344074e+05     -1.219438e+02      7.646569e+00   
     0.028399          0.883916        1.095187e+05      1.096220e+05     -1.101399e+02      6.770121e+00   
     0.028399          0.961228        8.998213e+04      9.007579e+04     -9.961155e+01      5.946242e+00   
     0.028399          1.038772        7.527825e+04      7.536458e+04     -9.152174e+01      5.187474e+00   
     0.028399          1.116084        6.301029e+04      6.308980e+04     -8.400235e+01      4.490851e+00   
     0.028399          1.192698        5.279836e+04      5.287141e+04     -7.690650e+01      3.861636e+00   
     0.028399          1.268152        4.431480e+04      4.438172e+04     -7.022191e+01      3.297762e+00   
     0.028399          1.341994        3.727235e+04      3.733349e+04     -6.393632e+01      2.800930e+00   
     0.028399          1.413779        3.145915e+04      3.151558e+04     -5.880595e+01      2.368360e+00   
     0.028399          1.483076        2.665869e+04      2.671160e+04     -5.490795e+01      1.995334e+00   
     0.028399          1.549467        2.327222e+04      2.332213e+04     -5.158410e+01      1.676773e+00   
     0.028399          1.612554        2.017980e+04      2.022574e+04     -4.735069e+01      1.406584e+00   
     0.028399          1.671957        1.725210e+04      1.729450e+04     -4.357378e+01      1.181188e+00   
     0.028399          1.727318        1.522990e+04      1.527062e+04     -4.172056e+01      9.964547e-01   
     0.028399          1.778306        1.340490e+04      1.344212e+04     -3.806347e+01      8.424455e-01   
     0.028399          1.824612        1.179193e+04      1.182786e+04     -3.664745e+01      7.209619e-01   
     0.028399          1.865960        1.069776e+04      1.073106e+04     -3.391399e+01      6.204596e-01   
     0.028399          1.902099        9.755442e+03      9.788181e+03     -3.328348e+01      5.442165e-01   
     0.028399          1.932813        8.831360e+03      8.862051e+03     -3.117446e+01      4.831154e-01   
     0.028399          1.957917        8.368836e+03      8.398476e+03     -3.007757e+01      4.368912e-01   
     0.028399          1.977260        8.042505e+03      8.072177e+03     -3.007757e+01      4.050502e-01   
     0.028399          1.990726        7.594442e+03      7.623350e+03     -2.929128e+01      3.836375e-01   
     0.028399          1.998238        7.358576e+03      7.387019e+03     -2.881425e+01      3.719866e-01   
     0.045447          0.001762        5.428999e+06      5.429773e+06     -7.941140e+02      1.957981e+01   
     0.045447          0.009274        5.357020e+06      5.357771e+06     -7.702982e+02      1.943292e+01   
     0.045447          0.022740        5.260677e+06      5.261390e+06     -7.320667e+02      1.917685e+01   
     0.045447          0.042083        5.007840e+06      5.008496e+06     -6.749413e+02      1.881596e+01   
     0.045447          0.067187        4.504827e+06      4.505411e+06     -6.032475e+02      1.835747e+01   
     0.045447          0.097901        3.700173e+06      3.700684e+06     -5.279543e+02      1.781068e+01   
     0.045447          0.134040        2.713647e+06      2.714088e+06     -4.583714e+02      1.718384e+01   
     0.045447          0.175388        1.931775e+06      1.932157e+06     -3.985972e+02      1.647988e+01   
     0.045447          0.221694        1.374176e+06      1.374507e+06     -3.465623e+02      1.570817e+01   
     0.045447          0.272682        1.001570e+06      1.001858e+06     -3.026069e+02      1.487871e+01   
     0.045447          0.328043        7.454782e+05      7.457297e+05     -2.654492e+02      1.400233e+01   
     0.045447          0.387446        5.628038e+05      5.630236e+05     -2.328836e+02      1.308573e+01   
     0.045447          0.450533        4.299810e+05      4.301745e+05     -2.056580e+02      1.213763e+01   
     0.045447          0.516924        3.322476e+05      3.324188e+05     -1.824125e+02      1.117432e+01   
     0.045447          0.586221        2.610431e+05      2.611956e+05     -1.627082e+02      1.021309e+01   
     0.045447          0.658006        2.063313e+05      2.064679e+05     -1.458346e+02      9.257814e+00   
     0.045447          0.731848        1.650171e+05      1.651396e+05     -1.308077e+02      8.323544e+00   
     0.045447          0.807302        1.346101e+05      1.347218e+05     -1.191847e+02      7.427369e+00   
     0.045447          0.883916        1.094526e+05      1.095535e+05     -1.074593e+02      6.571271e+00   
     0.045447          0.961228        9.004041e+04      9.013176e+04     -9.711971e+01      5.767149e+00   
     0.045447          1.038772        7.444744e+04      7.453120e+04     -8.878214e+01      5.024293e+00   
     0.045447          1.116084        6.186490e+04      6.194181e+04     -8.125774e+01      4.342100e+00   
     0.045447          1.192698        5.173610e+04      5.180686e+04     -7.448570e+01      3.726454e+00   
     0.045447          1.268152        4.360276e+04      4.366799e+04     -6.840347e+01      3.175734e+00   
     0.045447          1.341994        3.706886e+04      3.712911e+04     -6.294709e+01      2.690123e+00   
     0.045447          1.413779        3.172587e+04      3.178177e+04     -5.816386e+01      2.266931e+00   
     0.045447          1.483076        2.698880e+04      2.704058e+04     -5.368648e+01      1.902474e+00   
     0.045447          1.549467        2.307799e+04      2.312610e+04     -4.970022e+01      1.591703e+00   
     0.045447          1.612554        1.992759e+04      1.997240e+04     -4.614054e+01      1.329471e+00   
     0.045447          1.671957        1.736155e+04      1.740337e+04     -4.292978e+01      1.110758e+00   
     0.045447          1.727318        1.511423e+04      1.515341e+04     -4.011267e+01      9.307763e-01   
     0.045447          1.778306        1.331768e+04      1.335449e+04     -3.758946e+01      7.830828e-01   
     0.045447          1.824612        1.185296e+04      1.188771e+04     -3.541404e+01      6.643972e-01   
     0.045447          1.865960        1.061490e+04      1.064779e+04     -3.346578e+01      5.690793e-01   
     0.045447          1.902099        9.649829e+03      9.681229e+03     -3.189438e+01      4.945146e-01   
     0.045447          1.932813        8.926517e+03      8.956663e+03     -3.058275e+01      4.363908e-01   
     0.045447          1.957917        8.255808e+03      8.284821e+03     -2.940520e+01      3.927373e-01   
     0.045447          1.977260        7.831645e+03      7.859914e+03     -2.863045e+01      3.615519e-01   
     0.045447          1.990726        7.538815e+03      7.566570e+03     -2.809568e+01      3.407392e-01   
     0.045447          1.998238        7.394676e+03      7.422146e+03     -2.779898e+01      3.295028e-01   
     0.066417          0.001762        3.182256e+06      3.182835e+06     -5.980454e+02      1.898445e+01   
     0.066417          0.009274        3.177724e+06      3.178299e+06     -5.931942e+02      1.885032e+01   
     0.066417          0.022740        3.145765e+06      3.146317e+06     -5.698958e+02      1.861799e+01   
     0.066417          0.042083        3.076592e+06      3.077109e+06     -5.360159e+02      1.829093e+01   
     0.066417          0.067187        2.930903e+06      2.931380e+06     -4.942076e+02      1.787281e+01   
     0.066417          0.097901        2.682758e+06      2.683189e+06     -4.485978e+02      1.736926e+01   
     0.066417          0.134040        2.298129e+06      2.298514e+06     -4.018897e+02      1.678269e+01   
     0.066417          0.175388        1.765883e+06      1.766224e+06     -3.572004e+02      1.611415e+01   
     0.066417          0.221694        1.306125e+06      1.306426e+06     -3.166441e+02      1.537338e+01   
     0.066417          0.272682        9.651425e+05      9.654078e+05     -2.798937e+02      1.457203e+01   
     0.066417          0.328043        7.239651e+05      7.241994e+05     -2.480184e+02      1.372186e+01   
     0.066417          0.387446        5.511608e+05      5.513681e+05     -2.201796e+02      1.282887e+01   
     0.066417          0.450533        4.223861e+05      4.225694e+05     -1.952017e+02      1.190206e+01   
     0.066417          0.516924        3.282093e+05      3.283724e+05     -1.740482e+02      1.095850e+01   
     0.066417          0.586221        2.574581e+05      2.576036e+05     -1.555437e+02      1.001599e+01   
     0.066417          0.658006        2.047926e+05      2.049237e+05     -1.401279e+02      9.077815e+00   
     0.066417          0.731848        1.637643e+05      1.638822e+05     -1.260682e+02      8.159995e+00   
     0.066417          0.807302        1.327858e+05      1.328928e+05     -1.142594e+02      7.278144e+00   
     0.066417          0.883916        1.088007e+05      1.088979e+05     -1.036131e+02      6.436234e+00   
     0.066417          0.961228        8.962403e+04      8.971286e+04     -9.447761e+01      5.645141e+00   
     0.066417          1.038772        7.427916e+04      7.436073e+04     -8.648394e+01      4.914141e+00   
     0.066417          1.116084        6.205476e+04      6.212969e+04     -7.917101e+01      4.242553e+00   
     0.066417          1.192698        5.198374e+04      5.205260e+04     -7.249460e+01      3.637044e+00   
     0.066417          1.268152        4.370288e+04      4.376619e+04     -6.640905e+01      3.095756e+00   
     0.066417          1.341994        3.689502e+04      3.695327e+04     -6.086760e+01      2.618660e+00   
     0.066417          1.413779        3.131772e+04      3.137145e+04     -5.592411e+01      2.203079e+00   
     0.066417          1.483076        2.677204e+04      2.682224e+04     -5.204206e+01      1.845002e+00   
     0.066417          1.549467        2.303654e+04      2.308354e+04     -4.854097e+01      1.540303e+00   
     0.066417          1.612554        1.984007e+04      1.988341e+04     -4.462350e+01      1.283544e+00   
     0.066417          1.671957        1.721287e+04      1.725314e+04     -4.134220e+01      1.069571e+00   
     0.066417          1.727318        1.505714e+04      1.509538e+04     -3.913264e+01      8.933777e-01   
     0.066417          1.778306        1.324502e+04      1.328040e+04     -3.612520e+01      7.494866e-01   
     0.066417          1.824612        1.178416e+04      1.181794e+04     -3.441205e+01      6.334598e-01   
     0.066417          1.865960        1.056531e+04      1.059690e+04     -3.212663e+01      5.408598e-01   
     0.066417          1.902099        9.617119e+03      9.647709e+03     -3.105800e+01      4.680756e-01   
     0.066417          1.932813        8.816460e+03      8.845362e+03     -2.931420e+01      4.117552e-01   
     0.066417          1.957917        8.232818e+03      8.260713e+03     -2.826417e+01      3.694400e-01   
     0.066417          1.977260        7.815769e+03      7.843167e+03     -2.773725e+01      3.390864e-01   
     0.066417          1.990726        7.486908e+03      7.513820e+03     -2.723022e+01      3.189792e-01   
     0.066417          1.998238        7.307090e+03      7.333617e+03     -2.683524e+01      3.081262e-01   
     0.091251          0.001762        1.898006e+06      1.898456e+06     -4.684454e+02      1.858939e+01   
     0.091251          0.009274        1.959949e+06      1.960398e+06     -4.677489e+02      1.845982e+01   
     0.091251          0.022740        1.941233e+06      1.941667e+06     -4.524797e+02      1.823582e+01   
     0.091251          0.042083        1.918583e+06      1.918997e+06     -4.317537e+02      1.792077e+01   
     0.091251          0.067187        1.882601e+06      1.882991e+06     -4.074939e+02      1.751761e+01   
     0.091251          0.097901        1.806001e+06      1.806363e+06     -3.783385e+02      1.703048e+01   
     0.091251          0.134040        1.678762e+06      1.679092e+06     -3.470130e+02      1.646110e+01   
     0.091251          0.175388        1.482272e+06      1.482571e+06     -3.150983e+02      1.580965e+01   
     0.091251          0.221694        1.189374e+06      1.189643e+06     -2.841050e+02      1.508603e+01   
     0.091251          0.272682        9.114311e+05      9.116720e+05     -2.551971e+02      1.430147e+01   
     0.091251          0.328043        6.906559e+05      6.908704e+05     -2.279789e+02      1.346793e+01   
     0.091251          0.387446        5.293712e+05      5.295624e+05     -2.037925e+02      1.259135e+01   
     0.091251          0.450533        4.106508e+05      4.108216e+05     -1.825437e+02      1.168094e+01   
     0.091251          0.516924        3.204798e+05      3.206328e+05     -1.637385e+02      1.075368e+01   
     0.091251          0.586221        2.528202e+05      2.529578e+05     -1.474111e+02      9.826639e+00   
     0.091251          0.658006        2.020622e+05      2.021864e+05     -1.330723e+02      8.903734e+00   
     0.091251          0.731848        1.619649e+05      1.620773e+05     -1.204592e+02      8.000786e+00   
     0.091251          0.807302        1.313087e+05      1.314106e+05     -1.091220e+02      7.133232e+00   
     0.091251          0.883916        1.073789e+05      1.074717e+05     -9.906854e+01      6.305009e+00   
     0.091251          0.961228        8.837519e+04      8.846020e+04     -9.053405e+01      5.527068e+00   
     0.091251          1.038772        7.336757e+04      7.344557e+04     -8.280812e+01      4.808192e+00   
     0.091251          1.116084        6.121936e+04      6.129105e+04     -7.583390e+01      4.148094e+00   
     0.091251          1.192698        5.129945e+04      5.136545e+04     -6.955275e+01      3.553221e+00   
     0.091251          1.268152        4.321530e+04      4.327618e+04     -6.390444e+01      3.021647e+00   
     0.091251          1.341994        3.662511e+04      3.668139e+04     -5.882761e+01      2.553369e+00   
     0.091251          1.413779        3.127028e+04      3.132239e+04     -5.425769e+01      2.145781e+00   
     0.091251          1.483076        2.660431e+04      2.665252e+04     -5.000228e+01      1.794765e+00   
     0.091251          1.549467        2.274626e+04      2.279106e+04     -4.629328e+01      1.496242e+00   
     0.091251          1.612554        1.962157e+04      1.966330e+04     -4.296709e+01      1.244970e+00   
     0.091251          1.671957        1.709731e+04      1.713612e+04     -3.984900e+01      1.035767e+00   
     0.091251          1.727318        1.487962e+04      1.491598e+04     -3.722090e+01      8.635870e-01   
     0.091251          1.778306        1.309493e+04      1.312905e+04     -3.485187e+01      7.231334e-01   
     0.091251          1.824612        1.165554e+04      1.168768e+04     -3.274952e+01      6.099850e-01   
     0.091251          1.865960        1.042848e+04      1.045888e+04     -3.091880e+01      5.198009e-01   
     0.091251          1.902099        9.471197e+03      9.500153e+03     -2.940444e+01      4.489262e-01   
     0.091251          1.932813        8.760531e+03      8.788278e+03     -2.814081e+01      3.941996e-01   
     0.091251          1.957917        8.088716e+03      8.115402e+03     -2.703972e+01      3.530963e-01   
     0.091251          1.977260        7.668090e+03      7.694062e+03     -2.629534e+01      3.235787e-01   
     0.091251          1.990726        7.391185e+03      7.416662e+03     -2.578160e+01      3.040827e-01   
     0.091251          1.998238        7.248629e+03      7.273832e+03     -2.549660e+01      2.935580e-01   
     0.119882          0.001762        1.267725e+06      1.268086e+06     -3.791293e+02      1.817291e+01   
     0.119882          0.009274        1.277822e+06      1.278182e+06     -3.779123e+02      1.804619e+01   
     0.119882          0.022740        1.267854e+06      1.268202e+06     -3.663526e+02      1.782728e+01   
     0.119882          0.042083        1.263381e+06      1.263717e+06     -3.538353e+02      1.751949e+01   
     0.119882          0.067187        1.245158e+06      1.245478e+06     -3.373251e+02      1.712563e+01   
     0.119882          0.097901        1.213075e+06      1.213376e+06     -3.184620e+02      1.664959e+01   
     0.119882          0.134040        1.168451e+06      1.168733e+06     -2.975205e+02      1.609272e+01   
     0.119882          0.175388        1.095034e+06      1.095293e+06     -2.742707e+02      1.545514e+01   
     0.119882          0.221694        9.878423e+05      9.880785e+05     -2.509554e+02      1.474650e+01   
     0.119882          0.272682        8.216204e+05      8.218348e+05     -2.283263e+02      1.397794e+01   
     0.119882          0.328043        6.445915e+05      6.447850e+05     -2.066740e+02      1.316122e+01   
     0.119882          0.387446        5.017924e+05      5.019666e+05     -1.865124e+02      1.230220e+01   
     0.119882          0.450533        3.930358e+05      3.931931e+05     -1.686931e+02      1.140980e+01   
     0.119882          0.516924        3.092745e+05      3.094163e+05     -1.522512e+02      1.050079e+01   
     0.119882          0.586221        2.457394e+05      2.458675e+05     -1.377415e+02      9.592314e+00   
     0.119882          0.658006        1.971653e+05      1.972819e+05     -1.252493e+02      8.687874e+00   
     0.119882          0.731848        1.588612e+05      1.589671e+05     -1.136779e+02      7.803196e+00   
     0.119882          0.807302        1.290413e+05      1.291375e+05     -1.032160e+02      6.953437e+00   
     0.119882          0.883916        1.056378e+05      1.057259e+05     -9.427233e+01      6.142507e+00   
     0.119882          0.961228        8.716827e+04      8.724907e+04     -8.618723e+01      5.381130e+00   
     0.119882          1.038772        7.235510e+04      7.242932e+04     -7.890178e+01      4.677929e+00   
     0.119882          1.116084        6.042721e+04      6.049553e+04     -7.235512e+01      4.032501e+00   
     0.119882          1.192698        5.070314e+04      5.076618e+04     -6.648437e+01      3.451267e+00   
     0.119882          1.268152        4.277675e+04      4.283502e+04     -6.120769e+01      2.932189e+00   
     0.119882          1.341994        3.607563e+04      3.612930e+04     -5.614874e+01      2.475293e+00   
     0.119882          1.413779        3.059217e+04      3.064164e+04     -5.155144e+01      2.077881e+00   
     0.119882          1.483076        2.613799e+04      2.618376e+04     -4.751041e+01      1.735903e+00   
     0.119882          1.549467        2.249503e+04      2.253775e+04     -4.416289e+01      1.445344e+00   
     0.119882          1.612554        1.942659e+04      1.946635e+04     -4.096512e+01      1.200979e+00   
     0.119882          1.671957        1.674164e+04      1.677841e+04     -3.776639e+01      9.977562e-01   
