#        q              total               1              \delta U         \delta U^2    

     0.001185        4.569371e+07      4.569672e+07     -4.231956e+03      1.218387e+03   
     0.006239        2.344300e+07      2.344510e+07     -2.408061e+03      3.110432e+02   
     0.015318        1.370640e+07      1.370800e+07     -1.713155e+03      1.132920e+02   
     0.028399        8.857539e+06      8.858815e+06     -1.328333e+03      5.227028e+01   
     0.045447        5.531115e+06      5.532113e+06     -1.028914e+03      3.056807e+01   
     0.066417        3.318044e+06      3.318808e+06     -7.875171e+02      2.312829e+01   
     0.091251        1.897886e+06      1.898456e+06     -5.902040e+02      2.058164e+01   
     0.119882        1.267627e+06      1.268086e+06     -4.777009e+02      1.948295e+01   
     0.152235        8.223624e+05      8.227238e+05     -3.800784e+02      1.870586e+01   
     0.188220        5.816328e+05      5.819294e+05     -3.145131e+02      1.789993e+01   
     0.227742        4.027306e+05      4.029699e+05     -2.562155e+02      1.694909e+01   
     0.270694        3.110907e+05      3.112940e+05     -2.191194e+02      1.581473e+01   
     0.316959        2.375288e+05      2.376993e+05     -1.850006e+02      1.449571e+01   
     0.366414        1.546820e+05      1.548121e+05     -1.431108e+02      1.301897e+01   
     0.418925        1.331302e+05      1.332449e+05     -1.261605e+02      1.143859e+01   
     0.474351        9.746115e+04      9.755295e+04     -1.016349e+02      9.834867e+00   
     0.532541        7.013886e+04      7.021098e+04     -8.042712e+01      8.310805e+00   
     0.593339        4.952176e+04      4.957726e+04     -6.248903e+01      6.984187e+00   
     0.656582        4.128706e+04      4.133346e+04     -5.237118e+01      5.973871e+00   
     0.722098        2.819986e+04      2.823402e+04     -3.954414e+01      5.380599e+00   
     0.789711        2.308737e+04      2.311478e+04     -3.266831e+01      5.263172e+00   
     0.859239        1.514892e+04      1.516758e+04     -2.427417e+01      5.615586e+00   
     0.930495        1.213054e+04      1.214432e+04     -2.013129e+01      6.350206e+00   
     1.003286        7.575344e+03      7.583014e+03     -1.496734e+01      7.296704e+00   
     1.077416        4.545681e+03      4.548553e+03     -1.109536e+01      8.222836e+00   
     1.152685        2.602159e+03      2.601438e+03     -8.158149e+00      8.879043e+00   
     1.228890        1.407927e+03      1.404762e+03     -5.893968e+00      9.058553e+00   
     1.305826        4.908454e+02      4.856161e+02     -3.425626e+00      8.654881e+00   
     1.383286        3.256851e+01      2.565308e+01     -7.788787e-01      7.694311e+00   
     1.461060        6.327516e+00      0.000000e+00      0.000000e+00      6.327516e+00   
     1.538940        4.781217e+00      0.000000e+00      0.000000e+00      4.781217e+00   
     1.616714        3.288882e+00      0.000000e+00      0.000000e+00      3.288882e+00   
     1.694174        2.028800e+00      0.000000e+00      0.000000e+00      2.028800e+00   
     1.771110        1.091754e+00      0.000000e+00      0.000000e+00      1.091754e+00   
     1.847315        4.837060e-01      0.000000e+00      0.000000e+00      4.837060e-01   
     1.922584        1.527382e-01      0.000000e+00      0.000000e+00      1.527382e-01   
     1.996714        2.265312e-02      0.000000e+00      0.000000e+00      2.265312e-02   
     2.069505        1.930649e-02      0.000000e+00      0.000000e+00      1.930649e-02   
     2.140761        8.432880e-02      0.000000e+00      0.000000e+00      8.432880e-02   
