#        q              total               1              \delta U         \delta U^2    

     6.158845        5.426196e-03      0.000000e+00      0.000000e+00      5.426196e-03   
     6.436958        2.041259e-03      0.000000e+00      0.000000e+00      2.041259e-03   
     6.721980        5.572805e-04      0.000000e+00      0.000000e+00      5.572805e-04   
     7.013143        6.467188e-05      0.000000e+00      0.000000e+00      6.467188e-05   
     7.309662        8.210690e-06      0.000000e+00      0.000000e+00      8.210690e-06   
     7.610739        8.824229e-05      0.000000e+00      0.000000e+00      8.824229e-05   
     7.915560        1.693141e-04      0.000000e+00      0.000000e+00      1.693141e-04   
     8.223305        2.084615e-04      0.000000e+00      0.000000e+00      2.084615e-04   
     8.533144        2.062816e-04      0.000000e+00      0.000000e+00      2.062816e-04   
     8.844241        1.780276e-04      0.000000e+00      0.000000e+00      1.780276e-04   
     9.155759        1.393412e-04      0.000000e+00      0.000000e+00      1.393412e-04   
     9.466856        1.010839e-04      0.000000e+00      0.000000e+00      1.010839e-04   
     9.776695        6.887226e-05      0.000000e+00      0.000000e+00      6.887226e-05   
    10.084440        4.444547e-05      0.000000e+00      0.000000e+00      4.444547e-05   
    10.389261        2.731117e-05      0.000000e+00      0.000000e+00      2.731117e-05   
    10.690338        1.602779e-05      0.000000e+00      0.000000e+00      1.602779e-05   
    10.986857        8.990842e-06      0.000000e+00      0.000000e+00      8.990842e-06   
    11.278020        4.813790e-06      0.000000e+00      0.000000e+00      4.813790e-06   
    11.563042        2.448967e-06      0.000000e+00      0.000000e+00      2.448967e-06   
    11.841155        1.173086e-06      0.000000e+00      0.000000e+00      1.173086e-06   
    12.111608        5.200962e-07      0.000000e+00      0.000000e+00      5.200962e-07   
    12.373673        2.064645e-07      0.000000e+00      0.000000e+00      2.064645e-07   
    12.626644        6.833042e-08      0.000000e+00      0.000000e+00      6.833042e-08   
    12.869837        1.554318e-08      0.000000e+00      0.000000e+00      1.554318e-08   
    13.102598        9.739548e-10      0.000000e+00      0.000000e+00      9.739548e-10   
    13.324299        1.383466e-09      0.000000e+00      0.000000e+00      1.383466e-09   
    13.534343        6.150245e-09      0.000000e+00      0.000000e+00      6.150245e-09   
    13.732162        1.095832e-08      0.000000e+00      0.000000e+00      1.095832e-08   
    13.917225        1.443230e-08      0.000000e+00      0.000000e+00      1.443230e-08   
    14.089032        1.643576e-08      0.000000e+00      0.000000e+00      1.643576e-08   
    14.247120        1.726339e-08      0.000000e+00      0.000000e+00      1.726339e-08   
    14.391062        1.729003e-08      0.000000e+00      0.000000e+00      1.729003e-08   
    14.520471        1.683986e-08      0.000000e+00      0.000000e+00      1.683986e-08   
    14.634998        1.615376e-08      0.000000e+00      0.000000e+00      1.615376e-08   
    14.734334        1.539548e-08      0.000000e+00      0.000000e+00      1.539548e-08   
    14.818211        1.466914e-08      0.000000e+00      0.000000e+00      1.466914e-08   
    14.886403        1.403723e-08      0.000000e+00      0.000000e+00      1.403723e-08   
    14.938727        1.353471e-08      0.000000e+00      0.000000e+00      1.353471e-08   
    14.975043        1.318573e-08      0.000000e+00      0.000000e+00      1.318573e-08   
    14.995261        1.299598e-08      0.000000e+00      0.000000e+00      1.299598e-08   
