#        q              total               1              \delta U         \delta U^2    

     2.467459        7.586174e-01      0.000000e+00      0.000000e+00      7.586174e-01   
     2.525649        8.167204e-01      0.000000e+00      0.000000e+00      8.167204e-01   
     2.581075        8.601118e-01      0.000000e+00      0.000000e+00      8.601118e-01   
     2.633586        8.909557e-01      0.000000e+00      0.000000e+00      8.909557e-01   
     2.683041        9.114450e-01      0.000000e+00      0.000000e+00      9.114450e-01   
     2.729306        9.236496e-01      0.000000e+00      0.000000e+00      9.236496e-01   
     2.772258        9.294383e-01      0.000000e+00      0.000000e+00      9.294383e-01   
     2.811780        9.304452e-01      0.000000e+00      0.000000e+00      9.304452e-01   
     2.847765        9.280655e-01      0.000000e+00      0.000000e+00      9.280655e-01   
     2.880118        9.234673e-01      0.000000e+00      0.000000e+00      9.234673e-01   
     2.908749        9.176117e-01      0.000000e+00      0.000000e+00      9.176117e-01   
     2.933583        9.112770e-01      0.000000e+00      0.000000e+00      9.112770e-01   
     2.954553        9.050825e-01      0.000000e+00      0.000000e+00      9.050825e-01   
     2.971601        8.995105e-01      0.000000e+00      0.000000e+00      8.995105e-01   
     2.984682        8.949262e-01      0.000000e+00      0.000000e+00      8.949262e-01   
     2.993761        8.915932e-01      0.000000e+00      0.000000e+00      8.915932e-01   
     2.998815        8.896856e-01      0.000000e+00      0.000000e+00      8.896856e-01   
     3.004739        8.874033e-01      0.000000e+00      0.000000e+00      8.874033e-01   
     3.024957        8.792503e-01      0.000000e+00      0.000000e+00      8.792503e-01   
     3.061273        8.632902e-01      0.000000e+00      0.000000e+00      8.632902e-01   
     3.113597        8.376967e-01      0.000000e+00      0.000000e+00      8.376967e-01   
     3.181789        8.006237e-01      0.000000e+00      0.000000e+00      8.006237e-01   
     3.265666        7.508610e-01      0.000000e+00      0.000000e+00      7.508610e-01   
     3.365002        6.884095e-01      0.000000e+00      0.000000e+00      6.884095e-01   
     3.479529        6.148136e-01      0.000000e+00      0.000000e+00      6.148136e-01   
     3.608938        5.331438e-01      0.000000e+00      0.000000e+00      5.331438e-01   
     3.752880        4.476183e-01      0.000000e+00      0.000000e+00      4.476183e-01   
     3.910968        3.629548e-01      0.000000e+00      0.000000e+00      3.629548e-01   
     4.082775        2.836216e-01      0.000000e+00      0.000000e+00      2.836216e-01   
     4.267838        2.131776e-01      0.000000e+00      0.000000e+00      2.131776e-01   
     4.465657        1.538536e-01      0.000000e+00      0.000000e+00      1.538536e-01   
     4.675701        1.064420e-01      0.000000e+00      0.000000e+00      1.064420e-01   
     4.897402        7.046882e-02      0.000000e+00      0.000000e+00      7.046882e-02   
     5.130163        4.455322e-02      0.000000e+00      0.000000e+00      4.455322e-02   
     5.373356        2.683118e-02      0.000000e+00      0.000000e+00      2.683118e-02   
     5.626327        1.533709e-02      0.000000e+00      0.000000e+00      1.533709e-02   
     5.888392        8.278524e-03      0.000000e+00      0.000000e+00      8.278524e-03   
     6.158845        4.186498e-03      0.000000e+00      0.000000e+00      4.186498e-03   
     6.436958        1.958534e-03      0.000000e+00      0.000000e+00      1.958534e-03   
     6.721980        8.293290e-04      0.000000e+00      0.000000e+00      8.293290e-04   
     7.013143        3.050147e-04      0.000000e+00      0.000000e+00      3.050147e-04   
     7.309662        8.893406e-05      0.000000e+00      0.000000e+00      8.893406e-05   
     7.610739        1.565241e-05      0.000000e+00      0.000000e+00      1.565241e-05   
     7.915560        2.224461e-07      0.000000e+00      0.000000e+00      2.224461e-07   
     8.223305        3.220137e-06      0.000000e+00      0.000000e+00      3.220137e-06   
     8.533144        8.809195e-06      0.000000e+00      0.000000e+00      8.809195e-06   
     8.844241        1.214929e-05      0.000000e+00      0.000000e+00      1.214929e-05   
     9.155759        1.280835e-05      0.000000e+00      0.000000e+00      1.280835e-05   
     9.466856        1.167326e-05      0.000000e+00      0.000000e+00      1.167326e-05   
     9.776695        9.708327e-06      0.000000e+00      0.000000e+00      9.708327e-06   
    10.084440        7.586062e-06      0.000000e+00      0.000000e+00      7.586062e-06   
    10.389261        5.669972e-06      0.000000e+00      0.000000e+00      5.669972e-06   
    10.690338        4.102681e-06      0.000000e+00      0.000000e+00      4.102681e-06   
    10.986857        2.898994e-06      0.000000e+00      0.000000e+00      2.898994e-06   
    11.278020        2.013665e-06      0.000000e+00      0.000000e+00      2.013665e-06   
    11.563042        1.382173e-06      0.000000e+00      0.000000e+00      1.382173e-06   
    11.841155        9.415400e-07      0.000000e+00      0.000000e+00      9.415400e-07   
    12.111608        6.388351e-07      0.000000e+00      0.000000e+00      6.388351e-07   
    12.373673        4.330789e-07      0.000000e+00      0.000000e+00      4.330789e-07   
    12.626644        2.941465e-07      0.000000e+00      0.000000e+00      2.941465e-07   
    12.869837        2.006516e-07      0.000000e+00      0.000000e+00      2.006516e-07   
    13.102598        1.377755e-07      0.000000e+00      0.000000e+00      1.377755e-07   
    13.324299        9.542212e-08      0.000000e+00      0.000000e+00      9.542212e-08   
    13.534343        6.679152e-08      0.000000e+00      0.000000e+00      6.679152e-08   
    13.732162        4.733760e-08      0.000000e+00      0.000000e+00      4.733760e-08   
    13.917225        3.403365e-08      0.000000e+00      0.000000e+00      3.403365e-08   
    14.089032        2.486769e-08      0.000000e+00      0.000000e+00      2.486769e-08   
    14.247120        1.850161e-08      0.000000e+00      0.000000e+00      1.850161e-08   
    14.391062        1.404359e-08      0.000000e+00      0.000000e+00      1.404359e-08   
    14.520471        1.089725e-08      0.000000e+00      0.000000e+00      1.089725e-08   
    14.634998        8.662167e-09      0.000000e+00      0.000000e+00      8.662167e-09   
    14.734334        7.068381e-09      0.000000e+00      0.000000e+00      7.068381e-09   
    14.818211        5.933375e-09      0.000000e+00      0.000000e+00      5.933375e-09   
    14.886403        5.133766e-09      0.000000e+00      0.000000e+00      5.133766e-09   
    14.938727        4.586768e-09      0.000000e+00      0.000000e+00      4.586768e-09   
    14.975043        4.238123e-09      0.000000e+00      0.000000e+00      4.238123e-09   
    14.995261        4.054352e-09      0.000000e+00      0.000000e+00      4.054352e-09   
