#        q              total               1              \delta U         \delta U^2    

     1.847315        4.410947e-01      0.000000e+00      0.000000e+00      4.410947e-01   
     1.922584        1.303816e-01      0.000000e+00      0.000000e+00      1.303816e-01   
     1.996714        2.667549e-02      0.000000e+00      0.000000e+00      2.667549e-02   
     2.069505        5.168449e-02      0.000000e+00      0.000000e+00      5.168449e-02   
     2.140761        1.442621e-01      0.000000e+00      0.000000e+00      1.442621e-01   
     2.210289        2.632841e-01      0.000000e+00      0.000000e+00      2.632841e-01   
     2.277902        3.842942e-01      0.000000e+00      0.000000e+00      3.842942e-01   
     2.343418        4.944390e-01      0.000000e+00      0.000000e+00      4.944390e-01   
     2.406661        5.880764e-01      0.000000e+00      0.000000e+00      5.880764e-01   
     2.467459        6.637133e-01      0.000000e+00      0.000000e+00      6.637133e-01   
     2.525649        7.220958e-01      0.000000e+00      0.000000e+00      7.220958e-01   
     2.581075        7.650784e-01      0.000000e+00      0.000000e+00      7.650784e-01   
     2.633586        7.949669e-01      0.000000e+00      0.000000e+00      7.949669e-01   
     2.683041        8.141421e-01      0.000000e+00      0.000000e+00      8.141421e-01   
     2.729306        8.248532e-01      0.000000e+00      0.000000e+00      8.248532e-01   
     2.772258        8.291142e-01      0.000000e+00      0.000000e+00      8.291142e-01   
     2.811780        8.286646e-01      0.000000e+00      0.000000e+00      8.286646e-01   
     2.847765        8.249669e-01      0.000000e+00      0.000000e+00      8.249669e-01   
     2.880118        8.192250e-01      0.000000e+00      0.000000e+00      8.192250e-01   
     2.908749        8.124121e-01      0.000000e+00      0.000000e+00      8.124121e-01   
     2.933583        8.053025e-01      0.000000e+00      0.000000e+00      8.053025e-01   
     2.954553        7.985012e-01      0.000000e+00      0.000000e+00      7.985012e-01   
     2.971601        7.924721e-01      0.000000e+00      0.000000e+00      7.924721e-01   
     2.984682        7.875607e-01      0.000000e+00      0.000000e+00      7.875607e-01   
     2.993761        7.840134e-01      0.000000e+00      0.000000e+00      7.840134e-01   
     2.998815        7.819912e-01      0.000000e+00      0.000000e+00      7.819912e-01   
     3.004739        7.795789e-01      0.000000e+00      0.000000e+00      7.795789e-01   
     3.024957        7.710186e-01      0.000000e+00      0.000000e+00      7.710186e-01   
     3.061273        7.544763e-01      0.000000e+00      0.000000e+00      7.544763e-01   
     3.113597        7.284047e-01      0.000000e+00      0.000000e+00      7.284047e-01   
     3.181789        6.913870e-01      0.000000e+00      0.000000e+00      6.913870e-01   
     3.265666        6.427682e-01      0.000000e+00      0.000000e+00      6.427682e-01   
     3.365002        5.831485e-01      0.000000e+00      0.000000e+00      5.831485e-01   
     3.479529        5.145760e-01      0.000000e+00      0.000000e+00      5.145760e-01   
     3.608938        4.403706e-01      0.000000e+00      0.000000e+00      4.403706e-01   
     3.752880        3.646241e-01      0.000000e+00      0.000000e+00      3.646241e-01   
     3.910968        2.915252e-01      0.000000e+00      0.000000e+00      2.915252e-01   
     4.082775        2.247002e-01      0.000000e+00      0.000000e+00      2.247002e-01   
     4.267838        1.667313e-01      0.000000e+00      0.000000e+00      1.667313e-01   
     4.465657        1.189459e-01      0.000000e+00      0.000000e+00      1.189459e-01   
     4.675701        8.147246e-02      0.000000e+00      0.000000e+00      8.147246e-02   
     4.897402        5.349545e-02      0.000000e+00      0.000000e+00      5.349545e-02   
     5.130163        3.360421e-02      0.000000e+00      0.000000e+00      3.360421e-02   
     5.373356        2.013947e-02      0.000000e+00      0.000000e+00      2.013947e-02   
     5.626327        1.147025e-02      0.000000e+00      0.000000e+00      1.147025e-02   
     5.888392        6.172056e-03      0.000000e+00      0.000000e+00      6.172056e-03   
     6.158845        3.109541e-03      0.000000e+00      0.000000e+00      3.109541e-03   
     6.436958        1.445434e-03      0.000000e+00      0.000000e+00      1.445434e-03   
     6.721980        6.042610e-04      0.000000e+00      0.000000e+00      6.042610e-04   
     7.013143        2.161686e-04      0.000000e+00      0.000000e+00      2.161686e-04   
     7.309662        5.893802e-05      0.000000e+00      0.000000e+00      5.893802e-05   
     7.610739        8.267801e-06      0.000000e+00      0.000000e+00      8.267801e-06   
     7.915560        8.379911e-08      0.000000e+00      0.000000e+00      8.379911e-08   
     8.223305        4.611385e-06      0.000000e+00      0.000000e+00      4.611385e-06   
     8.533144        1.000725e-05      0.000000e+00      0.000000e+00      1.000725e-05   
     8.844241        1.285398e-05      0.000000e+00      0.000000e+00      1.285398e-05   
     9.155759        1.311244e-05      0.000000e+00      0.000000e+00      1.311244e-05   
     9.466856        1.171675e-05      0.000000e+00      0.000000e+00      1.171675e-05   
     9.776695        9.595885e-06      0.000000e+00      0.000000e+00      9.595885e-06   
    10.084440        7.385306e-06      0.000000e+00      0.000000e+00      7.385306e-06   
    10.389261        5.424514e-06      0.000000e+00      0.000000e+00      5.424514e-06   
    10.690338        3.841876e-06      0.000000e+00      0.000000e+00      3.841876e-06   
    10.986857        2.642942e-06      0.000000e+00      0.000000e+00      2.642942e-06   
    11.278020        1.775537e-06      0.000000e+00      0.000000e+00      1.775537e-06   
    11.563042        1.169588e-06      0.000000e+00      0.000000e+00      1.169588e-06   
    11.841155        7.577757e-07      0.000000e+00      0.000000e+00      7.577757e-07   
    12.111608        4.840191e-07      0.000000e+00      0.000000e+00      4.840191e-07   
    12.373673        3.052977e-07      0.000000e+00      0.000000e+00      3.052977e-07   
    12.626644        1.903636e-07      0.000000e+00      0.000000e+00      1.903636e-07   
    12.869837        1.173917e-07      0.000000e+00      0.000000e+00      1.173917e-07   
    13.102598        7.157959e-08      0.000000e+00      0.000000e+00      7.157959e-08   
    13.324299        4.311326e-08      0.000000e+00      0.000000e+00      4.311326e-08   
    13.534343        2.560128e-08      0.000000e+00      0.000000e+00      2.560128e-08   
    13.732162        1.494044e-08      0.000000e+00      0.000000e+00      1.494044e-08   
    13.917225        8.526909e-09      0.000000e+00      0.000000e+00      8.526909e-09   
    14.089032        4.724127e-09      0.000000e+00      0.000000e+00      4.724127e-09   
    14.247120        2.511786e-09      0.000000e+00      0.000000e+00      2.511786e-09   
    14.391062        1.258319e-09      0.000000e+00      0.000000e+00      1.258319e-09   
    14.520471        5.753827e-10      0.000000e+00      0.000000e+00      5.753827e-10   
    14.634998        2.257663e-10      0.000000e+00      0.000000e+00      2.257663e-10   
    14.734334        6.560282e-11      0.000000e+00      0.000000e+00      6.560282e-11   
    14.818211        8.344519e-12      0.000000e+00      0.000000e+00      8.344519e-12   
    14.886403        2.449141e-12      0.000000e+00      0.000000e+00      2.449141e-12   
    14.938727        1.764192e-11      0.000000e+00      0.000000e+00      1.764192e-11   
    14.975043        3.653978e-11      0.000000e+00      0.000000e+00      3.653978e-11   
    14.995261        4.964573e-11      0.000000e+00      0.000000e+00      4.964573e-11   
