#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        1.871793e+04      1.879356e+04     -8.665445e+01      1.103113e+01   
     0.001185          1.671957        1.871736e+04      1.879356e+04     -8.665445e+01      1.045361e+01   
     0.001185          1.727318        1.509926e+04      1.516758e+04     -7.784747e+01      9.530050e+00   
     0.001185          1.778306        1.208322e+04      1.214432e+04     -6.965832e+01      8.562354e+00   
     0.001185          1.824612        1.208290e+04      1.214432e+04     -6.965832e+01      8.242964e+00   
     0.001185          1.865960        9.586188e+03      9.640827e+03     -6.206454e+01      7.425990e+00   
     0.001185          1.902099        9.585992e+03      9.640827e+03     -6.206454e+01      7.229439e+00   
     0.001185          1.932813        9.585697e+03      9.640827e+03     -6.206454e+01      6.935068e+00   
     0.001185          1.957917        7.534371e+03      7.583014e+03     -5.504366e+01      6.400425e+00   
     0.001185          1.977260        7.534257e+03      7.583014e+03     -5.504366e+01      6.286558e+00   
     0.001185          1.990726        7.534203e+03      7.583014e+03     -5.504366e+01      6.232203e+00   
     0.001185          1.998238        7.534146e+03      7.583014e+03     -5.504366e+01      6.175677e+00   
     0.006239          0.001762        2.312554e+07      2.312830e+07     -2.844764e+03      8.776689e+01   
     0.006239          0.009274        2.190084e+07      2.190336e+07     -2.611439e+03      8.374160e+01   
     0.006239          0.022740        1.618648e+07      1.618865e+07     -2.252905e+03      7.764947e+01   
     0.006239          0.042083        1.106581e+07      1.106764e+07     -1.899101e+03      7.039928e+01   
     0.006239          0.067187        7.454668e+06      7.456177e+06     -1.571489e+03      6.262071e+01   
     0.006239          0.097901        4.868423e+06      4.869644e+06     -1.275565e+03      5.497186e+01   
     0.006239          0.134040        3.125833e+06      3.126812e+06     -1.027179e+03      4.828257e+01   
     0.006239          0.175388        2.069222e+06      2.070022e+06     -8.430587e+02      4.283020e+01   
     0.006239          0.221694        1.443857e+06      1.444528e+06     -7.091215e+02      3.835960e+01   
     0.006239          0.272682        1.043511e+06      1.044084e+06     -6.068943e+02      3.459336e+01   
     0.006239          0.328043        7.661904e+05      7.666753e+05     -5.161125e+02      3.123237e+01   
     0.006239          0.387446        5.760238e+05      5.764505e+05     -4.550185e+02      2.830464e+01   
     0.006239          0.450533        4.386657e+05      4.390314e+05     -3.912147e+02      2.555148e+01   
     0.006239          0.516924        3.386840e+05      3.390037e+05     -3.427634e+02      2.308597e+01   
     0.006239          0.586221        2.686366e+05      2.689259e+05     -3.102459e+02      2.086532e+01   
     0.006239          0.658006        2.064832e+05      2.067381e+05     -2.737868e+02      1.885071e+01   
     0.006239          0.731848        1.665319e+05      1.667523e+05     -2.371860e+02      1.685459e+01   
     0.006239          0.807302        1.330403e+05      1.332449e+05     -2.197999e+02      1.523615e+01   
     0.006239          0.883916        1.140519e+05      1.142418e+05     -2.035236e+02      1.365499e+01   
     0.006239          0.961228        9.131639e+04      9.148064e+04     -1.763645e+02      1.211259e+01   
     0.006239          1.038772        7.256718e+04      7.271592e+04     -1.595529e+02      1.080895e+01   
     0.006239          1.116084        5.901111e+04      5.914790e+04     -1.464441e+02      9.650010e+00   
     0.006239          1.192698        4.945177e+04      4.957726e+04     -1.340737e+02      8.584304e+00   
     0.006239          1.268152        4.150046e+04      4.161531e+04     -1.224202e+02      7.575914e+00   
     0.006239          1.341994        3.647133e+04      3.657609e+04     -1.114623e+02      6.701899e+00   
     0.006239          1.413779        3.315137e+04      3.325353e+04     -1.081718e+02      6.010515e+00   
     0.006239          1.483076        2.813822e+04      2.823402e+04     -1.011786e+02      5.378792e+00   
     0.006239          1.549467        2.302800e+04      2.311478e+04     -9.154763e+01      4.767828e+00   
     0.006239          1.612554        1.871524e+04      1.879356e+04     -8.254803e+01      4.232306e+00   
     0.006239          1.671957        1.871481e+04      1.879356e+04     -8.254803e+01      3.795965e+00   
     0.006239          1.727318        1.509687e+04      1.516758e+04     -7.415839e+01      3.455506e+00   
     0.006239          1.778306        1.301618e+04      1.307949e+04     -6.635732e+01      3.053678e+00   
     0.006239          1.824612        1.208083e+04      1.214432e+04     -6.635732e+01      2.867957e+00   
     0.006239          1.865960        1.043491e+04      1.049148e+04     -5.912339e+01      2.555780e+00   
     0.006239          1.902099        9.584161e+03      9.640827e+03     -5.912339e+01      2.457586e+00   
     0.006239          1.932813        9.583977e+03      9.640827e+03     -5.912339e+01      2.273434e+00   
     0.006239          1.957917        7.869933e+03      7.920243e+03     -5.243523e+01      2.124859e+00   
     0.006239          1.977260        7.532674e+03      7.583014e+03     -5.243523e+01      2.095038e+00   
     0.006239          1.990726        7.532626e+03      7.583014e+03     -5.243523e+01      2.047138e+00   
     0.006239          1.998238        7.532597e+03      7.583014e+03     -5.243523e+01      2.018253e+00   
     0.015318          0.001762        1.402601e+07      1.402816e+07     -2.198344e+03      4.274687e+01   
     0.015318          0.009274        1.382265e+07      1.382472e+07     -2.106449e+03      4.169137e+01   
     0.015318          0.022740        1.290261e+07      1.290449e+07     -1.925055e+03      3.986189e+01   
     0.015318          0.042083        1.017435e+07      1.017600e+07     -1.683643e+03      3.748039e+01   
     0.015318          0.067187        7.106930e+06      7.108319e+06     -1.423439e+03      3.479202e+01   
     0.015318          0.097901        4.727172e+06      4.728312e+06     -1.171316e+03      3.203020e+01   
     0.015318          0.134040        3.080747e+06      3.081677e+06     -9.589231e+02      2.943036e+01   
     0.015318          0.175388        2.057209e+06      2.057979e+06     -7.966791e+02      2.713387e+01   
     0.015318          0.221694        1.429474e+06      1.430123e+06     -6.741809e+02      2.507472e+01   
     0.015318          0.272682        1.036985e+06      1.037541e+06     -5.796912e+02      2.316718e+01   
     0.015318          0.328043        7.624338e+05      7.629104e+05     -4.980277e+02      2.134950e+01   
     0.015318          0.387446        5.736306e+05      5.740456e+05     -4.347011e+02      1.964329e+01   
     0.015318          0.450533        4.366803e+05      4.370421e+05     -3.798305e+02      1.800671e+01   
     0.015318          0.516924        3.345459e+05      3.348629e+05     -3.334596e+02      1.643354e+01   
     0.015318          0.586221        2.605713e+05      2.608521e+05     -2.957338e+02      1.495880e+01   
     0.015318          0.658006        2.089801e+05      2.092333e+05     -2.667427e+02      1.355120e+01   
     0.015318          0.731848        1.662101e+05      1.664315e+05     -2.336205e+02      1.216707e+01   
     0.015318          0.807302        1.355467e+05      1.357525e+05     -2.167374e+02      1.093897e+01   
     0.015318          0.883916        1.098504e+05      1.100339e+05     -1.932959e+02      9.753066e+00   
     0.015318          0.961228        9.031148e+04      9.047486e+04     -1.719952e+02      8.620298e+00   
     0.015318          1.038772        7.462359e+04      7.477330e+04     -1.573298e+02      7.619267e+00   
     0.015318          1.116084        6.197408e+04      6.211178e+04     -1.444037e+02      6.706726e+00   
     0.015318          1.192698        5.179506e+04      5.192140e+04     -1.322056e+02      5.869170e+00   
     0.015318          1.268152        4.362504e+04      4.374064e+04     -1.207145e+02      5.115844e+00   
     0.015318          1.341994        3.706538e+04      3.717084e+04     -1.099093e+02      4.441243e+00   
     0.015318          1.413779        3.185217e+04      3.195078e+04     -1.024859e+02      3.870186e+00   
     0.015318          1.483076        2.767943e+04      2.777420e+04     -9.814399e+01      3.372786e+00   
     0.015318          1.549467        2.302744e+04      2.311478e+04     -9.027207e+01      2.930230e+00   
     0.015318          1.612554        1.966766e+04      1.974652e+04     -8.139787e+01      2.545565e+00   
     0.015318          1.671957        1.761373e+04      1.768812e+04     -7.661003e+01      2.227316e+00   
     0.015318          1.727318        1.509641e+04      1.516758e+04     -7.312513e+01      1.962290e+00   
     0.015318          1.778306        1.329744e+04      1.336115e+04     -6.543274e+01      1.720709e+00   
     0.015318          1.824612        1.208044e+04      1.214432e+04     -6.543274e+01      1.549744e+00   
     0.015318          1.865960        1.062144e+04      1.067836e+04     -5.829961e+01      1.382233e+00   
     0.015318          1.902099        9.583805e+03      9.640827e+03     -5.829961e+01      1.277472e+00   
     0.015318          1.932813        9.095242e+03      9.149393e+03     -5.532784e+01      1.176204e+00   
     0.015318          1.957917        8.236710e+03      8.287323e+03     -5.170464e+01      1.092278e+00   
     0.015318          1.977260        7.631542e+03      7.682199e+03     -5.170464e+01      1.047967e+00   
     0.015318          1.990726        7.532324e+03      7.583014e+03     -5.170464e+01      1.013816e+00   
     0.015318          1.998238        7.532302e+03      7.583014e+03     -5.170464e+01      9.923297e-01   
     0.028399          0.001762        8.857090e+06      8.858815e+06     -1.753932e+03      2.860061e+01   
     0.028399          0.009274        8.746266e+06      8.747918e+06     -1.680735e+03      2.820649e+01   
     0.028399          0.022740        8.479154e+06      8.480704e+06     -1.577696e+03      2.749774e+01   
     0.028399          0.042083        7.729805e+06      7.731200e+06     -1.421533e+03      2.651924e+01   
     0.028399          0.067187        6.195201e+06      6.196409e+06     -1.233602e+03      2.534392e+01   
     0.028399          0.097901        4.363154e+06      4.364172e+06     -1.042184e+03      2.407064e+01   
     0.028399          0.134040        2.966125e+06      2.966979e+06     -8.767375e+02      2.277482e+01   
     0.028399          0.175388        2.018249e+06      2.018971e+06     -7.431958e+02      2.149085e+01   
     0.028399          0.221694        1.412976e+06      1.413591e+06     -6.354853e+02      2.022427e+01   
     0.028399          0.272682        1.022972e+06      1.023503e+06     -5.495782e+02      1.896336e+01   
     0.028399          0.328043        7.568626e+05      7.573223e+05     -4.774054e+02      1.770618e+01   
     0.028399          0.387446        5.693728e+05      5.697735e+05     -4.170991e+02      1.644152e+01   
     0.028399          0.450533        4.335282e+05      4.338783e+05     -3.653696e+02      1.517942e+01   
     0.028399          0.516924        3.344603e+05      3.347687e+05     -3.223433e+02      1.393314e+01   
     0.028399          0.586221        2.628510e+05      2.631265e+05     -2.882097e+02      1.271897e+01   
     0.028399          0.658006        2.067553e+05      2.070009e+05     -2.571353e+02      1.153681e+01   
     0.028399          0.731848        1.666047e+05      1.668248e+05     -2.304899e+02      1.038404e+01   
     0.028399          0.807302        1.342086e+05      1.344074e+05     -2.080477e+02      9.302940e+00   
     0.028399          0.883916        1.094424e+05      1.096220e+05     -1.879091e+02      8.266964e+00   
     0.028399          0.961228        8.991314e+04      9.007579e+04     -1.699467e+02      7.292030e+00   
     0.028399          1.038772        7.521484e+04      7.536458e+04     -1.561448e+02      6.402570e+00   
     0.028399          1.116084        6.295207e+04      6.308980e+04     -1.433160e+02      5.587014e+00   
     0.028399          1.192698        5.274504e+04      5.287141e+04     -1.312098e+02      4.846427e+00   
     0.028399          1.268152        4.426610e+04      4.438172e+04     -1.198052e+02      4.178291e+00   
     0.028399          1.341994        3.722800e+04      3.733349e+04     -1.090814e+02      3.589583e+00   
     0.028399          1.413779        3.141833e+04      3.151558e+04     -1.003285e+02      3.077025e+00   
     0.028399          1.483076        2.662055e+04      2.671160e+04     -9.367817e+01      2.633779e+00   
     0.028399          1.549467        2.323637e+04      2.332213e+04     -8.800737e+01      2.251462e+00   
     0.028399          1.612554        2.014688e+04      2.022574e+04     -8.078475e+01      1.921211e+00   
     0.028399          1.671957        1.722180e+04      1.729450e+04     -7.434099e+01      1.644431e+00   
     0.028399          1.727318        1.520086e+04      1.527062e+04     -7.117923e+01      1.420166e+00   
     0.028399          1.778306        1.337840e+04      1.344212e+04     -6.493988e+01      1.223146e+00   
     0.028399          1.824612        1.176641e+04      1.182786e+04     -6.252402e+01      1.075535e+00   
     0.028399          1.865960        1.067414e+04      1.073106e+04     -5.786048e+01      9.423124e-01   
     0.028399          1.902099        9.732246e+03      9.788181e+03     -5.678477e+01      8.493227e-01   
     0.028399          1.932813        8.809633e+03      8.862051e+03     -5.318657e+01      7.680417e-01   
     0.028399          1.957917        8.347867e+03      8.398476e+03     -5.131518e+01      7.056350e-01   
     0.028399          1.977260        8.021529e+03      8.072177e+03     -5.131518e+01      6.665536e-01   
     0.028399          1.990726        7.574016e+03      7.623350e+03     -4.997370e+01      6.391514e-01   
     0.028399          1.998238        7.338483e+03      7.387019e+03     -4.915983e+01      6.239463e-01   
     0.045447          0.001762        5.428443e+06      5.429773e+06     -1.353406e+03      2.339293e+01   
     0.045447          0.009274        5.356481e+06      5.357771e+06     -1.312817e+03      2.318239e+01   
     0.045447          0.022740        5.260165e+06      5.261390e+06     -1.247659e+03      2.280928e+01   
     0.045447          0.042083        5.007368e+06      5.008496e+06     -1.150301e+03      2.228152e+01   
     0.045447          0.067187        4.504405e+06      4.505411e+06     -1.028113e+03      2.162101e+01   
     0.045447          0.097901        3.699805e+06      3.700684e+06     -8.997910e+02      2.085482e+01   
     0.045447          0.134040        2.713327e+06      2.714088e+06     -7.812012e+02      2.001359e+01   
     0.045447          0.175388        1.931497e+06      1.932157e+06     -6.793280e+02      1.910942e+01   
     0.045447          0.221694        1.373935e+06      1.374507e+06     -5.906452e+02      1.815116e+01   
     0.045447          0.272682        1.001359e+06      1.001858e+06     -5.157320e+02      1.714522e+01   
     0.045447          0.328043        7.452933e+05      7.457297e+05     -4.524043e+02      1.609930e+01   
     0.045447          0.387446        5.626417e+05      5.630236e+05     -3.969028e+02      1.502248e+01   
     0.045447          0.450533        4.298379e+05      4.301745e+05     -3.505023e+02      1.392276e+01   
     0.045447          0.516924        3.321207e+05      3.324188e+05     -3.108850e+02      1.281462e+01   
     0.045447          0.586221        2.609300e+05      2.611956e+05     -2.773032e+02      1.171546e+01   
     0.045447          0.658006        2.062300e+05      2.064679e+05     -2.485455e+02      1.062986e+01   
     0.045447          0.731848        1.649262e+05      1.651396e+05     -2.229353e+02      9.570208e+00   
     0.045447          0.807302        1.345273e+05      1.347218e+05     -2.031262e+02      8.559315e+00   
     0.045447          0.883916        1.093779e+05      1.095535e+05     -1.831426e+02      7.592426e+00   
     0.045447          0.961228        8.997293e+04      9.013176e+04     -1.655209e+02      6.684758e+00   
     0.045447          1.038772        7.438573e+04      7.453120e+04     -1.513112e+02      5.847196e+00   
     0.045447          1.116084        6.180840e+04      6.194181e+04     -1.384873e+02      5.078185e+00   
     0.045447          1.192698        5.168429e+04      5.180686e+04     -1.269458e+02      4.381495e+00   
     0.045447          1.268152        4.355517e+04      4.366799e+04     -1.165799e+02      3.756541e+00   
     0.045447          1.341994        3.702504e+04      3.712911e+04     -1.072806e+02      3.203922e+00   
     0.045447          1.413779        3.168536e+04      3.178177e+04     -9.912851e+01      2.720799e+00   
     0.045447          1.483076        2.695139e+04      2.704058e+04     -9.149773e+01      2.304645e+00   
     0.045447          1.549467        2.304334e+04      2.312610e+04     -8.470395e+01      1.947166e+00   
     0.045447          1.612554        1.989541e+04      1.997240e+04     -7.863719e+01      1.643443e+00   
     0.045447          1.671957        1.733159e+04      1.740337e+04     -7.316511e+01      1.388739e+00   
     0.045447          1.727318        1.508623e+04      1.515341e+04     -6.836391e+01      1.179293e+00   
     0.045447          1.778306        1.329143e+04      1.335449e+04     -6.406361e+01      1.004440e+00   
     0.045447          1.824612        1.182822e+04      1.188771e+04     -6.035605e+01      8.649067e-01   
     0.045447          1.865960        1.059151e+04      1.064779e+04     -5.703564e+01      7.504412e-01   
     0.045447          1.902099        9.627534e+03      9.681229e+03     -5.435751e+01      6.620200e-01   
     0.045447          1.932813        8.905133e+03      8.956663e+03     -5.212210e+01      5.912686e-01   
     0.045447          1.957917        8.235244e+03      8.284821e+03     -5.011521e+01      5.381434e-01   
     0.045447          1.977260        7.811620e+03      7.859914e+03     -4.879480e+01      5.006903e-01   
     0.045447          1.990726        7.519161e+03      7.566570e+03     -4.788339e+01      4.750443e-01   
     0.045447          1.998238        7.375229e+03      7.422146e+03     -4.737773e+01      4.611628e-01   
     0.066417          0.001762        3.181837e+06      3.182835e+06     -1.019846e+03      2.144686e+01   
     0.066417          0.009274        3.177309e+06      3.178299e+06     -1.011573e+03      2.128705e+01   
     0.066417          0.022740        3.145366e+06      3.146317e+06     -9.718425e+02      2.100862e+01   
     0.066417          0.042083        3.076216e+06      3.077109e+06     -9.140672e+02      2.061587e+01   
     0.066417          0.067187        2.930557e+06      2.931380e+06     -8.427716e+02      2.011553e+01   
     0.066417          0.097901        2.682443e+06      2.683189e+06     -7.649932e+02      1.951932e+01   
     0.066417          0.134040        2.297847e+06      2.298514e+06     -6.853420e+02      1.883321e+01   
     0.066417          0.175388        1.765633e+06      1.766224e+06     -6.091334e+02      1.806144e+01   
     0.066417          0.221694        1.305903e+06      1.306426e+06     -5.399727e+02      1.721465e+01   
     0.066417          0.272682        9.649468e+05      9.654078e+05     -4.773023e+02      1.630650e+01   
     0.066417          0.328043        7.237918e+05      7.241994e+05     -4.229455e+02      1.534892e+01   
     0.066417          0.387446        5.510070e+05      5.513681e+05     -3.754721e+02      1.434817e+01   
     0.066417          0.450533        4.222498e+05      4.225694e+05     -3.328773e+02      1.331373e+01   
     0.066417          0.516924        3.280878e+05      3.283724e+05     -2.968041e+02      1.226364e+01   
     0.066417          0.586221        2.573496e+05      2.576036e+05     -2.652485e+02      1.121786e+01   
     0.066417          0.658006        2.046949e+05      2.049237e+05     -2.389599e+02      1.017864e+01   
     0.066417          0.731848        1.636764e+05      1.638822e+05     -2.149840e+02      9.162825e+00   
     0.066417          0.807302        1.327061e+05      1.328928e+05     -1.948463e+02      8.187306e+00   
     0.066417          0.883916        1.087284e+05      1.088979e+05     -1.766913e+02      7.255873e+00   
     0.066417          0.961228        8.955813e+04      8.971286e+04     -1.611126e+02      6.379759e+00   
     0.066417          1.038772        7.421882e+04      7.436073e+04     -1.474809e+02      5.569979e+00   
     0.066417          1.116084        6.199950e+04      6.212969e+04     -1.350102e+02      4.824792e+00   
     0.066417          1.192698        5.193313e+04      5.205260e+04     -1.236249e+02      4.151437e+00   
     0.066417          1.268152        4.365649e+04      4.376619e+04     -1.132473e+02      3.548408e+00   
     0.066417          1.341994        3.685249e+04      3.695327e+04     -1.037974e+02      3.015456e+00   
     0.066417          1.413779        3.127863e+04      3.137145e+04     -9.536732e+01      2.549815e+00   
     0.066417          1.483076        2.673564e+04      2.682224e+04     -8.874727e+01      2.147541e+00   
     0.066417          1.549467        2.300257e+04      2.308354e+04     -8.277686e+01      1.804207e+00   
     0.066417          1.612554        1.980883e+04      1.988341e+04     -7.609639e+01      1.513552e+00   
     0.066417          1.671957        1.718391e+04      1.725314e+04     -7.050081e+01      1.270204e+00   
     0.066417          1.727318        1.502971e+04      1.509538e+04     -6.673285e+01      1.069365e+00   
     0.066417          1.778306        1.321970e+04      1.328040e+04     -6.160426e+01      9.043181e-01   
     0.066417          1.824612        1.176003e+04      1.181794e+04     -5.868283e+01      7.707967e-01   
     0.066417          1.865960        1.054277e+04      1.059690e+04     -5.478549e+01      6.635158e-01   
     0.066417          1.902099        9.595325e+03      9.647709e+03     -5.296316e+01      5.791181e-01   
     0.066417          1.932813        8.795886e+03      8.845362e+03     -4.998946e+01      5.132222e-01   
     0.066417          1.957917        8.212978e+03      8.260713e+03     -4.819886e+01      4.636172e-01   
     0.066417          1.977260        7.796295e+03      7.843167e+03     -4.730029e+01      4.281067e-01   
     0.066417          1.990726        7.467788e+03      7.513820e+03     -4.643567e+01      4.043907e-01   
     0.066417          1.998238        7.288247e+03      7.333617e+03     -4.576211e+01      3.915594e-01   
     0.091251          0.001762        1.897676e+06      1.898456e+06     -8.004581e+02      2.059813e+01   
     0.091251          0.009274        1.959620e+06      1.960398e+06     -7.992680e+02      2.045312e+01   
     0.091251          0.022740        1.940914e+06      1.941667e+06     -7.731767e+02      2.020206e+01   
     0.091251          0.042083        1.918279e+06      1.918997e+06     -7.377611e+02      1.984879e+01   
     0.091251          0.067187        1.882314e+06      1.882991e+06     -6.963070e+02      1.939712e+01   
     0.091251          0.097901        1.805735e+06      1.806363e+06     -6.464876e+02      1.885231e+01   
     0.091251          0.134040        1.678518e+06      1.679092e+06     -5.929599e+02      1.821761e+01   
     0.091251          0.175388        1.482050e+06      1.482571e+06     -5.384256e+02      1.749365e+01   
     0.091251          0.221694        1.189174e+06      1.189643e+06     -4.854656e+02      1.669198e+01   
     0.091251          0.272682        9.112518e+05      9.116720e+05     -4.360692e+02      1.582476e+01   
     0.091251          0.328043        6.904957e+05      6.908704e+05     -3.895599e+02      1.490518e+01   
     0.091251          0.387446        5.292281e+05      5.295624e+05     -3.482313e+02      1.393964e+01   
     0.091251          0.450533        4.105226e+05      4.108216e+05     -3.119223e+02      1.293874e+01   
     0.091251          0.516924        3.203649e+05      3.206328e+05     -2.797889e+02      1.192065e+01   
     0.091251          0.586221        2.527168e+05      2.529578e+05     -2.518894e+02      1.090278e+01   
     0.091251          0.658006        2.019689e+05      2.021864e+05     -2.273878e+02      9.890261e+00   
     0.091251          0.731848        1.618804e+05      1.620773e+05     -2.058351e+02      8.899733e+00   
     0.091251          0.807302        1.312321e+05      1.314106e+05     -1.864626e+02      7.947775e+00   
     0.091251          0.883916        1.073095e+05      1.074717e+05     -1.692838e+02      7.038283e+00   
     0.091251          0.961228        8.831168e+04      8.846020e+04     -1.547004e+02      6.183290e+00   
     0.091251          1.038772        7.330946e+04      7.344557e+04     -1.414987e+02      5.392067e+00   
     0.091251          1.116084        6.116613e+04      6.129105e+04     -1.295815e+02      4.664693e+00   
     0.091251          1.192698        5.125061e+04      5.136545e+04     -1.188486e+02      4.007772e+00   
     0.091251          1.268152        4.317040e+04      4.327618e+04     -1.091970e+02      3.419618e+00   
     0.091251          1.341994        3.658377e+04      3.668139e+04     -1.005219e+02      2.900158e+00   
     0.091251          1.413779        3.123213e+04      3.132239e+04     -9.271306e+01      2.446953e+00   
     0.091251          1.483076        2.656913e+04      2.665252e+04     -8.544161e+01      2.055571e+00   
     0.091251          1.549467        2.271368e+04      2.279106e+04     -7.910384e+01      1.721675e+00   
     0.091251          1.612554        1.959132e+04      1.966330e+04     -7.342020e+01      1.439740e+00   
     0.091251          1.671957        1.706923e+04      1.713612e+04     -6.809214e+01      1.204097e+00   
     0.091251          1.727318        1.485339e+04      1.491598e+04     -6.360137e+01      1.009634e+00   
     0.091251          1.778306        1.307035e+04      1.312905e+04     -5.955328e+01      8.502068e-01   
     0.091251          1.824612        1.163244e+04      1.168768e+04     -5.596089e+01      7.214281e-01   
     0.091251          1.865960        1.040667e+04      1.045888e+04     -5.283263e+01      6.182868e-01   
     0.091251          1.902099        9.450445e+03      9.500153e+03     -5.024496e+01      5.370277e-01   
     0.091251          1.932813        8.740666e+03      8.788278e+03     -4.808573e+01      4.739772e-01   
     0.091251          1.957917        8.069625e+03      8.115402e+03     -4.620424e+01      4.265136e-01   
     0.091251          1.977260        7.649522e+03      7.694062e+03     -4.493228e+01      3.923455e-01   
     0.091251          1.990726        7.372978e+03      7.416662e+03     -4.405442e+01      3.697405e-01   
     0.091251          1.998238        7.230622e+03      7.273832e+03     -4.356743e+01      3.575001e-01   
     0.119882          0.001762        1.267456e+06      1.268086e+06     -6.501400e+02      2.001630e+01   
     0.119882          0.009274        1.277554e+06      1.278182e+06     -6.480530e+02      1.987688e+01   
     0.119882          0.022740        1.267593e+06      1.268202e+06     -6.282302e+02      1.963595e+01   
     0.119882          0.042083        1.263129e+06      1.263717e+06     -6.067653e+02      1.929712e+01   
     0.119882          0.067187        1.244918e+06      1.245478e+06     -5.784531e+02      1.886364e+01   
     0.119882          0.097901        1.212849e+06      1.213376e+06     -5.461062e+02      1.833991e+01   
     0.119882          0.134040        1.168240e+06      1.168733e+06     -5.101953e+02      1.772758e+01   
     0.119882          0.175388        1.094840e+06      1.095293e+06     -4.703260e+02      1.702726e+01   
     0.119882          0.221694        9.876644e+05      9.880785e+05     -4.303442e+02      1.624970e+01   
     0.119882          0.272682        8.214587e+05      8.218348e+05     -3.915393e+02      1.540706e+01   
     0.119882          0.328043        6.444451e+05      6.447850e+05     -3.544094e+02      1.451231e+01   
     0.119882          0.387446        5.016604e+05      5.019666e+05     -3.198359e+02      1.357194e+01   
     0.119882          0.450533        3.929164e+05      3.931931e+05     -2.892789e+02      1.259572e+01   
     0.119882          0.516924        3.091668e+05      3.094163e+05     -2.610840e+02      1.160165e+01   
     0.119882          0.586221        2.456419e+05      2.458675e+05     -2.362025e+02      1.060821e+01   
     0.119882          0.658006        1.970767e+05      1.972819e+05     -2.147804e+02      9.619160e+00   
     0.119882          0.731848        1.587808e+05      1.589671e+05     -1.949376e+02      8.651607e+00   
     0.119882          0.807302        1.289682e+05      1.291375e+05     -1.769972e+02      7.721616e+00   
     0.119882          0.883916        1.055711e+05      1.057259e+05     -1.616604e+02      6.833346e+00   
     0.119882          0.961228        8.710728e+04      8.724907e+04     -1.477959e+02      5.998564e+00   
     0.119882          1.038772        7.229925e+04      7.242932e+04     -1.353026e+02      5.226393e+00   
     0.119882          1.116084        6.037597e+04      6.049553e+04     -1.240763e+02      4.516644e+00   
     0.119882          1.192698        5.065605e+04      5.076618e+04     -1.140090e+02      3.876248e+00   
     0.119882          1.268152        4.273337e+04      4.283502e+04     -1.049604e+02      3.303198e+00   
     0.119882          1.341994        3.603581e+04      3.612930e+04     -9.628520e+01      2.797603e+00   
     0.119882          1.413779        3.055560e+04      3.064164e+04     -8.840165e+01      2.356768e+00   
     0.119882          1.483076        2.610426e+04      2.618376e+04     -8.147199e+01      1.976373e+00   
     0.119882          1.549467        2.246367e+04      2.253775e+04     -7.573157e+01      1.652282e+00   
     0.119882          1.612554        1.939748e+04      1.946635e+04     -7.024796e+01      1.378862e+00   
     0.119882          1.671957        1.671480e+04      1.677841e+04     -6.476271e+01      1.150719e+00   
