#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        2.626936e+04      2.633459e+04     -6.677503e+01      1.552061e+00   
     0.006239          1.341994        2.304885e+04      2.311234e+04     -6.476988e+01      1.275154e+00   
     0.006239          1.413779        1.873619e+04      1.879356e+04     -5.840883e+01      1.040619e+00   
     0.006239          1.483076        1.511595e+04      1.516758e+04     -5.247254e+01      8.440970e-01   
     0.006239          1.549467        1.209805e+04      1.214432e+04     -4.695270e+01      6.813516e-01   
     0.006239          1.612554        1.020870e+04      1.024998e+04     -4.183417e+01      5.485336e-01   
     0.006239          1.671957        9.599435e+03      9.640827e+03     -4.183417e+01      4.419195e-01   
     0.006239          1.727318        7.546269e+03      7.583014e+03     -3.710180e+01      3.565972e-01   
     0.006239          1.778306        6.249666e+03      6.282118e+03     -3.274044e+01      2.889409e-01   
     0.006239          1.824612        5.872512e+03      5.905016e+03     -3.274044e+01      2.366455e-01   
     0.006239          1.865960        4.520014e+03      4.548553e+03     -2.873496e+01      1.957987e-01   
     0.006239          1.902099        4.519983e+03      4.548553e+03     -2.873496e+01      1.648657e-01   
     0.006239          1.932813        3.796343e+03      3.821272e+03     -2.507021e+01      1.411991e-01   
     0.006239          1.957917        3.437381e+03      3.462327e+03     -2.507021e+01      1.242750e-01   
     0.006239          1.977260        3.437369e+03      3.462327e+03     -2.507021e+01      1.122234e-01   
     0.006239          1.990726        3.437361e+03      3.462327e+03     -2.507021e+01      1.042694e-01   
     0.006239          1.998238        3.177055e+03      3.200126e+03     -2.317166e+01      9.995121e-02   
     0.015318          0.001762        7.698981e+06      7.700142e+06     -1.174359e+03      1.289558e+01   
     0.015318          0.009274        7.569524e+06      7.570621e+06     -1.110305e+03      1.278347e+01   
     0.015318          0.022740        7.142016e+06      7.142999e+06     -9.957852e+02      1.259076e+01   
     0.015318          0.042083        5.256736e+06      5.257566e+06     -8.426241e+02      1.232138e+01   
     0.015318          0.067187        3.385552e+06      3.386229e+06     -6.889594e+02      1.198114e+01   
     0.015318          0.097901        2.151354e+06      2.151908e+06     -5.656186e+02      1.157667e+01   
     0.015318          0.134040        1.436386e+06      1.436850e+06     -4.747724e+02      1.111436e+01   
     0.015318          0.175388        1.008977e+06      1.009371e+06     -4.038806e+02      1.059647e+01   
     0.015318          0.221694        7.379744e+05      7.383141e+05     -3.496604e+02      1.002818e+01   
     0.015318          0.272682        5.458397e+05      5.461312e+05     -3.009491e+02      9.417630e+00   
     0.015318          0.328043        4.100100e+05      4.102646e+05     -2.634513e+02      8.775163e+00   
     0.015318          0.387446        3.149158e+05      3.151393e+05     -2.316355e+02      8.110930e+00   
     0.015318          0.450533        2.458647e+05      2.460629e+05     -2.056592e+02      7.433368e+00   
     0.015318          0.516924        1.918012e+05      1.919748e+05     -1.802998e+02      6.751212e+00   
     0.015318          0.586221        1.518005e+05      1.519575e+05     -1.630463e+02      6.076865e+00   
     0.015318          0.658006        1.224001e+05      1.225386e+05     -1.439537e+02      5.420272e+00   
     0.015318          0.731848        9.957843e+04      9.970667e+04     -1.330242e+02      4.788357e+00   
     0.015318          0.807302        8.087013e+04      8.098571e+04     -1.197617e+02      4.189660e+00   
     0.015318          0.883916        6.627833e+04      6.638139e+04     -1.066975e+02      3.630822e+00   
     0.015318          0.961228        5.441539e+04      5.450773e+04     -9.545503e+01      3.115956e+00   
     0.015318          1.038772        4.484526e+04      4.492920e+04     -8.658872e+01      2.648831e+00   
     0.015318          1.116084        3.710872e+04      3.718533e+04     -7.883812e+01      2.230964e+00   
     0.015318          1.192698        3.083898e+04      3.090868e+04     -7.156436e+01      1.861716e+00   
     0.015318          1.268152        2.577645e+04      2.584041e+04     -6.549731e+01      1.540519e+00   
     0.015318          1.341994        2.168573e+04      2.174538e+04     -6.091616e+01      1.264695e+00   
     0.015318          1.413779        1.834188e+04      1.839800e+04     -5.715795e+01      1.030872e+00   
     0.015318          1.483076        1.511596e+04      1.516758e+04     -5.245278e+01      8.352246e-01   
     0.015318          1.549467        1.226310e+04      1.230936e+04     -4.693502e+01      6.736824e-01   
     0.015318          1.612554        1.053745e+04      1.057873e+04     -4.181841e+01      5.416697e-01   
     0.015318          1.671957        9.142994e+03      9.182389e+03     -3.982987e+01      4.354407e-01   
     0.015318          1.727318        7.546277e+03      7.583014e+03     -3.708782e+01      3.507303e-01   
     0.015318          1.778306        6.486732e+03      6.519177e+03     -3.272811e+01      2.837733e-01   
     0.015318          1.824612        5.790232e+03      5.822270e+03     -3.226950e+01      2.316115e-01   
     0.015318          1.865960        4.856808e+03      4.885341e+03     -2.872414e+01      1.912732e-01   
     0.015318          1.902099        4.452868e+03      4.481005e+03     -2.829757e+01      1.605250e-01   
     0.015318          1.932813        3.880233e+03      3.905156e+03     -2.506077e+01      1.373395e-01   
     0.015318          1.957917        3.468961e+03      3.493901e+03     -2.506077e+01      1.204525e-01   
     0.015318          1.977260        3.373048e+03      3.397532e+03     -2.459178e+01      1.084798e-01   
     0.015318          1.990726        3.169824e+03      3.192834e+03     -2.311015e+01      1.006726e-01   
     0.015318          1.998238        3.057067e+03      3.079259e+03     -2.228807e+01      9.647207e-02   
     0.028399          0.001762        4.369138e+06      4.370009e+06     -8.831906e+02      1.277342e+01   
     0.028399          0.009274        4.346445e+06      4.347281e+06     -8.487794e+02      1.266814e+01   
     0.028399          0.022740        4.185606e+06      4.186378e+06     -7.838573e+02      1.248455e+01   
     0.028399          0.042083        3.754733e+06      3.755415e+06     -6.937241e+02      1.222617e+01   
     0.028399          0.067187        2.954448e+06      2.955035e+06     -5.983966e+02      1.189697e+01   
     0.028399          0.097901        2.042321e+06      2.042822e+06     -5.130842e+02      1.150228e+01   
     0.028399          0.134040        1.397356e+06      1.397786e+06     -4.409742e+02      1.104780e+01   
     0.028399          0.175388        9.946589e+05      9.950310e+05     -3.825463e+02      1.053648e+01   
     0.028399          0.221694        7.251517e+05      7.254736e+05     -3.319198e+02      9.973977e+00   
     0.028399          0.272682        5.398295e+05      5.401101e+05     -2.899110e+02      9.368352e+00   
     0.028399          0.328043        4.081043e+05      4.083502e+05     -2.546784e+02      8.730419e+00   
     0.028399          0.387446        3.142456e+05      3.144627e+05     -2.252404e+02      8.070510e+00   
     0.028399          0.450533        2.436813e+05      2.438733e+05     -1.993168e+02      7.396574e+00   
     0.028399          0.516924        1.912962e+05      1.914661e+05     -1.766462e+02      6.717987e+00   
     0.028399          0.586221        1.522301e+05      1.523831e+05     -1.589904e+02      6.046401e+00   
     0.028399          0.658006        1.222746e+05      1.224120e+05     -1.427680e+02      5.392838e+00   
     0.028399          0.731848        9.880726e+04      9.893130e+04     -1.288028e+02      4.763528e+00   
     0.028399          0.807302        8.037004e+04      8.048209e+04     -1.162263e+02      4.167178e+00   
     0.028399          0.883916        6.544473e+04      6.554607e+04     -1.049528e+02      3.610902e+00   
     0.028399          0.961228        5.414720e+04      5.423900e+04     -9.489587e+01      3.098187e+00   
     0.028399          1.038772        4.492515e+04      4.500902e+04     -8.650798e+01      2.632942e+00   
     0.028399          1.116084        3.725452e+04      3.733107e+04     -7.876461e+01      2.216876e+00   
     0.028399          1.192698        3.088042e+04      3.095006e+04     -7.149764e+01      1.849247e+00   
     0.028399          1.268152        2.559890e+04      2.566235e+04     -6.498534e+01      1.529601e+00   
     0.028399          1.341994        2.123705e+04      2.129540e+04     -5.959998e+01      1.254890e+00   
     0.028399          1.413779        1.761937e+04      1.767320e+04     -5.485497e+01      1.022276e+00   
     0.028399          1.483076        1.492315e+04      1.497298e+04     -5.065688e+01      8.276472e-01   
     0.028399          1.549467        1.282618e+04      1.287241e+04     -4.689126e+01      6.669632e-01   
     0.028399          1.612554        1.063407e+04      1.067532e+04     -4.177942e+01      5.357885e-01   
     0.028399          1.671957        8.840032e+03      8.878076e+03     -3.847397e+01      4.302077e-01   
     0.028399          1.727318        7.644698e+03      7.680436e+03     -3.608430e+01      3.460895e-01   
     0.028399          1.778306        6.557283e+03      6.589701e+03     -3.269760e+01      2.795989e-01   
     0.028399          1.824612        5.536803e+03      5.567139e+03     -3.056375e+01      2.278625e-01   
     0.028399          1.865960        4.986908e+03      5.015417e+03     -2.869736e+01      1.878737e-01   
     0.028399          1.902099        4.273652e+03      4.300238e+03     -2.674292e+01      1.573834e-01   
     0.028399          1.932813        3.904133e+03      3.929036e+03     -2.503741e+01      1.344424e-01   
     0.028399          1.957917        3.577383e+03      3.601636e+03     -2.437090e+01      1.177021e-01   
     0.028399          1.977260        3.253023e+03      3.276132e+03     -2.321466e+01      1.058637e-01   
     0.028399          1.990726        3.077569e+03      3.099887e+03     -2.241646e+01      9.814484e-02   
     0.028399          1.998238        3.016764e+03      3.038644e+03     -2.197359e+01      9.403422e-02   
     0.045447          0.001762        2.438471e+06      2.439110e+06     -6.516140e+02      1.263664e+01   
     0.045447          0.009274        2.420795e+06      2.421419e+06     -6.366573e+02      1.253431e+01   
     0.045447          0.022740        2.396795e+06      2.397390e+06     -6.073680e+02      1.235586e+01   
     0.045447          0.042083        2.311156e+06      2.311705e+06     -5.612302e+02      1.210430e+01   
     0.045447          0.067187        2.123363e+06      2.123859e+06     -5.071894e+02      1.178292e+01   
     0.045447          0.097901        1.785101e+06      1.785542e+06     -4.523449e+02      1.139592e+01   
     0.045447          0.134040        1.315298e+06      1.315687e+06     -4.005458e+02      1.094859e+01   
     0.045447          0.175388        9.540504e+05      9.543928e+05     -3.528067e+02      1.044421e+01   
     0.045447          0.221694        7.045042e+05      7.048055e+05     -3.112360e+02      9.888030e+00   
     0.045447          0.272682        5.284679e+05      5.287329e+05     -2.743150e+02      9.288665e+00   
     0.045447          0.328043        4.022163e+05      4.024500e+05     -2.423734e+02      8.656691e+00   
     0.045447          0.387446        3.103360e+05      3.105437e+05     -2.157446e+02      8.002341e+00   
     0.045447          0.450533        2.409857e+05      2.411699e+05     -1.916024e+02      7.333789e+00   
     0.045447          0.516924        1.907444e+05      1.909096e+05     -1.718469e+02      6.660487e+00   
     0.045447          0.586221        1.511061e+05      1.512538e+05     -1.536750e+02      5.993970e+00   
     0.045447          0.658006        1.213061e+05      1.214391e+05     -1.383230e+02      5.345294e+00   
     0.045447          0.731848        9.873481e+04      9.885589e+04     -1.258067e+02      4.720405e+00   
     0.045447          0.807302        8.048585e+04      8.059568e+04     -1.139533e+02      4.128472e+00   
     0.045447          0.883916        6.599864e+04      6.609782e+04     -1.027499e+02      3.576222e+00   
     0.045447          0.961228        5.421933e+04      5.430928e+04     -9.302257e+01      3.067408e+00   
     0.045447          1.038772        4.470613e+04      4.478827e+04     -8.474862e+01      2.605725e+00   
     0.045447          1.116084        3.700704e+04      3.708208e+04     -7.723450e+01      2.192865e+00   
     0.045447          1.192698        3.076333e+04      3.083192e+04     -7.041276e+01      1.828269e+00   
     0.045447          1.268152        2.571482e+04      2.577756e+04     -6.425146e+01      1.511226e+00   
     0.045447          1.341994        2.149189e+04      2.154952e+04     -5.887249e+01      1.238880e+00   
     0.045447          1.413779        1.789229e+04      1.794499e+04     -5.370922e+01      1.008310e+00   
     0.045447          1.483076        1.491672e+04      1.496494e+04     -4.904079e+01      8.155684e-01   
     0.045447          1.549467        1.248863e+04      1.253278e+04     -4.480742e+01      6.565195e-01   
     0.045447          1.612554        1.048622e+04      1.052664e+04     -4.095417e+01      5.267752e-01   
     0.045447          1.671957        8.979379e+03      9.016742e+03     -3.778524e+01      4.223360e-01   
     0.045447          1.727318        7.563723e+03      7.598056e+03     -3.467293e+01      3.391802e-01   
     0.045447          1.778306        6.439579e+03      6.471137e+03     -3.183088e+01      2.736157e-01   
     0.045447          1.824612        5.630892e+03      5.660412e+03     -2.974191e+01      2.225039e-01   
     0.045447          1.865960        4.832174e+03      4.859473e+03     -2.748237e+01      1.831121e-01   
     0.045447          1.902099        4.340936e+03      4.366780e+03     -2.599654e+01      1.530689e-01   
     0.045447          1.932813        3.840758e+03      3.864849e+03     -2.422118e+01      1.305458e-01   
     0.045447          1.957917        3.503159e+03      3.526320e+03     -2.327506e+01      1.140557e-01   
     0.045447          1.977260        3.302498e+03      3.324950e+03     -2.255449e+01      1.024301e-01   
     0.045447          1.990726        3.133021e+03      3.154744e+03     -2.181706e+01      9.487382e-02   
     0.045447          1.998238        3.019053e+03      3.040244e+03     -2.128162e+01      9.082737e-02   
     0.066417          0.001762        1.450782e+06      1.451271e+06     -5.017760e+02      1.247503e+01   
     0.066417          0.009274        1.471311e+06      1.471801e+06     -5.017760e+02      1.237462e+01   
     0.066417          0.022740        1.464029e+06      1.464501e+06     -4.848553e+02      1.219962e+01   
     0.066417          0.042083        1.436925e+06      1.437372e+06     -4.589365e+02      1.195291e+01   
     0.066417          0.067187        1.393166e+06      1.393583e+06     -4.284604e+02      1.163726e+01   
     0.066417          0.097901        1.308765e+06      1.309147e+06     -3.933834e+02      1.125649e+01   
     0.066417          0.134040        1.149104e+06      1.149450e+06     -3.563920e+02      1.081576e+01   
     0.066417          0.175388        8.880038e+05      8.883136e+05     -3.201253e+02      1.031808e+01   
     0.066417          0.221694        6.698581e+05      6.701347e+05     -2.863546e+02      9.768963e+00   
     0.066417          0.272682        5.106033e+05      5.108500e+05     -2.558994e+02      9.176661e+00   
     0.066417          0.328043        3.907911e+05      3.910102e+05     -2.277244e+02      8.551897e+00   
     0.066417          0.387446        3.035898e+05      3.037856e+05     -2.037120e+02      7.904798e+00   
     0.066417          0.450533        2.368227e+05      2.369977e+05     -1.821886e+02      7.243544e+00   
     0.066417          0.516924        1.877552e+05      1.879128e+05     -1.642519e+02      6.577397e+00   
     0.066417          0.586221        1.497242e+05      1.498658e+05     -1.475954e+02      5.917904e+00   
     0.066417          0.658006        1.201454e+05      1.202734e+05     -1.333156e+02      5.276127e+00   
     0.066417          0.731848        9.732393e+04      9.744001e+04     -1.207436e+02      4.657941e+00   
     0.066417          0.807302        7.957856e+04      7.968384e+04     -1.093591e+02      4.072361e+00   
     0.066417          0.883916        6.526453e+04      6.536009e+04     -9.908952e+01      3.526299e+00   
     0.066417          0.961228        5.358602e+04      5.367328e+04     -9.028609e+01      3.023208e+00   
     0.066417          1.038772        4.438058e+04      4.446027e+04     -8.225252e+01      2.566816e+00   
     0.066417          1.116084        3.679460e+04      3.686732e+04     -7.488065e+01      2.158862e+00   
     0.066417          1.192698        3.053560e+04      3.060192e+04     -6.812083e+01      1.798731e+00   
     0.066417          1.268152        2.537250e+04      2.543293e+04     -6.192383e+01      1.485741e+00   
     0.066417          1.341994        2.114497e+04      2.120028e+04     -5.652481e+01      1.216939e+00   
     0.066417          1.413779        1.765739e+04      1.770825e+04     -5.184401e+01      9.895083e-01   
     0.066417          1.483076        1.480503e+04      1.485188e+04     -4.764081e+01      7.995218e-01   
     0.066417          1.549467        1.248913e+04      1.253204e+04     -4.355289e+01      6.428214e-01   
     0.066417          1.612554        1.047283e+04      1.051177e+04     -3.945468e+01      5.151189e-01   
     0.066417          1.671957        8.819593e+03      8.855329e+03     -3.614850e+01      4.124046e-01   
     0.066417          1.727318        7.517331e+03      7.550550e+03     -3.354981e+01      3.306580e-01   
     0.066417          1.778306        6.441663e+03      6.472031e+03     -3.063453e+01      2.662859e-01   
     0.066417          1.824612        5.502496e+03      5.530668e+03     -2.838855e+01      2.161632e-01   
     0.066417          1.865960        4.866818e+03      4.893171e+03     -2.653056e+01      1.775487e-01   
     0.066417          1.902099        4.228955e+03      4.253497e+03     -2.468977e+01      1.481470e-01   
     0.066417          1.932813        3.831255e+03      3.854397e+03     -2.326824e+01      1.261167e-01   
     0.066417          1.957917        3.478555e+03      3.500682e+03     -2.223727e+01      1.099916e-01   
     0.066417          1.977260        3.210183e+03      3.231369e+03     -2.128503e+01      9.864816e-02   
     0.066417          1.990726        3.048395e+03      3.068932e+03     -2.062775e+01      9.127605e-02   
     0.066417          1.998238        2.970498e+03      2.990674e+03     -2.026309e+01      8.734698e-02   
     0.091251          0.001762        9.486440e+05      9.490352e+05     -4.034636e+02      1.227362e+01   
     0.091251          0.009274        9.651445e+05      9.655358e+05     -4.034636e+02      1.217476e+01   
     0.091251          0.022740        9.607977e+05      9.611806e+05     -3.949083e+02      1.200250e+01   
     0.091251          0.042083        9.514290e+05      9.517978e+05     -3.806127e+02      1.175969e+01   
     0.091251          0.067187        9.341174e+05      9.344673e+05     -3.613364e+02      1.144900e+01   
     0.091251          0.097901        8.986298e+05      8.989564e+05     -3.377325e+02      1.107410e+01   
     0.091251          0.134040        8.486687e+05      8.489703e+05     -3.122508e+02      1.064002e+01   
     0.091251          0.175388        7.625623e+05      7.628372e+05     -2.850255e+02      1.014973e+01   
     0.091251          0.221694        6.188694e+05      6.191191e+05     -2.593513e+02      9.608603e+00   
     0.091251          0.272682        4.791923e+05      4.794172e+05     -2.339448e+02      9.024886e+00   
     0.091251          0.328043        3.739952e+05      3.741976e+05     -2.108968e+02      8.409067e+00   
     0.091251          0.387446        2.926898e+05      2.928723e+05     -1.902817e+02      7.771295e+00   
     0.091251          0.450533        2.305227e+05      2.306870e+05     -1.714359e+02      7.119494e+00   
     0.091251          0.516924        1.834847e+05      1.836333e+05     -1.550936e+02      6.463027e+00   
     0.091251          0.586221        1.471701e+05      1.473048e+05     -1.405606e+02      5.813175e+00   
     0.091251          0.658006        1.183899e+05      1.185120e+05     -1.273386e+02      5.180923e+00   
     0.091251          0.731848        9.612693e+04      9.623771e+04     -1.153487e+02      4.572048e+00   
     0.091251          0.807302        7.850106e+04      7.860158e+04     -1.045174e+02      3.995495e+00   
     0.091251          0.883916        6.435903e+04      6.445075e+04     -9.517283e+01      3.458008e+00   
     0.091251          0.961228        5.304154e+04      5.312531e+04     -8.672535e+01      2.963020e+00   
     0.091251          1.038772        4.389782e+04      4.397434e+04     -7.903177e+01      2.514173e+00   
     0.091251          1.116084        3.639863e+04      3.646854e+04     -7.202950e+01      2.113155e+00   
     0.091251          1.192698        3.024651e+04      3.031041e+04     -6.565610e+01      1.759344e+00   
     0.091251          1.268152        2.520878e+04      2.526718e+04     -5.985040e+01      1.452017e+00   
     0.091251          1.341994        2.107892e+04      2.113229e+04     -5.455757e+01      1.188243e+00   
     0.091251          1.413779        1.757326e+04      1.762210e+04     -4.980088e+01      9.652237e-01   
     0.091251          1.483076        1.464726e+04      1.469190e+04     -4.542230e+01      7.790449e-01   
     0.091251          1.549467        1.223794e+04      1.227875e+04     -4.143785e+01      6.256200e-01   
     0.091251          1.612554        1.030352e+04      1.034082e+04     -3.779894e+01      5.007071e-01   
     0.091251          1.671957        8.775280e+03      8.809549e+03     -3.466952e+01      4.003079e-01   
     0.091251          1.727318        7.399118e+03      7.430598e+03     -3.180124e+01      3.204842e-01   
     0.091251          1.778306        6.304826e+03      6.333684e+03     -2.911587e+01      2.577056e-01   
     0.091251          1.824612        5.482534e+03      5.509364e+03     -2.703894e+01      2.088502e-01   
     0.091251          1.865960        4.723675e+03      4.748483e+03     -2.497865e+01      1.712708e-01   
     0.091251          1.902099        4.193772e+03      4.217007e+03     -2.337768e+01      1.426724e-01   
     0.091251          1.932813        3.733228e+03      3.754994e+03     -2.188750e+01      1.212831e-01   
     0.091251          1.957917        3.399932e+03      3.420811e+03     -2.098417e+01      1.056228e-01   
     0.091251          1.977260        3.159104e+03      3.179021e+03     -2.001134e+01      9.462426e-02   
     0.091251          1.990726        2.989734e+03      3.008968e+03     -1.932168e+01      8.748531e-02   
     0.091251          1.998238        2.901782e+03      2.920690e+03     -1.899169e+01      8.367850e-02   
     0.119882          0.001762        6.542634e+05      6.545890e+05     -3.376064e+02      1.200130e+01   
     0.119882          0.009274        6.603129e+05      6.606386e+05     -3.376064e+02      1.190421e+01   
     0.119882          0.022740        6.578300e+05      6.581460e+05     -3.276765e+02      1.173511e+01   
     0.119882          0.042083        6.536402e+05      6.539462e+05     -3.175429e+02      1.149680e+01   
     0.119882          0.067187        6.455582e+05      6.458509e+05     -3.039060e+02      1.119193e+01   
     0.119882          0.097901        6.292534e+05      6.295310e+05     -2.884026e+02      1.082412e+01   
     0.119882          0.134040        6.057345e+05      6.059946e+05     -2.704595e+02      1.039832e+01   
     0.119882          0.175388        5.698591e+05      5.700998e+05     -2.506245e+02      9.917416e+00   
     0.119882          0.221694        5.206760e+05      5.208974e+05     -2.307741e+02      9.386680e+00   
     0.119882          0.272682        4.390779e+05      4.392806e+05     -2.115889e+02      8.814269e+00   
     0.119882          0.328043        3.491863e+05      3.493705e+05     -1.925094e+02      8.210546e+00   
     0.119882          0.387446        2.773149e+05      2.774825e+05     -1.752317e+02      7.585402e+00   
     0.119882          0.450533        2.212255e+05      2.213777e+05     -1.591816e+02      6.946718e+00   
     0.119882          0.516924        1.773758e+05      1.775144e+05     -1.448949e+02      6.303597e+00   
     0.119882          0.586221        1.429777e+05      1.431040e+05     -1.320397e+02      5.667226e+00   
     0.119882          0.658006        1.158654e+05      1.159804e+05     -1.200337e+02      5.048334e+00   
     0.119882          0.731848        9.424587e+04      9.435049e+04     -1.090723e+02      4.452572e+00   
     0.119882          0.807302        7.707899e+04      7.717456e+04     -9.946494e+01      3.888714e+00   
     0.119882          0.883916        6.335619e+04      6.344353e+04     -9.070154e+01      3.363351e+00   
     0.119882          0.961228        5.227828e+04      5.235812e+04     -8.272094e+01      2.879815e+00   
     0.119882          1.038772        4.330515e+04      4.337817e+04     -7.546021e+01      2.441622e+00   
     0.119882          1.116084        3.593803e+04      3.600484e+04     -6.885564e+01      2.050410e+00   
     0.119882          1.192698        2.979990e+04      2.986087e+04     -6.267676e+01      1.705493e+00   
     0.119882          1.268152        2.473250e+04      2.478807e+04     -5.697248e+01      1.406146e+00   
     0.119882          1.341994        2.057102e+04      2.062162e+04     -5.174069e+01      1.149438e+00   
     0.119882          1.413779        1.716614e+04      1.721225e+04     -4.704179e+01      9.325912e-01   
     0.119882          1.483076        1.436743e+04      1.440967e+04     -4.298533e+01      7.517437e-01   
     0.119882          1.549467        1.205284e+04      1.209153e+04     -3.928766e+01      6.028720e-01   
     0.119882          1.612554        1.016508e+04      1.020050e+04     -3.590231e+01      4.817982e-01   
     0.119882          1.671957        8.513955e+03      8.546075e+03     -3.250460e+01      3.846002e-01   
