#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.671567e+07      4.673508e+07     -4.654413e+04      2.713377e+04   
     0.001185          0.009274        2.557612e+07      2.558918e+07     -3.509871e+04      2.203512e+04   
     0.001185          0.022740        1.262217e+07      1.262845e+07     -2.230087e+04      1.602007e+04   
     0.001185          0.042083        8.155483e+06      8.160377e+06     -1.759728e+04      1.270376e+04   
     0.001185          0.067187        5.205925e+06      5.209705e+06     -1.372926e+04      9.949313e+03   
     0.001185          0.097901        3.279184e+06      3.282086e+06     -1.073848e+04      7.836207e+03   
     0.001185          0.134040        2.099889e+06      2.102119e+06     -8.629438e+03      6.399338e+03   
     0.001185          0.175388        1.462478e+06      1.464412e+06     -7.329762e+03      5.396436e+03   
     0.001185          0.221694        1.014851e+06      1.016440e+06     -6.204184e+03      4.615858e+03   
     0.001185          0.272682        7.491915e+05      7.505583e+05     -5.365123e+03      3.998267e+03   
     0.001185          0.328043        5.429619e+05      5.440996e+05     -4.594930e+03      3.457216e+03   
     0.001185          0.387446        4.246395e+05      4.256185e+05     -4.038573e+03      3.059538e+03   
     0.001185          0.450533        3.286230e+05      3.294554e+05     -3.529040e+03      2.696572e+03   
     0.001185          0.516924        2.596402e+05      2.603708e+05     -3.164627e+03      2.434001e+03   
     0.001185          0.586221        2.047077e+05      2.053673e+05     -2.848033e+03      2.188458e+03   
     0.001185          0.658006        1.538737e+05      1.543660e+05     -2.457445e+03      1.965196e+03   
     0.001185          0.731848        1.276287e+05      1.281201e+05     -2.260803e+03      1.769436e+03   
     0.001185          0.807302        1.046855e+05      1.051298e+05     -2.084698e+03      1.640354e+03   
     0.001185          0.883916        8.916266e+04      8.956020e+04     -1.917984e+03      1.520445e+03   
     0.001185          0.961228        7.557476e+04      7.596086e+04     -1.760403e+03      1.374304e+03   
     0.001185          1.038772        5.380987e+04      5.406559e+04     -1.476934e+03      1.221217e+03   
     0.001185          1.116084        4.479304e+04      4.501896e+04     -1.339888e+03      1.113962e+03   
     0.001185          1.192698        3.775842e+04      3.795795e+04     -1.233968e+03      1.034443e+03   
     0.001185          1.268152        3.391639e+04      3.416153e+04     -1.216267e+03      9.711325e+02   
     0.001185          1.341994        2.793186e+04      2.814302e+04     -1.100493e+03      8.893310e+02   
     0.001185          1.413779        2.520035e+04      2.537642e+04     -9.923093e+02      8.162399e+02   
     0.001185          1.483076        2.054014e+04      2.069400e+04     -8.914575e+02      7.375935e+02   
     0.001185          1.549467        1.661616e+04      1.675450e+04     -7.976808e+02      6.593412e+02   
     0.001185          1.612554        1.334568e+04      1.346051e+04     -7.107219e+02      5.958837e+02   
     0.001185          1.671957        1.332590e+04      1.346051e+04     -7.107219e+02      5.761066e+02   
     0.001185          1.727318        1.060705e+04      1.072455e+04     -6.303235e+02      5.128252e+02   
     0.001185          1.778306        8.365661e+03      8.468318e+03     -5.562283e+02      4.535713e+02   
     0.001185          1.824612        8.353833e+03      8.468318e+03     -5.562283e+02      4.417435e+02   
     0.001185          1.865960        6.519372e+03      6.622070e+03     -4.881791e+02      3.854807e+02   
     0.001185          1.902099        6.514710e+03      6.622070e+03     -4.881791e+02      3.808191e+02   
     0.001185          1.932813        5.687462e+03      5.777516e+03     -4.259186e+02      3.358644e+02   
     0.001185          1.957917        5.025238e+03      5.123951e+03     -4.259186e+02      3.272059e+02   
     0.001185          1.977260        5.022446e+03      5.123951e+03     -4.259186e+02      3.244137e+02   
     0.001185          1.990726        5.018602e+03      5.123951e+03     -4.259186e+02      3.205696e+02   
     0.001185          1.998238        5.008881e+03      5.123951e+03     -4.259186e+02      3.108488e+02   
     0.006239          0.001762        2.057168e+07      2.059868e+07     -2.716350e+04      1.598779e+02   
     0.006239          0.009274        1.855950e+07      1.858303e+07     -2.368621e+04      1.564042e+02   
     0.006239          0.022740        1.235687e+07      1.237591e+07     -1.918517e+04      1.508304e+02   
     0.006239          0.042083        8.002384e+06      8.017552e+06     -1.531110e+04      1.440309e+02   
     0.006239          0.067187        5.144766e+06      5.156618e+06     -1.198872e+04      1.363872e+02   
     0.006239          0.097901        3.253491e+06      3.262741e+06     -9.379201e+03      1.294696e+02   
     0.006239          0.134040        2.118990e+06      2.126491e+06     -7.624202e+03      1.238066e+02   
     0.006239          0.175388        1.444212e+06      1.450485e+06     -6.391022e+03      1.181614e+02   
     0.006239          0.221694        1.029893e+06      1.035240e+06     -5.458864e+03      1.119707e+02   
     0.006239          0.272682        7.516213e+05      7.562060e+05     -4.690145e+03      1.054560e+02   
     0.006239          0.328043        5.583959e+05      5.623667e+05     -4.069417e+03      9.866629e+01   
     0.006239          0.387446        4.209235e+05      4.243735e+05     -3.541732e+03      9.174786e+01   
     0.006239          0.450533        3.222109e+05      3.252364e+05     -3.110296e+03      8.485007e+01   
     0.006239          0.516924        2.524549e+05      2.551551e+05     -2.778197e+03      7.799726e+01   
     0.006239          0.586221        2.016242e+05      2.040459e+05     -2.492939e+03      7.119594e+01   
     0.006239          0.658006        1.565865e+05      1.587339e+05     -2.211916e+03      6.454513e+01   
     0.006239          0.731848        1.257049e+05      1.276256e+05     -1.978925e+03      5.815162e+01   
     0.006239          0.807302        1.033571e+05      1.051298e+05     -1.824777e+03      5.203885e+01   
     0.006239          0.883916        8.742478e+04      8.904776e+04     -1.669243e+03      4.626466e+01   
     0.006239          0.961228        6.960614e+04      7.105464e+04     -1.489348e+03      4.084580e+01   
     0.006239          1.038772        5.562852e+04      5.693106e+04     -1.338328e+03      3.578346e+01   
     0.006239          1.116084        4.538891e+04      4.657096e+04     -1.213262e+03      3.121627e+01   
     0.006239          1.192698        3.796349e+04      3.904753e+04     -1.111121e+03      2.707827e+01   
     0.006239          1.268152        3.211240e+04      3.311781e+04     -1.028811e+03      2.340872e+01   
     0.006239          1.341994        2.814732e+04      2.909045e+04     -9.632326e+02      2.010559e+01   
     0.006239          1.413779        2.415046e+04      2.500185e+04     -8.685878e+02      1.719895e+01   
     0.006239          1.483076        1.992840e+04      2.069400e+04     -7.803102e+02      1.471134e+01   
     0.006239          1.549467        1.606881e+04      1.675450e+04     -6.982257e+02      1.253721e+01   
     0.006239          1.612554        1.325468e+04      1.388577e+04     -6.417629e+02      1.067855e+01   
     0.006239          1.671957        1.284759e+04      1.346051e+04     -6.221088e+02      9.186582e+00   
     0.006239          1.727318        1.018068e+04      1.072455e+04     -5.517345e+02      7.862683e+00   
     0.006239          1.778306        8.569127e+03      9.064765e+03     -5.024239e+02      6.785540e+00   
     0.006239          1.824612        7.987372e+03      8.468318e+03     -4.868776e+02      5.931889e+00   
     0.006239          1.865960        6.492098e+03      6.914216e+03     -4.273128e+02      5.194519e+00   
     0.006239          1.902099        6.199402e+03      6.622070e+03     -4.273128e+02      4.644737e+00   
     0.006239          1.932813        5.689049e+03      6.076999e+03     -3.921401e+02      4.190628e+00   
     0.006239          1.957917        4.868913e+03      5.237886e+03     -3.728149e+02      3.841958e+00   
     0.006239          1.977260        4.754743e+03      5.123951e+03     -3.728149e+02      3.606520e+00   
     0.006239          1.990726        4.754588e+03      5.123951e+03     -3.728149e+02      3.451274e+00   
     0.006239          1.998238        4.574597e+03      4.929934e+03     -3.586983e+02      3.361080e+00   
     0.015318          0.001762        1.037592e+07      1.039335e+07     -1.755223e+04      1.171630e+02   
     0.015318          0.009274        1.021329e+07      1.023061e+07     -1.743726e+04      1.167876e+02   
     0.015318          0.022740        9.593863e+06      9.610224e+06     -1.647704e+04      1.157746e+02   
     0.015318          0.042083        7.305158e+06      7.319272e+06     -1.422717e+04      1.140284e+02   
     0.015318          0.067187        4.896249e+06      4.907780e+06     -1.164324e+04      1.117568e+02   
     0.015318          0.097901        3.180553e+06      3.189775e+06     -9.331498e+03      1.095403e+02   
     0.015318          0.134040        2.096918e+06      2.104420e+06     -7.609886e+03      1.074390e+02   
     0.015318          0.175388        1.435110e+06      1.441375e+06     -6.369470e+03      1.043807e+02   
     0.015318          0.221694        1.022148e+06      1.027491e+06     -5.443054e+03      1.002221e+02   
     0.015318          0.272682        7.483150e+05      7.529007e+05     -4.680941e+03      9.529107e+01   
     0.015318          0.328043        5.555107e+05      5.594757e+05     -4.054883e+03      8.984298e+01   
     0.015318          0.387446        4.217960e+05      4.252658e+05     -3.553859e+03      8.405707e+01   
     0.015318          0.450533        3.247928e+05      3.278539e+05     -3.139108e+03      7.801859e+01   
     0.015318          0.516924        2.508273e+05      2.535284e+05     -2.773020e+03      7.188969e+01   
     0.015318          0.586221        1.967123e+05      1.991131e+05     -2.466611e+03      6.574839e+01   
     0.015318          0.658006        1.580270e+05      1.601828e+05     -2.215529e+03      5.965930e+01   
     0.015318          0.731848        1.269165e+05      1.288601e+05     -1.997387e+03      5.372063e+01   
     0.015318          0.807302        1.030448e+05      1.047970e+05     -1.800153e+03      4.802467e+01   
     0.015318          0.883916        8.388065e+04      8.546833e+04     -1.630302e+03      4.262919e+01   
