#        q              total               1              \delta U         \delta U^2    

     2.993761        1.722421e-01      0.000000e+00      0.000000e+00      1.722421e-01   
     2.998815        1.698216e-01      0.000000e+00      0.000000e+00      1.698216e-01   
     3.004739        1.670238e-01      0.000000e+00      0.000000e+00      1.670238e-01   
     3.024957        1.577854e-01      0.000000e+00      0.000000e+00      1.577854e-01   
     3.061273        1.423399e-01      0.000000e+00      0.000000e+00      1.423399e-01   
     3.113597        1.224654e-01      0.000000e+00      0.000000e+00      1.224654e-01   
     3.181789        1.003001e-01      0.000000e+00      0.000000e+00      1.003001e-01   
     3.265666        7.799407e-02      0.000000e+00      0.000000e+00      7.799407e-02   
     3.365002        5.737041e-02      0.000000e+00      0.000000e+00      5.737041e-02   
     3.479529        3.973964e-02      0.000000e+00      0.000000e+00      3.973964e-02   
     3.608938        2.581851e-02      0.000000e+00      0.000000e+00      2.581851e-02   
     3.752880        1.573811e-02      0.000000e+00      0.000000e+00      1.573811e-02   
     3.910968        9.129037e-03      0.000000e+00      0.000000e+00      9.129037e-03   
     4.082775        5.285228e-03      0.000000e+00      0.000000e+00      5.285228e-03   
     4.267838        3.361358e-03      0.000000e+00      0.000000e+00      3.361358e-03   
     4.465657        2.550575e-03      0.000000e+00      0.000000e+00      2.550575e-03   
     4.675701        2.217930e-03      0.000000e+00      0.000000e+00      2.217930e-03   
     4.897402        1.967637e-03      0.000000e+00      0.000000e+00      1.967637e-03   
     5.130163        1.634992e-03      0.000000e+00      0.000000e+00      1.634992e-03   
     5.373356        1.220290e-03      0.000000e+00      0.000000e+00      1.220290e-03   
     5.626327        8.003171e-04      0.000000e+00      0.000000e+00      8.003171e-04   
     5.888392        4.530090e-04      0.000000e+00      0.000000e+00      4.530090e-04   
     6.158845        2.168564e-04      0.000000e+00      0.000000e+00      2.168564e-04   
     6.436958        8.646887e-05      0.000000e+00      0.000000e+00      8.646887e-05   
     6.721980        3.044982e-05      0.000000e+00      0.000000e+00      3.044982e-05   
     7.013143        1.347722e-05      0.000000e+00      0.000000e+00      1.347722e-05   
     7.309662        1.032470e-05      0.000000e+00      0.000000e+00      1.032470e-05   
     7.610739        8.913742e-06      0.000000e+00      0.000000e+00      8.913742e-06   
     7.915560        6.357779e-06      0.000000e+00      0.000000e+00      6.357779e-06   
     8.223305        3.522750e-06      0.000000e+00      0.000000e+00      3.522750e-06   
     8.533144        1.501860e-06      0.000000e+00      0.000000e+00      1.501860e-06   
     8.844241        5.220645e-07      0.000000e+00      0.000000e+00      5.220645e-07   
     9.155759        2.241885e-07      0.000000e+00      0.000000e+00      2.241885e-07   
     9.466856        1.862058e-07      0.000000e+00      0.000000e+00      1.862058e-07   
     9.776695        1.749610e-07      0.000000e+00      0.000000e+00      1.749610e-07   
    10.084440        1.335099e-07      0.000000e+00      0.000000e+00      1.335099e-07   
    10.389261        8.051453e-08      0.000000e+00      0.000000e+00      8.051453e-08   
    10.690338        3.900895e-08      0.000000e+00      0.000000e+00      3.900895e-08   
    10.986857        1.548315e-08      0.000000e+00      0.000000e+00      1.548315e-08   
    11.278020        5.381926e-09      0.000000e+00      0.000000e+00      5.381926e-09   
    11.563042        2.142484e-09      0.000000e+00      0.000000e+00      2.142484e-09   
    11.841155        1.415321e-09      0.000000e+00      0.000000e+00      1.415321e-09   
    12.111608        1.279746e-09      0.000000e+00      0.000000e+00      1.279746e-09   
    12.373673        1.173039e-09      0.000000e+00      0.000000e+00      1.173039e-09   
    12.626644        1.023320e-09      0.000000e+00      0.000000e+00      1.023320e-09   
    12.869837        8.586756e-10      0.000000e+00      0.000000e+00      8.586756e-10   
    13.102598        7.017005e-10      0.000000e+00      0.000000e+00      7.017005e-10   
    13.324299        5.617685e-10      0.000000e+00      0.000000e+00      5.617685e-10   
    13.534343        4.422808e-10      0.000000e+00      0.000000e+00      4.422808e-10   
    13.732162        3.440826e-10      0.000000e+00      0.000000e+00      3.440826e-10   
    13.917225        2.661518e-10      0.000000e+00      0.000000e+00      2.661518e-10   
    14.089032        2.060994e-10      0.000000e+00      0.000000e+00      2.060994e-10   
    14.247120        1.608873e-10      0.000000e+00      0.000000e+00      1.608873e-10   
    14.391062        1.274721e-10      0.000000e+00      0.000000e+00      1.274721e-10   
    14.520471        1.031406e-10      0.000000e+00      0.000000e+00      1.031406e-10   
    14.634998        8.569043e-11      0.000000e+00      0.000000e+00      8.569043e-11   
    14.734334        7.340915e-11      0.000000e+00      0.000000e+00      7.340915e-11   
    14.818211        6.489401e-11      0.000000e+00      0.000000e+00      6.489401e-11   
    14.886403        5.904265e-11      0.000000e+00      0.000000e+00      5.904265e-11   
    14.938727        5.509464e-11      0.000000e+00      0.000000e+00      5.509464e-11   
    14.975043        5.262342e-11      0.000000e+00      0.000000e+00      5.262342e-11   
    14.995261        5.144671e-11      0.000000e+00      0.000000e+00      5.144671e-11   
