#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.586221        1.521646e+05      1.523831e+05     -2.283049e+02      9.798745e+00   
     0.028399          0.658006        1.222158e+05      1.224120e+05     -2.050100e+02      8.771393e+00   
     0.028399          0.731848        9.875418e+04      9.893130e+04     -1.849565e+02      7.834816e+00   
     0.028399          0.807302        8.032214e+04      8.048209e+04     -1.668971e+02      6.939215e+00   
     0.028399          0.883916        6.540147e+04      6.554607e+04     -1.507087e+02      6.110526e+00   
     0.028399          0.961228        5.410808e+04      5.423900e+04     -1.362673e+02      5.343187e+00   
     0.028399          1.038772        4.488946e+04      4.500902e+04     -1.242226e+02      4.659816e+00   
     0.028399          1.116084        3.722201e+04      3.733107e+04     -1.131033e+02      4.046760e+00   
     0.028399          1.192698        3.085089e+04      3.095006e+04     -1.026682e+02      3.490197e+00   
     0.028399          1.268152        2.557205e+04      2.566235e+04     -9.331676e+01      3.010865e+00   
     0.028399          1.341994        2.121241e+04      2.129540e+04     -8.558357e+01      2.596361e+00   
     0.028399          1.413779        1.759668e+04      1.767320e+04     -7.876990e+01      2.244550e+00   
     0.028399          1.483076        1.490217e+04      1.497298e+04     -7.274158e+01      1.928672e+00   
     0.028399          1.549467        1.280673e+04      1.287241e+04     -6.733427e+01      1.655080e+00   
     0.028399          1.612554        1.061675e+04      1.067532e+04     -5.999385e+01      1.420978e+00   
     0.028399          1.671957        8.824069e+03      8.878076e+03     -5.524733e+01      1.240821e+00   
     0.028399          1.727318        7.629708e+03      7.680436e+03     -5.181584e+01      1.088430e+00   
     0.028399          1.778306        6.543693e+03      6.589701e+03     -4.695265e+01      9.451960e-01   
     0.028399          1.824612        5.524100e+03      5.567139e+03     -4.388852e+01      8.497913e-01   
     0.028399          1.865960        4.974967e+03      5.015417e+03     -4.120844e+01      7.581382e-01   
     0.028399          1.902099        4.262528e+03      4.300238e+03     -3.840193e+01      6.920137e-01   
     0.028399          1.932813        3.893711e+03      3.929036e+03     -3.595287e+01      6.272573e-01   
     0.028399          1.957917        3.567233e+03      3.601636e+03     -3.499579e+01      5.926530e-01   
     0.028399          1.977260        3.243358e+03      3.276132e+03     -3.333547e+01      5.614340e-01   
     0.028399          1.990726        3.068234e+03      3.099887e+03     -3.218929e+01      5.367038e-01   
     0.028399          1.998238        3.007613e+03      3.038644e+03     -3.155334e+01      5.232084e-01   
     0.045447          0.001762        2.438201e+06      2.439110e+06     -9.278598e+02      1.857618e+01   
     0.045447          0.009274        2.420530e+06      2.421419e+06     -9.065623e+02      1.831865e+01   
     0.045447          0.022740        2.396543e+06      2.397390e+06     -8.648560e+02      1.786263e+01   
     0.045447          0.042083        2.310923e+06      2.311705e+06     -7.991585e+02      1.722983e+01   
     0.045447          0.067187        2.123153e+06      2.123859e+06     -7.222077e+02      1.648708e+01   
     0.045447          0.097901        1.784913e+06      1.785542e+06     -6.441123e+02      1.568897e+01   
     0.045447          0.134040        1.315132e+06      1.315687e+06     -5.703535e+02      1.485990e+01   
     0.045447          0.175388        9.539044e+05      9.543928e+05     -5.023759e+02      1.400963e+01   
     0.045447          0.221694        7.043755e+05      7.048055e+05     -4.431816e+02      1.312900e+01   
     0.045447          0.272682        5.283545e+05      5.287329e+05     -3.906083e+02      1.223784e+01   
     0.045447          0.328043        4.021162e+05      4.024500e+05     -3.451254e+02      1.133755e+01   
     0.045447          0.387446        3.102469e+05      3.105437e+05     -3.072076e+02      1.043529e+01   
     0.045447          0.450533        2.409066e+05      2.411699e+05     -2.728305e+02      9.542713e+00   
     0.045447          0.516924        1.906735e+05      1.909096e+05     -2.446999e+02      8.663317e+00   
     0.045447          0.586221        1.510427e+05      1.512538e+05     -2.188242e+02      7.814378e+00   
     0.045447          0.658006        1.212491e+05      1.214391e+05     -1.969638e+02      6.993343e+00   
     0.045447          0.731848        9.868296e+04      9.885589e+04     -1.791413e+02      6.210626e+00   
     0.045447          0.807302        8.043889e+04      8.059568e+04     -1.622628e+02      5.475423e+00   
     0.045447          0.883916        6.595629e+04      6.609782e+04     -1.463097e+02      4.781526e+00   
     0.045447          0.961228        5.418097e+04      5.430928e+04     -1.324586e+02      4.148721e+00   
     0.045447          1.038772        4.467118e+04      4.478827e+04     -1.206770e+02      3.577248e+00   
     0.045447          1.116084        3.697517e+04      3.708208e+04     -1.099774e+02      3.061437e+00   
     0.045447          1.192698        3.073426e+04      3.083192e+04     -1.002636e+02      2.602519e+00   
     0.045447          1.268152        2.568827e+04      2.577756e+04     -9.149027e+01      2.198568e+00   
     0.045447          1.341994        2.146755e+04      2.154952e+04     -8.383093e+01      1.854056e+00   
     0.045447          1.413779        1.787007e+04      1.794499e+04     -7.647875e+01      1.557105e+00   
     0.045447          1.483076        1.489642e+04      1.496494e+04     -6.983119e+01      1.304989e+00   
     0.045447          1.549467        1.247007e+04      1.253278e+04     -6.380311e+01      1.093727e+00   
     0.045447          1.612554        1.046924e+04      1.052664e+04     -5.831632e+01      9.151017e-01   
     0.045447          1.671957        8.963708e+03      9.016742e+03     -5.380395e+01      7.698159e-01   
     0.045447          1.727318        7.549337e+03      7.598056e+03     -4.937220e+01      6.533467e-01   
     0.045447          1.778306        6.426368e+03      6.471137e+03     -4.532529e+01      5.562162e-01   
     0.045447          1.824612        5.618540e+03      5.660412e+03     -4.235072e+01      4.793193e-01   
     0.045447          1.865960        4.820758e+03      4.859473e+03     -3.913327e+01      4.184677e-01   
     0.045447          1.902099        4.330132e+03      4.366780e+03     -3.701753e+01      3.701580e-01   
     0.045447          1.932813        3.830691e+03      3.864849e+03     -3.448953e+01      3.320662e-01   
     0.045447          1.957917        3.493483e+03      3.526320e+03     -3.314231e+01      3.056591e-01   
     0.045447          1.977260        3.293118e+03      3.324950e+03     -3.211626e+01      2.847490e-01   
     0.045447          1.990726        3.123948e+03      3.154744e+03     -3.106620e+01      2.706566e-01   
     0.045447          1.998238        3.010202e+03      3.040244e+03     -3.030377e+01      2.620774e-01   
     0.066417          0.001762        1.450574e+06      1.451271e+06     -7.121399e+02      1.509911e+01   
     0.066417          0.009274        1.471103e+06      1.471801e+06     -7.121399e+02      1.495626e+01   
     0.066417          0.022740        1.463828e+06      1.464501e+06     -6.881254e+02      1.470576e+01   
     0.066417          0.042083        1.436735e+06      1.437372e+06     -6.513404e+02      1.435442e+01   
     0.066417          0.067187        1.392989e+06      1.393583e+06     -6.080876e+02      1.391404e+01   
     0.066417          0.097901        1.308602e+06      1.309147e+06     -5.583049e+02      1.339953e+01   
     0.066417          0.134040        1.148957e+06      1.149450e+06     -5.058054e+02      1.282497e+01   
     0.066417          0.175388        8.878715e+05      8.883136e+05     -4.543342e+02      1.219207e+01   
     0.066417          0.221694        6.697398e+05      6.701347e+05     -4.064055e+02      1.151313e+01   
     0.066417          0.272682        5.104976e+05      5.108500e+05     -3.631823e+02      1.079211e+01   
     0.066417          0.328043        3.906971e+05      3.910102e+05     -3.231953e+02      1.004422e+01   
     0.066417          0.387446        3.035058e+05      3.037856e+05     -2.891160e+02      9.278484e+00   
     0.066417          0.450533        2.367476e+05      2.369977e+05     -2.585691e+02      8.506159e+00   
     0.066417          0.516924        1.876875e+05      1.879128e+05     -2.331126e+02      7.730759e+00   
     0.066417          0.586221        1.496633e+05      1.498658e+05     -2.094731e+02      6.968285e+00   
     0.066417          0.658006        1.200904e+05      1.202734e+05     -1.892067e+02      6.228631e+00   
     0.066417          0.731848        9.727417e+04      9.744001e+04     -1.713639e+02      5.518848e+00   
     0.066417          0.807302        7.953348e+04      7.968384e+04     -1.552067e+02      4.845436e+00   
     0.066417          0.883916        6.522368e+04      6.536009e+04     -1.406317e+02      4.217960e+00   
     0.066417          0.961228        5.354878e+04      5.367328e+04     -1.281375e+02      3.638704e+00   
     0.066417          1.038772        4.434665e+04      4.446027e+04     -1.167360e+02      3.112756e+00   
     0.066417          1.116084        3.676369e+04      3.686732e+04     -1.062735e+02      2.641235e+00   
     0.066417          1.192698        3.050746e+04      3.060192e+04     -9.667973e+01      2.222513e+00   
     0.066417          1.268152        2.534691e+04      2.543293e+04     -8.788469e+01      1.857603e+00   
     0.066417          1.341994        2.112160e+04      2.120028e+04     -8.022220e+01      1.542650e+00   
     0.066417          1.413779        1.763594e+04      1.770825e+04     -7.357902e+01      1.274267e+00   
     0.066417          1.483076        1.478531e+04      1.485188e+04     -6.761368e+01      1.048540e+00   
     0.066417          1.549467        1.247108e+04      1.253204e+04     -6.181195e+01      8.604713e-01   
     0.066417          1.612554        1.045648e+04      1.051177e+04     -5.599562e+01      7.047549e-01   
     0.066417          1.671957        8.804605e+03      8.855329e+03     -5.130335e+01      5.789604e-01   
     0.066417          1.727318        7.503413e+03      7.550550e+03     -4.761519e+01      4.779363e-01   
     0.066417          1.778306        6.428949e+03      6.472031e+03     -4.347772e+01      3.959521e-01   
     0.066417          1.824612        5.490710e+03      5.530668e+03     -4.029013e+01      3.324483e-01   
     0.066417          1.865960        4.855800e+03      4.893171e+03     -3.765320e+01      2.820191e-01   
     0.066417          1.902099        4.218700e+03      4.253497e+03     -3.504068e+01      2.433473e-01   
     0.066417          1.932813        3.821587e+03      3.854397e+03     -3.302318e+01      2.131947e-01   
     0.066417          1.957917        3.469314e+03      3.500682e+03     -3.155999e+01      1.917221e-01   
     0.066417          1.977260        3.201336e+03      3.231369e+03     -3.020854e+01      1.758423e-01   
     0.066417          1.990726        3.039821e+03      3.068932e+03     -2.927570e+01      1.651702e-01   
     0.066417          1.998238        2.962076e+03      2.990674e+03     -2.875816e+01      1.596712e-01   
     0.091251          0.001762        9.484767e+05      9.490352e+05     -5.723738e+02      1.385057e+01   
     0.091251          0.009274        9.649772e+05      9.655358e+05     -5.723738e+02      1.373612e+01   
     0.091251          0.022740        9.606339e+05      9.611806e+05     -5.602368e+02      1.353615e+01   
     0.091251          0.042083        9.512711e+05      9.517978e+05     -5.399564e+02      1.325424e+01   
     0.091251          0.067187        9.339676e+05      9.344673e+05     -5.126100e+02      1.289484e+01   
     0.091251          0.097901        8.984898e+05      8.989564e+05     -4.791243e+02      1.246382e+01   
     0.091251          0.134040        8.485393e+05      8.489703e+05     -4.429747e+02      1.196762e+01   
     0.091251          0.175388        7.624443e+05      7.628372e+05     -4.043515e+02      1.141133e+01   
     0.091251          0.221694        6.187620e+05      6.191191e+05     -3.679289e+02      1.080068e+01   
     0.091251          0.272682        4.790955e+05      4.794172e+05     -3.318859e+02      1.014555e+01   
     0.091251          0.328043        3.739079e+05      3.741976e+05     -2.991889e+02      9.455867e+00   
     0.091251          0.387446        2.926111e+05      2.928723e+05     -2.699432e+02      8.744832e+00   
     0.091251          0.450533        2.304518e+05      2.306870e+05     -2.432076e+02      8.018402e+00   
     0.091251          0.516924        1.834206e+05      1.836333e+05     -2.200236e+02      7.289314e+00   
     0.091251          0.586221        1.471120e+05      1.473048e+05     -1.994063e+02      6.567202e+00   
     0.091251          0.658006        1.183373e+05      1.185120e+05     -1.806490e+02      5.864982e+00   
     0.091251          0.731848        9.607926e+04      9.623771e+04     -1.636394e+02      5.188421e+00   
     0.091251          0.807302        7.845785e+04      7.860158e+04     -1.482737e+02      4.547674e+00   
     0.091251          0.883916        6.431968e+04      6.445075e+04     -1.350170e+02      3.948794e+00   
     0.091251          0.961228        5.300567e+04      5.312531e+04     -1.230329e+02      3.396631e+00   
     0.091251          1.038772        4.386512e+04      4.397434e+04     -1.121185e+02      2.895151e+00   
     0.091251          1.116084        3.636880e+04      3.646854e+04     -1.021847e+02      2.445606e+00   
     0.091251          1.192698        3.021932e+04      3.031041e+04     -9.314305e+01      2.047961e+00   
     0.091251          1.268152        2.518397e+04      2.526718e+04     -8.490679e+01      1.701211e+00   
     0.091251          1.341994        2.105629e+04      2.113229e+04     -7.739811e+01      1.402623e+00   
     0.091251          1.413779        1.755260e+04      1.762210e+04     -7.065004e+01      1.149161e+00   
     0.091251          1.483076        1.462840e+04      1.469190e+04     -6.443836e+01      9.363260e-01   
     0.091251          1.549467        1.222072e+04      1.227875e+04     -5.878582e+01      7.601117e-01   
     0.091251          1.612554        1.028781e+04      1.034082e+04     -5.362348e+01      6.156200e-01   
     0.091251          1.671957        8.760864e+03      8.809549e+03     -4.918393e+01      4.986282e-01   
     0.091251          1.727318        7.385889e+03      7.430598e+03     -4.511485e+01      4.052010e-01   
     0.091251          1.778306        6.292709e+03      6.333684e+03     -4.130524e+01      3.308855e-01   
     0.091251          1.824612        5.471277e+03      5.509364e+03     -3.835880e+01      2.725696e-01   
     0.091251          1.865960        4.713274e+03      4.748483e+03     -3.543596e+01      2.274482e-01   
     0.091251          1.902099        4.184034e+03      4.217007e+03     -3.316476e+01      1.926352e-01   
     0.091251          1.932813        3.724109e+03      3.754994e+03     -3.105072e+01      1.664405e-01   
     0.091251          1.957917        3.391189e+03      3.420811e+03     -2.976921e+01      1.471648e-01   
     0.091251          1.977260        3.150765e+03      3.179021e+03     -2.838910e+01      1.334366e-01   
     0.091251          1.990726        2.981682e+03      3.008968e+03     -2.741071e+01      1.244574e-01   
     0.091251          1.998238        2.893867e+03      2.920690e+03     -2.694257e+01      1.196116e-01   
     0.119882          0.001762        6.541226e+05      6.545890e+05     -4.796228e+02      1.322812e+01   
     0.119882          0.009274        6.601721e+05      6.606386e+05     -4.796228e+02      1.312190e+01   
     0.119882          0.022740        6.576934e+05      6.581460e+05     -4.655159e+02      1.293662e+01   
     0.119882          0.042083        6.535078e+05      6.539462e+05     -4.511195e+02      1.267527e+01   
     0.119882          0.067187        6.454315e+05      6.458509e+05     -4.317461e+02      1.234093e+01   
     0.119882          0.097901        6.291332e+05      6.295310e+05     -4.097212e+02      1.193785e+01   
     0.119882          0.134040        6.056218e+05      6.059946e+05     -3.842302e+02      1.147157e+01   
     0.119882          0.175388        5.697547e+05      5.700998e+05     -3.560514e+02      1.094541e+01   
     0.119882          0.221694        5.205799e+05      5.208974e+05     -3.278508e+02      1.036498e+01   
     0.119882          0.272682        4.389898e+05      4.392806e+05     -3.005953e+02      9.739293e+00   
     0.119882          0.328043        3.491061e+05      3.493705e+05     -2.734898e+02      9.079932e+00   
     0.119882          0.387446        2.772420e+05      2.774825e+05     -2.489442e+02      8.396478e+00   
     0.119882          0.450533        2.211593e+05      2.213777e+05     -2.261424e+02      7.698698e+00   
     0.119882          0.516924        1.773155e+05      1.775144e+05     -2.058459e+02      6.995368e+00   
     0.119882          0.586221        1.429228e+05      1.431040e+05     -1.875831e+02      6.299048e+00   
     0.119882          0.658006        1.158155e+05      1.159804e+05     -1.705267e+02      5.621203e+00   
     0.119882          0.731848        9.420050e+04      9.435049e+04     -1.549543e+02      4.967893e+00   
     0.119882          0.807302        7.703761e+04      7.717456e+04     -1.413056e+02      4.348669e+00   
     0.119882          0.883916        6.331844e+04      6.344353e+04     -1.288558e+02      3.770708e+00   
     0.119882          0.961228        5.224384e+04      5.235812e+04     -1.175181e+02      3.237938e+00   
     0.119882          1.038772        4.327372e+04      4.337817e+04     -1.072031e+02      2.753998e+00   
     0.119882          1.116084        3.590934e+04      3.600484e+04     -9.782024e+01      2.320984e+00   
     0.119882          1.192698        2.977376e+04      2.986087e+04     -8.904217e+01      1.938219e+00   
     0.119882          1.268152        2.470873e+04      2.478807e+04     -8.093835e+01      1.605029e+00   
     0.119882          1.341994        2.054943e+04      2.062162e+04     -7.350576e+01      1.318430e+00   
     0.119882          1.413779        1.714650e+04      1.721225e+04     -6.683024e+01      1.075565e+00   
     0.119882          1.483076        1.434947e+04      1.440967e+04     -6.106741e+01      8.722205e-01   
     0.119882          1.549467        1.203642e+04      1.209153e+04     -5.581428e+01      7.041317e-01   
     0.119882          1.612554        1.015007e+04      1.020050e+04     -5.100487e+01      5.668075e-01   
     0.119882          1.671957        8.500353e+03      8.546075e+03     -4.617789e+01      4.560366e-01   
