#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.255951e+05      1.276256e+05     -2.095908e+03      6.534295e+01   
     0.006239          0.807302        1.032558e+05      1.051298e+05     -1.932647e+03      5.861516e+01   
     0.006239          0.883916        8.733213e+04      8.904776e+04     -1.767919e+03      5.228834e+01   
     0.006239          0.961228        6.952362e+04      7.105464e+04     -1.577389e+03      4.636505e+01   
     0.006239          1.038772        5.555441e+04      5.693106e+04     -1.417442e+03      4.079404e+01   
     0.006239          1.116084        4.532178e+04      4.657096e+04     -1.284983e+03      3.581010e+01   
     0.006239          1.192698        3.790202e+04      3.904753e+04     -1.176804e+03      3.129131e+01   
     0.006239          1.268152        3.205547e+04      3.311781e+04     -1.089628e+03      2.729089e+01   
     0.006239          1.341994        2.809392e+04      2.909045e+04     -1.020173e+03      2.364592e+01   
     0.006239          1.413779        2.410233e+04      2.500185e+04     -9.199335e+02      2.041160e+01   
     0.006239          1.483076        1.988522e+04      2.069400e+04     -8.264375e+02      1.765630e+01   
     0.006239          1.549467        1.603020e+04      1.675450e+04     -7.395006e+02      1.520535e+01   
     0.006239          1.612554        1.321916e+04      1.388577e+04     -6.797001e+02      1.309186e+01   
     0.006239          1.671957        1.281306e+04      1.346051e+04     -6.588842e+02      1.143160e+01   
     0.006239          1.727318        1.015009e+04      1.072455e+04     -5.843498e+02      9.893614e+00   
     0.006239          1.778306        8.541284e+03      9.064765e+03     -5.321242e+02      8.642779e+00   
     0.006239          1.824612        7.960321e+03      8.468318e+03     -5.156589e+02      7.661910e+00   
     0.006239          1.865960        6.468421e+03      6.914216e+03     -4.525729e+02      6.777460e+00   
     0.006239          1.902099        6.175634e+03      6.622070e+03     -4.525729e+02      6.136460e+00   
     0.006239          1.932813        5.667265e+03      6.076999e+03     -4.153210e+02      5.587671e+00   
     0.006239          1.957917        4.848195e+03      5.237886e+03     -3.948535e+02      5.162275e+00   
     0.006239          1.977260        4.733982e+03      5.123951e+03     -3.948535e+02      4.884540e+00   
     0.006239          1.990726        4.733799e+03      5.123951e+03     -3.948535e+02      4.701513e+00   
     0.006239          1.998238        4.554622e+03      4.929934e+03     -3.799024e+02      4.591015e+00   
     0.015318          0.001762        1.037492e+07      1.039335e+07     -1.857060e+04      1.349565e+02   
     0.015318          0.009274        1.021229e+07      1.023061e+07     -1.844896e+04      1.342364e+02   
     0.015318          0.022740        9.592924e+06      9.610224e+06     -1.743303e+04      1.323564e+02   
     0.015318          0.042083        7.304348e+06      7.319272e+06     -1.505262e+04      1.291734e+02   
     0.015318          0.067187        4.895586e+06      4.907780e+06     -1.231878e+04      1.250569e+02   
     0.015318          0.097901        3.180023e+06      3.189775e+06     -9.872906e+03      1.210587e+02   
     0.015318          0.134040        2.096486e+06      2.104420e+06     -8.051406e+03      1.174694e+02   
     0.015318          0.175388        1.434749e+06      1.441375e+06     -6.739023e+03      1.131888e+02   
     0.015318          0.221694        1.021840e+06      1.027491e+06     -5.758857e+03      1.080259e+02   
     0.015318          0.272682        7.480504e+05      7.529007e+05     -4.952526e+03      1.022461e+02   
     0.015318          0.328043        5.552816e+05      5.594757e+05     -4.290145e+03      9.607982e+01   
     0.015318          0.387446        4.215955e+05      4.252658e+05     -3.760052e+03      8.969725e+01   
     0.015318          0.450533        3.246158e+05      3.278539e+05     -3.321237e+03      8.312924e+01   
     0.015318          0.516924        2.506711e+05      2.535284e+05     -2.933909e+03      7.655461e+01   
     0.015318          0.586221        1.965734e+05      1.991131e+05     -2.609722e+03      7.002468e+01   
     0.015318          0.658006        1.579024e+05      1.601828e+05     -2.344072e+03      6.359016e+01   
     0.015318          0.731848        1.268042e+05      1.288601e+05     -2.113274e+03      5.733902e+01   
     0.015318          0.807302        1.029437e+05      1.047970e+05     -1.904597e+03      5.136433e+01   
     0.015318          0.883916        8.378916e+04      8.546833e+04     -1.724891e+03      4.572156e+01   
     0.015318          0.961228        6.870221e+04      7.022556e+04     -1.563720e+03      4.037243e+01   
     0.015318          1.038772        5.657996e+04      5.796427e+04     -1.419743e+03      3.543162e+01   
     0.015318          1.116084        4.680462e+04      4.806529e+04     -1.291566e+03      3.090348e+01   
     0.015318          1.192698        3.891911e+04      4.007006e+04     -1.177748e+03      2.680177e+01   
     0.015318          1.268152        3.255983e+04      3.361352e+04     -1.076821e+03      2.312602e+01   
     0.015318          1.341994        2.745326e+04      2.842072e+04     -9.873103e+02      1.984728e+01   
     0.015318          1.413779        2.336161e+04      2.425239e+04     -9.077739e+02      1.699089e+01   
     0.015318          1.483076        1.971579e+04      2.052549e+04     -8.241872e+02      1.448726e+01   
     0.015318          1.549467        1.613819e+04      1.686835e+04     -7.424983e+02      1.234080e+01   
     0.015318          1.612554        1.377800e+04      1.445653e+04     -6.890522e+02      1.051840e+01   
     0.015318          1.671957        1.211212e+04      1.274460e+04     -6.414672e+02      8.980489e+00   
     0.015318          1.727318        1.014948e+04      1.072455e+04     -5.827586e+02      7.687567e+00   
     0.015318          1.778306        8.798573e+03      9.332951e+03     -5.409977e+02      6.620095e+00   
     0.015318          1.824612        7.904088e+03      8.408985e+03     -5.106517e+02      5.754100e+00   
     0.015318          1.865960        6.760544e+03      7.223556e+03     -4.680498e+02      5.037767e+00   
     0.015318          1.902099        6.129390e+03      6.572900e+03     -4.479893e+02      4.479765e+00   
     0.015318          1.932813        5.563283e+03      5.978209e+03     -4.189603e+02      4.034085e+00   
     0.015318          1.957917        4.993392e+03      5.385270e+03     -3.955738e+02      3.696057e+00   
     0.015318          1.977260        4.718411e+03      5.105052e+03     -3.900937e+02      3.452855e+00   
     0.015318          1.990726        4.549376e+03      4.924538e+03     -3.784533e+02      3.292161e+00   
     0.015318          1.998238        4.471704e+03      4.840497e+03     -3.719947e+02      3.202276e+00   
     0.028399          0.001762        6.208291e+06      6.222143e+06     -1.396421e+04      1.120388e+02   
     0.028399          0.009274        6.152943e+06      6.166778e+06     -1.394662e+04      1.120146e+02   
     0.028399          0.022740        5.946523e+06      5.960162e+06     -1.375073e+04      1.117054e+02   
     0.028399          0.042083        5.378991e+06      5.391482e+06     -1.260207e+04      1.108391e+02   
     0.028399          0.067187        4.270056e+06      4.280867e+06     -1.092033e+04      1.095271e+02   
     0.028399          0.097901        2.976182e+06      2.985315e+06     -9.241465e+03      1.080784e+02   
     0.028399          0.134040        2.029083e+06      2.036787e+06     -7.810875e+03      1.065006e+02   
     0.028399          0.175388        1.411031e+06      1.417594e+06     -6.666607e+03      1.038158e+02   
     0.028399          0.221694        1.007092e+06      1.012705e+06     -5.712756e+03      9.993726e+01   
     0.028399          0.272682        7.386275e+05      7.434609e+05     -4.928691e+03      9.523071e+01   
     0.028399          0.328043        5.518968e+05      5.560885e+05     -4.281696e+03      8.995912e+01   
     0.028399          0.387446        4.196543e+05      4.233250e+05     -3.755031e+03      8.428952e+01   
     0.028399          0.450533        3.220619e+05      3.252886e+05     -3.305163e+03      7.837790e+01   
     0.028399          0.516924        2.503352e+05      2.531914e+05     -2.928594e+03      7.232733e+01   
     0.028399          0.586221        1.977039e+05      2.002488e+05     -2.611179e+03      6.624120e+01   
     0.028399          0.658006        1.569794e+05      1.592589e+05     -2.339690e+03      6.019484e+01   
     0.028399          0.731848        1.264639e+05      1.285134e+05     -2.103718e+03      5.427923e+01   
     0.028399          0.807302        1.021342e+05      1.039827e+05     -1.897064e+03      4.859059e+01   
     0.028399          0.883916        8.310185e+04      8.477006e+04     -1.711387e+03      4.317873e+01   
     0.028399          0.961228        6.837858e+04      6.989763e+04     -1.557139e+03      3.808326e+01   
     0.028399          1.038772        5.685804e+04      5.824312e+04     -1.418429e+03      3.334714e+01   
     0.028399          1.116084        4.727042e+04      4.853322e+04     -1.291808e+03      2.900855e+01   
     0.028399          1.192698        3.930462e+04      4.045594e+04     -1.176394e+03      2.507537e+01   
     0.028399          1.268152        3.269577e+04      3.374551e+04     -1.071291e+03      2.155285e+01   
     0.028399          1.341994        2.722947e+04      2.818665e+04     -9.755998e+02      1.841932e+01   
     0.028399          1.413779        2.272914e+04      2.360190e+04     -8.884372e+02      1.567964e+01   
     0.028399          1.483076        1.920062e+04      2.000570e+04     -8.183779e+02      1.330121e+01   
     0.028399          1.549467        1.658312e+04      1.733006e+04     -7.581899e+02      1.125742e+01   
     0.028399          1.612554        1.401404e+04      1.469558e+04     -6.910640e+02      9.523756e+00   
     0.028399          1.671957        1.176935e+04      1.239120e+04     -6.299299e+02      8.074607e+00   
     0.028399          1.727318        1.025087e+04      1.083041e+04     -5.863878e+02      6.853345e+00   
     0.028399          1.778306        8.874541e+03      9.411748e+03     -5.430627e+02      5.855827e+00   
     0.028399          1.824612        7.621656e+03      8.115521e+03     -4.989064e+02      5.040998e+00   
     0.028399          1.865960        6.867098e+03      7.336343e+03     -4.736261e+02      4.380866e+00   
     0.028399          1.902099        6.050130e+03      6.484926e+03     -4.386540e+02      3.857598e+00   
     0.028399          1.932813        5.483357e+03      5.899449e+03     -4.195412e+02      3.449605e+00   
     0.028399          1.957917        5.105230e+03      5.503814e+03     -4.017224e+02      3.137939e+00   
     0.028399          1.977260        4.756775e+03      5.136918e+03     -3.830561e+02      2.912591e+00   
     0.028399          1.990726        4.496342e+03      4.866058e+03     -3.724778e+02      2.762248e+00   
     0.028399          1.998238        4.377171e+03      4.743491e+03     -3.690016e+02      2.681551e+00   
     0.045447          0.001762        3.629021e+06      3.639330e+06     -1.041180e+04      1.033674e+02   
     0.045447          0.009274        3.591624e+06      3.601902e+06     -1.038143e+04      1.033985e+02   
     0.045447          0.022740        3.541227e+06      3.551488e+06     -1.036472e+04      1.033805e+02   
     0.045447          0.042083        3.392730e+06      3.402678e+06     -1.005077e+04      1.031777e+02   
     0.045447          0.067187        3.084023e+06      3.093117e+06     -9.197203e+03      1.027677e+02   
     0.045447          0.097901        2.562299e+06      2.570371e+06     -8.174643e+03      1.022414e+02   
     0.045447          0.134040        1.882882e+06      1.889953e+06     -7.172361e+03      1.014320e+02   
     0.045447          0.175388        1.352195e+06      1.358371e+06     -6.275685e+03      9.937797e+01   
     0.045447          0.221694        9.790585e+05      9.844361e+05     -5.473679e+03      9.603095e+01   
     0.045447          0.272682        7.231731e+05      7.278771e+05     -4.795772e+03      9.177545e+01   
     0.045447          0.328043        5.437357e+05      5.478496e+05     -4.200818e+03      8.688878e+01   
     0.045447          0.387446        4.145617e+05      4.181878e+05     -3.707675e+03      8.156022e+01   
     0.045447          0.450533        3.189394e+05      3.221358e+05     -3.272351e+03      7.592500e+01   
     0.045447          0.516924        2.490597e+05      2.518980e+05     -2.908395e+03      7.011702e+01   
     0.045447          0.586221        1.962281e+05      1.987658e+05     -2.601910e+03      6.425017e+01   
     0.045447          0.658006        1.561044e+05      1.583759e+05     -2.329940e+03      5.839730e+01   
     0.045447          0.731848        1.257624e+05      1.278110e+05     -2.101241e+03      5.266180e+01   
     0.045447          0.807302        1.023508e+05      1.041998e+05     -1.896148e+03      4.712118e+01   
     0.045447          0.883916        8.342175e+04      8.509746e+04     -1.717573e+03      4.185608e+01   
     0.045447          0.961228        6.844261e+04      6.996301e+04     -1.557279e+03      3.687678e+01   
     0.045447          1.038772        5.639644e+04      5.777816e+04     -1.413982e+03      3.226138e+01   
     0.045447          1.116084        4.667330e+04      4.793161e+04     -1.286333e+03      2.802878e+01   
     0.045447          1.192698        3.882635e+04      3.997511e+04     -1.172933e+03      2.418033e+01   
     0.045447          1.268152        3.249516e+04      3.354676e+04     -1.072345e+03      2.074340e+01   
     0.045447          1.341994        2.731155e+04      2.827409e+04     -9.802292e+02      1.768598e+01   
     0.045447          1.413779        2.300657e+04      2.388638e+04     -8.948276e+02      1.501889e+01   
     0.045447          1.483076        1.931566e+04      2.012076e+04     -8.177964e+02      1.270068e+01   
     0.045447          1.549467        1.628839e+04      1.702582e+04     -7.481464e+02      1.071777e+01   
     0.045447          1.612554        1.382454e+04      1.450080e+04     -6.853033e+02      9.036246e+00   
     0.045447          1.671957        1.190128e+04      1.252817e+04     -6.345131e+02      7.622360e+00   
     0.045447          1.727318        1.015510e+04      1.073198e+04     -5.833316e+02      6.447246e+00   
     0.045447          1.778306        8.765219e+03      9.297459e+03     -5.377238e+02      5.483387e+00   
     0.045447          1.824612        7.705063e+03      8.203658e+03     -5.032894e+02      4.695048e+00   
     0.045447          1.865960        6.733871e+03      7.195990e+03     -4.661814e+02      4.062811e+00   
     0.045447          1.902099        6.062155e+03      6.500884e+03     -4.422872e+02      3.558175e+00   
     0.045447          1.932813        5.467626e+03      5.880786e+03     -4.163277e+02      3.168217e+00   
     0.045447          1.957917        5.015872e+03      5.410806e+03     -3.978053e+02      2.871477e+00   
     0.045447          1.977260        4.723442e+03      5.106960e+03     -3.861734e+02      2.654715e+00   
     0.045447          1.990726        4.516472e+03      4.890218e+03     -3.762585e+02      2.512271e+00   
     0.045447          1.998238        4.389949e+03      4.757279e+03     -3.697657e+02      2.435481e+00   
     0.066417          0.001762        2.141247e+06      2.149154e+06     -8.006178e+03      9.922942e+01   
     0.066417          0.009274        2.155082e+06      2.163046e+06     -8.063696e+03      9.927044e+01   
     0.066417          0.022740        2.138734e+06      2.146692e+06     -8.057587e+03      9.929136e+01   
     0.066417          0.042083        2.095488e+06      2.103381e+06     -7.991566e+03      9.925771e+01   
     0.066417          0.067187        2.014089e+06      2.021618e+06     -7.628240e+03      9.914016e+01   
     0.066417          0.097901        1.867496e+06      1.874451e+06     -7.053105e+03      9.892592e+01   
     0.066417          0.134040        1.619116e+06      1.625406e+06     -6.388878e+03      9.840916e+01   
     0.066417          0.175388        1.247318e+06      1.252939e+06     -5.717406e+03      9.663233e+01   
     0.066417          0.221694        9.309508e+05      9.359469e+05     -5.089568e+03      9.353110e+01   
     0.066417          0.272682        6.979849e+05      7.024196e+05     -4.524264e+03      8.950228e+01   
     0.066417          0.328043        5.282763e+05      5.322033e+05     -4.011818e+03      8.482532e+01   
     0.066417          0.387446        4.058099e+05      4.093013e+05     -3.571115e+03      7.967709e+01   
     0.066417          0.450533        3.133694e+05      3.164693e+05     -3.174149e+03      7.420846e+01   
     0.066417          0.516924        2.456498e+05      2.484201e+05     -2.838832e+03      6.856320e+01   
     0.066417          0.586221        1.939952e+05      1.964748e+05     -2.542493e+03      6.283230e+01   
     0.066417          0.658006        1.547286e+05      1.569644e+05     -2.292935e+03      5.710466e+01   
     0.066417          0.731848        1.243649e+05      1.263766e+05     -2.063151e+03      5.148202e+01   
     0.066417          0.807302        1.010833e+05      1.029035e+05     -1.866184e+03      4.605728e+01   
     0.066417          0.883916        8.270936e+04      8.436714e+04     -1.698669e+03      4.088594e+01   
     0.066417          0.961228        6.788153e+04      6.939153e+04     -1.546008e+03      3.600444e+01   
     0.066417          1.038772        5.612472e+04      5.750054e+04     -1.407295e+03      3.147276e+01   
     0.066417          1.116084        4.660917e+04      4.786342e+04     -1.281572e+03      2.731951e+01   
     0.066417          1.192698        3.877240e+04      3.991669e+04     -1.167835e+03      2.354479e+01   
     0.066417          1.268152        3.232432e+04      3.336920e+04     -1.065051e+03      2.017219e+01   
     0.066417          1.341994        2.702025e+04      2.797525e+04     -9.721795e+02      1.717895e+01   
     0.066417          1.413779        2.269949e+04      2.357312e+04     -8.881914e+02      1.456340e+01   
     0.066417          1.483076        1.916329e+04      1.996309e+04     -8.120940e+02      1.229468e+01   
     0.066417          1.549467        1.627188e+04      1.700910e+04     -7.475748e+02      1.035518e+01   
     0.066417          1.612554        1.378348e+04      1.446017e+04     -6.853989e+02      8.709817e+00   
     0.066417          1.671957        1.174020e+04      1.236200e+04     -6.291410e+02      7.332764e+00   
     0.066417          1.727318        1.010761e+04      1.068275e+04     -5.813324e+02      6.185621e+00   
     0.066417          1.778306        8.739298e+03      9.272583e+03     -5.385305e+02      5.245618e+00   
     0.066417          1.824612        7.594560e+03      8.087767e+03     -4.976877e+02      4.480784e+00   
     0.066417          1.865960        6.738260e+03      7.202917e+03     -4.685214e+02      3.864746e+00   
     0.066417          1.902099        5.976927e+03      6.410588e+03     -4.370379e+02      3.377324e+00   
     0.066417          1.932813        5.423907e+03      5.837454e+03     -4.165455e+02      2.998791e+00   
     0.066417          1.957917        4.989752e+03      5.384534e+03     -3.974938e+02      2.711393e+00   
     0.066417          1.977260        4.654086e+03      5.033249e+03     -3.816664e+02      2.503313e+00   
     0.066417          1.990726        4.441058e+03      4.810766e+03     -3.720741e+02      2.366089e+00   
     0.066417          1.998238        4.326937e+03      4.692295e+03     -3.676502e+02      2.291600e+00   
     0.091251          0.001762        1.336096e+06      1.342443e+06     -6.443932e+03      9.628852e+01   
     0.091251          0.009274        1.369441e+06      1.375846e+06     -6.500839e+03      9.632977e+01   
     0.091251          0.022740        1.359739e+06      1.366135e+06     -6.492681e+03      9.636473e+01   
     0.091251          0.042083        1.345205e+06      1.351587e+06     -6.478424e+03      9.635807e+01   
     0.091251          0.067187        1.320465e+06      1.326711e+06     -6.343170e+03      9.631769e+01   
     0.091251          0.097901        1.268732e+06      1.274637e+06     -6.001110e+03      9.621797e+01   
     0.091251          0.134040        1.188914e+06      1.194395e+06     -5.576074e+03      9.583089e+01   
     0.091251          0.175388        1.058762e+06      1.063765e+06     -5.097979e+03      9.418890e+01   
     0.091251          0.221694        8.539778e+05      8.585128e+05     -4.626210e+03      9.123599e+01   
     0.091251          0.272682        6.571485e+05      6.612287e+05     -4.167545e+03      8.735617e+01   
     0.091251          0.328043        5.049103e+05      5.085679e+05     -3.740437e+03      8.282235e+01   
     0.091251          0.387446        3.906213e+05      3.938969e+05     -3.353416e+03      7.782084e+01   
     0.091251          0.450533        3.049113e+05      3.078485e+05     -3.009703e+03      7.249463e+01   
     0.091251          0.516924        2.400256e+05      2.426702e+05     -2.711611e+03      6.697355e+01   
     0.091251          0.586221        1.906817e+05      1.930658e+05     -2.445433e+03      6.137605e+01   
     0.091251          0.658006        1.526494e+05      1.548074e+05     -2.213769e+03      5.576923e+01   
     0.091251          0.731848        1.229297e+05      1.248748e+05     -1.995349e+03      5.026588e+01   
     0.091251          0.807302        9.987075e+04      1.016400e+05     -1.814219e+03      4.495186e+01   
     0.091251          0.883916        8.161260e+04      8.322263e+04     -1.649919e+03      3.988534e+01   
     0.091251          0.961228        6.709082e+04      6.855713e+04     -1.501404e+03      3.510089e+01   
     0.091251          1.038772        5.549643e+04      5.683334e+04     -1.367581e+03      3.066458e+01   
     0.091251          1.116084        4.606025e+04      4.728096e+04     -1.247304e+03      2.659576e+01   
     0.091251          1.192698        3.834693e+04      3.946342e+04     -1.139391e+03      2.290008e+01   
     0.091251          1.268152        3.204480e+04      3.306783e+04     -1.042636e+03      1.960136e+01   
     0.091251          1.341994        2.690325e+04      2.784241e+04     -9.558351e+02      1.667307e+01   
     0.091251          1.413779        2.263640e+04      2.349753e+04     -8.752471e+02      1.411645e+01   
     0.091251          1.483076        1.900929e+04      1.979373e+04     -7.963331e+02      1.190224e+01   
     0.091251          1.549467        1.600865e+04      1.672599e+04     -7.273537e+02      1.000895e+01   
     0.091251          1.612554        1.359960e+04      1.426354e+04     -6.723408e+02      8.404280e+00   
     0.091251          1.671957        1.167634e+04      1.229005e+04     -6.207757e+02      7.063202e+00   
     0.091251          1.727318        9.972407e+03      1.053272e+04     -5.662583e+02      5.946874e+00   
     0.091251          1.778306        8.599699e+03      9.123590e+03     -5.289247e+02      5.033237e+00   
     0.091251          1.824612        7.543286e+03      8.028129e+03     -4.891337e+02      4.290742e+00   
     0.091251          1.865960        6.598054e+03      7.053354e+03     -4.589942e+02      3.693612e+00   
     0.091251          1.902099        5.910444e+03      6.335122e+03     -4.279002e+02      3.221761e+00   
     0.091251          1.932813        5.342383e+03      5.748781e+03     -4.092540e+02      2.855481e+00   
     0.091251          1.957917        4.890578e+03      5.278083e+03     -3.900827e+02      2.577406e+00   
     0.091251          1.977260        4.579050e+03      4.949531e+03     -3.728582e+02      2.376611e+00   
     0.091251          1.990726        4.373818e+03      4.735714e+03     -3.641401e+02      2.243818e+00   
     0.091251          1.998238        4.260241e+03      4.618074e+03     -3.600050e+02      2.171992e+00   
     0.119882          0.001762        9.058634e+05      9.110845e+05     -5.314448e+03      9.333289e+01   
     0.119882          0.009274        9.136666e+05      9.189122e+05     -5.339005e+03      9.337195e+01   
     0.119882          0.022740        9.083802e+05      9.136203e+05     -5.333529e+03      9.340486e+01   
     0.119882          0.042083        9.038745e+05      9.091070e+05     -5.325933e+03      9.340685e+01   
     0.119882          0.067187        8.916809e+05      8.968739e+05     -5.286322e+03      9.338936e+01   
     0.119882          0.097901        8.691010e+05      8.740963e+05     -5.088662e+03      9.333294e+01   
     0.119882          0.134040        8.371256e+05      8.418443e+05     -4.811788e+03      9.300922e+01   
     0.119882          0.175388        7.861488e+05      7.905312e+05     -4.473838e+03      9.146105e+01   
     0.119882          0.221694        7.135219e+05      7.175562e+05     -4.122988e+03      8.862559e+01   
     0.119882          0.272682        5.974378e+05      6.011192e+05     -3.766356e+03      8.488065e+01   
     0.119882          0.328043        4.714859e+05      4.748310e+05     -3.425497e+03      8.048830e+01   
     0.119882          0.387446        3.702717e+05      3.732969e+05     -3.100911e+03      7.563085e+01   
     0.119882          0.450533        2.923198e+05      2.950632e+05     -2.813837e+03      7.044937e+01   
     0.119882          0.516924        2.319336e+05      2.344155e+05     -2.546934e+03      6.507914e+01   
     0.119882          0.586221        1.853490e+05      1.876036e+05     -2.314233e+03      5.962422e+01   
     0.119882          0.658006        1.492090e+05      1.512538e+05     -2.098936e+03      5.416177e+01   
     0.119882          0.731848        1.206190e+05      1.224808e+05     -1.910601e+03      4.879690e+01   
     0.119882          0.807302        9.813511e+04      9.983022e+04     -1.738732e+03      4.361563e+01   
     0.119882          0.883916        8.036735e+04      8.191174e+04     -1.583067e+03      3.867726e+01   
     0.119882          0.961228        6.617221e+04      6.758076e+04     -1.442567e+03      3.401484e+01   
     0.119882          1.038772        5.476525e+04      5.605169e+04     -1.316135e+03      2.969239e+01   
     0.119882          1.116084        4.549632e+04      4.667321e+04     -1.202614e+03      2.573081e+01   
     0.119882          1.192698        3.786147e+04      3.893883e+04     -1.099498e+03      2.213268e+01   
     0.119882          1.268152        3.160550e+04      3.259285e+04     -1.006277e+03      1.892457e+01   
     0.119882          1.341994        2.639707e+04      2.730016e+04     -9.191612e+02      1.607733e+01   
     0.119882          1.413779        2.213772e+04      2.296421e+04     -8.400824e+02      1.359452e+01   
     0.119882          1.483076        1.867471e+04      1.943142e+04     -7.681592e+02      1.144577e+01   
     0.119882          1.549467        1.582100e+04      1.651395e+04     -7.025621e+02      9.610204e+00   
     0.119882          1.612554        1.345573e+04      1.409649e+04     -6.488166e+02      8.056183e+00   
     0.119882          1.671957        1.139205e+04      1.198054e+04     -5.952514e+02      6.758477e+00   
