#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.671469e+07      4.673508e+07     -3.534741e+04      1.495545e+04   
     0.001185          0.009274        2.557469e+07      2.558918e+07     -2.665531e+04      1.216976e+04   
     0.001185          0.022740        1.262039e+07      1.262845e+07     -1.693614e+04      8.874879e+03   
     0.001185          0.042083        8.154061e+06      8.160377e+06     -1.336405e+04      7.048314e+03   
     0.001185          0.067187        5.204807e+06      5.209705e+06     -1.042653e+04      5.527863e+03   
     0.001185          0.097901        3.278291e+06      3.282086e+06     -8.155213e+03      4.360255e+03   
     0.001185          0.134040        2.099131e+06      2.102119e+06     -6.553528e+03      3.565841e+03   
     0.001185          0.175388        1.461856e+06      1.464412e+06     -5.566503e+03      3.010608e+03   
     0.001185          0.221694        1.014306e+06      1.016440e+06     -4.711696e+03      2.578184e+03   
     0.001185          0.272682        7.487194e+05      7.505583e+05     -4.074481e+03      2.235513e+03   
     0.001185          0.328043        5.425452e+05      5.440996e+05     -3.489567e+03      1.935172e+03   
     0.001185          0.387446        4.242650e+05      4.256185e+05     -3.067048e+03      1.713536e+03   
     0.001185          0.450533        3.282867e+05      3.294554e+05     -2.680089e+03      1.511360e+03   
     0.001185          0.516924        2.593317e+05      2.603708e+05     -2.403340e+03      1.364265e+03   
     0.001185          0.586221        2.044312e+05      2.053673e+05     -2.162906e+03      1.226797e+03   
     0.001185          0.658006        1.536014e+05      1.543660e+05     -1.866278e+03      1.101725e+03   
     0.001185          0.731848        1.273950e+05      1.281201e+05     -1.716941e+03      9.918752e+02   
     0.001185          0.807302        1.044655e+05      1.051298e+05     -1.583200e+03      9.188254e+02   
     0.001185          0.883916        8.895448e+04      8.956020e+04     -1.456591e+03      8.508716e+02   
     0.001185          0.961228        7.539264e+04      7.596086e+04     -1.336918e+03      7.686997e+02   
     0.001185          1.038772        5.362702e+04      5.406559e+04     -1.121640e+03      6.830708e+02   
     0.001185          1.116084        4.462405e+04      4.501896e+04     -1.017562e+03      6.226459e+02   
     0.001185          1.192698        3.759838e+04      3.795795e+04     -9.371231e+02      5.775560e+02   
     0.001185          1.268152        3.377933e+04      3.416153e+04     -9.236801e+02      5.414860e+02   
     0.001185          1.341994        2.780278e+04      2.814302e+04     -8.357570e+02      4.955122e+02   
     0.001185          1.413779        2.507725e+04      2.537642e+04     -7.535979e+02      4.544289e+02   
     0.001185          1.483076        2.042734e+04      2.069400e+04     -6.770072e+02      4.103456e+02   
     0.001185          1.549467        1.651538e+04      1.675450e+04     -6.057895e+02      3.666689e+02   
     0.001185          1.612554        1.325203e+04      1.346051e+04     -5.397496e+02      3.312673e+02   
     0.001185          1.671957        1.324061e+04      1.346051e+04     -5.397496e+02      3.198499e+02   
     0.001185          1.727318        1.053053e+04      1.072455e+04     -4.786919e+02      2.846717e+02   
     0.001185          1.778306        8.297682e+03      8.468318e+03     -4.224212e+02      2.517859e+02   
     0.001185          1.824612        8.290910e+03      8.468318e+03     -4.224212e+02      2.450138e+02   
     0.001185          1.865960        6.465163e+03      6.622070e+03     -3.707420e+02      2.138346e+02   
     0.001185          1.902099        6.462444e+03      6.622070e+03     -3.707420e+02      2.111159e+02   
     0.001185          1.932813        5.640337e+03      5.777516e+03     -3.234590e+02      1.862798e+02   
     0.001185          1.957917        4.981855e+03      5.123951e+03     -3.234590e+02      1.813631e+02   
     0.001185          1.977260        4.980273e+03      5.123951e+03     -3.234590e+02      1.797811e+02   
     0.001185          1.990726        4.978094e+03      5.123951e+03     -3.234590e+02      1.776021e+02   
     0.001185          1.998238        4.972716e+03      5.123951e+03     -3.234590e+02      1.722236e+02   
     0.006239          0.001762        2.057744e+07      2.059868e+07     -2.138023e+04      1.464107e+02   
     0.006239          0.009274        1.856453e+07      1.858303e+07     -1.864327e+04      1.426946e+02   
     0.006239          0.022740        1.236094e+07      1.237591e+07     -1.510053e+04      1.367543e+02   
     0.006239          0.042083        8.005630e+06      8.017552e+06     -1.205128e+04      1.295502e+02   
     0.006239          0.067187        5.147303e+06      5.156618e+06     -9.436249e+03      1.214773e+02   
     0.006239          0.097901        3.255473e+06      3.262741e+06     -7.382312e+03      1.141996e+02   
     0.006239          0.134040        2.120598e+06      2.126491e+06     -6.000963e+03      1.083315e+02   
     0.006239          0.175388        1.445557e+06      1.450485e+06     -5.030334e+03      1.027702e+02   
     0.006239          0.221694        1.031041e+06      1.035240e+06     -4.296638e+03      9.692201e+01   
     0.006239          0.272682        7.526053e+05      7.562060e+05     -3.691585e+03      9.093577e+01   
     0.006239          0.328043        5.592485e+05      5.623667e+05     -3.203013e+03      8.480227e+01   
     0.006239          0.387446        4.216645e+05      4.243735e+05     -2.787676e+03      7.863635e+01   
     0.006239          0.450533        3.228608e+05      3.252364e+05     -2.448095e+03      7.256434e+01   
     0.006239          0.516924        2.530350e+05      2.551551e+05     -2.186702e+03      6.658233e+01   
     0.006239          0.586221        2.021444e+05      2.040459e+05     -1.962177e+03      6.067332e+01   
     0.006239          0.658006        1.570478e+05      1.587339e+05     -1.740985e+03      5.492479e+01   
     0.006239          0.731848        1.261175e+05      1.276256e+05     -1.557600e+03      4.942762e+01   
     0.006239          0.807302        1.037378e+05      1.051298e+05     -1.436271e+03      4.418751e+01   
     0.006239          0.883916        8.777316e+04      8.904776e+04     -1.313851e+03      3.925166e+01   
     0.006239          0.961228        6.991701e+04      7.105464e+04     -1.172257e+03      3.463069e+01   
     0.006239          1.038772        5.590798e+04      5.693106e+04     -1.053390e+03      3.031120e+01   
     0.006239          1.116084        4.564244e+04      4.657096e+04     -9.549514e+02      2.643492e+01   
     0.006239          1.192698        3.819591e+04      3.904753e+04     -8.745570e+02      2.293042e+01   
     0.006239          1.268152        3.232787e+04      3.311781e+04     -8.097711e+02      1.983347e+01   
     0.006239          1.341994        2.834933e+04      2.909045e+04     -7.581546e+02      1.704086e+01   
     0.006239          1.413779        2.433277e+04      2.500185e+04     -6.836601e+02      1.458308e+01   
     0.006239          1.483076        2.009232e+04      2.069400e+04     -6.141774e+02      1.249086e+01   
     0.006239          1.549467        1.621559e+04      1.675450e+04     -5.495692e+02      1.065569e+01   
     0.006239          1.612554        1.338973e+04      1.388577e+04     -5.051276e+02      9.086880e+00   
     0.006239          1.671957        1.297870e+04      1.346051e+04     -4.896581e+02      7.844373e+00   
     0.006239          1.727318        1.029701e+04      1.072455e+04     -4.342669e+02      6.725368e+00   
     0.006239          1.778306        8.675129e+03      9.064765e+03     -3.954548e+02      5.818417e+00   
     0.006239          1.824612        8.090206e+03      8.468318e+03     -3.832184e+02      5.106410e+00   
     0.006239          1.865960        6.582362e+03      6.914216e+03     -3.363353e+02      4.480888e+00   
     0.006239          1.902099        6.289758e+03      6.622070e+03     -3.363353e+02      4.022820e+00   
     0.006239          1.932813        5.771986e+03      6.076999e+03     -3.086511e+02      3.638638e+00   
     0.006239          1.957917        4.947789e+03      5.237886e+03     -2.934403e+02      3.343344e+00   
     0.006239          1.977260        4.833659e+03      5.123951e+03     -2.934403e+02      3.147889e+00   
     0.006239          1.990726        4.833530e+03      5.123951e+03     -2.934403e+02      3.019203e+00   
     0.006239          1.998238        4.650548e+03      4.929934e+03     -2.823293e+02      2.942987e+00   
     0.015318          0.001762        1.037964e+07      1.039335e+07     -1.380774e+04      1.009490e+02   
     0.015318          0.009274        1.021699e+07      1.023061e+07     -1.371730e+04      1.005408e+02   
     0.015318          0.022740        9.597362e+06      9.610224e+06     -1.296193e+04      9.945966e+01   
     0.015318          0.042083        7.308177e+06      7.319272e+06     -1.119203e+04      9.762666e+01   
     0.015318          0.067187        4.898716e+06      4.907780e+06     -9.159342e+03      9.526542e+01   
     0.015318          0.097901        3.182527e+06      3.189775e+06     -7.340772e+03      9.298767e+01   
     0.015318          0.134040        2.098525e+06      2.104420e+06     -5.986438e+03      9.090915e+01   
     0.015318          0.175388        1.436453e+06      1.441375e+06     -5.010645e+03      8.810179e+01   
     0.015318          0.221694        1.023293e+06      1.027491e+06     -4.281865e+03      8.441753e+01   
     0.015318          0.272682        7.492985e+05      7.529007e+05     -3.682337e+03      8.011814e+01   
     0.015318          0.328043        5.563613e+05      5.594757e+05     -3.189838e+03      7.541369e+01   
     0.015318          0.387446        4.225406e+05      4.252658e+05     -2.795700e+03      7.045332e+01   
     0.015318          0.450533        3.254498e+05      3.278539e+05     -2.469429e+03      6.529694e+01   
     0.015318          0.516924        2.514071e+05      2.535284e+05     -2.181440e+03      6.008570e+01   
     0.015318          0.586221        1.972276e+05      1.991131e+05     -1.940399e+03      5.487915e+01   
     0.015318          0.658006        1.584897e+05      1.601828e+05     -1.742881e+03      4.972840e+01   
     0.015318          0.731848        1.273336e+05      1.288601e+05     -1.571276e+03      4.471535e+01   
     0.015318          0.807302        1.034208e+05      1.047970e+05     -1.416119e+03      3.991853e+01   
     0.015318          0.883916        8.422121e+04      8.546833e+04     -1.282503e+03      3.538509e+01   
     0.015318          0.961228        6.909399e+04      7.022556e+04     -1.162668e+03      3.110255e+01   
     0.015318          1.038772        5.693580e+04      5.796427e+04     -1.055617e+03      2.715385e+01   
     0.015318          1.116084        4.712852e+04      4.806529e+04     -9.603142e+02      2.354641e+01   
     0.015318          1.192698        3.921466e+04      4.007006e+04     -8.756877e+02      2.028773e+01   
     0.015318          1.268152        3.283026e+04      3.361352e+04     -8.006452e+02      1.738257e+01   
     0.015318          1.341994        2.770144e+04      2.842072e+04     -7.340918e+02      1.480584e+01   
     0.015318          1.413779        2.359001e+04      2.425239e+04     -6.749543e+02      1.257033e+01   
     0.015318          1.483076        1.992331e+04      2.052549e+04     -6.128054e+02      1.062675e+01   
     0.015318          1.549467        1.632525e+04      1.686835e+04     -5.520675e+02      8.970775e+00   
     0.015318          1.612554        1.395177e+04      1.445653e+04     -5.123289e+02      7.573102e+00   
     0.015318          1.671957        1.227406e+04      1.274460e+04     -4.769481e+02      6.403253e+00   
     0.015318          1.727318        1.029668e+04      1.072455e+04     -4.332967e+02      5.428256e+00   
     0.015318          1.778306        8.935334e+03      9.332951e+03     -4.022463e+02      4.629220e+00   
     0.015318          1.824612        8.033287e+03      8.408985e+03     -3.796833e+02      3.985028e+00   
     0.015318          1.865960        6.879007e+03      7.223556e+03     -3.480077e+02      3.458233e+00   
     0.015318          1.902099        6.242857e+03      6.572900e+03     -3.330921e+02      3.049160e+00   
     0.015318          1.932813        5.669427e+03      5.978209e+03     -3.115083e+02      2.725609e+00   
     0.015318          1.957917        5.093632e+03      5.385270e+03     -2.941198e+02      2.481577e+00   
     0.015318          1.977260        4.817314e+03      5.105052e+03     -2.900452e+02      2.306580e+00   
     0.015318          1.990726        4.645338e+03      4.924538e+03     -2.813902e+02      2.191096e+00   
     0.015318          1.998238        4.566036e+03      4.840497e+03     -2.765881e+02      2.127008e+00   
     0.028399          0.001762        6.211846e+06      6.222143e+06     -1.038436e+04      8.752379e+01   
     0.028399          0.009274        6.156494e+06      6.166778e+06     -1.037129e+04      8.752156e+01   
     0.028399          0.022740        5.950023e+06      5.960162e+06     -1.022562e+04      8.735654e+01   
     0.028399          0.042083        5.382197e+06      5.391482e+06     -9.371426e+03      8.686721e+01   
     0.028399          0.067187        4.272832e+06      4.280867e+06     -8.120811e+03      8.613298e+01   
     0.028399          0.097901        2.978528e+06      2.985315e+06     -6.872338e+03      8.533683e+01   
     0.028399          0.134040        2.031063e+06      2.036787e+06     -5.808492e+03      8.442869e+01   
     0.028399          0.175388        1.412719e+06      1.417594e+06     -4.957566e+03      8.255234e+01   
     0.028399          0.221694        1.008537e+06      1.012705e+06     -4.248243e+03      7.961916e+01   
     0.028399          0.272682        7.398717e+05      7.434609e+05     -3.665180e+03      7.594893e+01   
     0.028399          0.328043        5.529762e+05      5.560885e+05     -3.184047e+03      7.177023e+01   
     0.028399          0.387446        4.205999e+05      4.233250e+05     -2.792398e+03      6.723039e+01   
     0.028399          0.450533        3.228932e+05      3.252886e+05     -2.457857e+03      6.246097e+01   
     0.028399          0.516924        2.510712e+05      2.531914e+05     -2.177824e+03      5.756014e+01   
     0.028399          0.586221        1.983597e+05      2.002488e+05     -1.941781e+03      5.261708e+01   
     0.028399          0.658006        1.575667e+05      1.592589e+05     -1.739891e+03      4.769726e+01   
     0.028399          0.731848        1.269918e+05      1.285134e+05     -1.564412e+03      4.288470e+01   
     0.028399          0.807302        1.026102e+05      1.039827e+05     -1.410735e+03      3.825890e+01   
     0.028399          0.883916        8.353126e+04      8.477006e+04     -1.272658e+03      3.386455e+01   
     0.028399          0.961228        6.876941e+04      6.989763e+04     -1.157953e+03      2.973365e+01   
     0.028399          1.038772        5.721423e+04      5.824312e+04     -1.054803e+03      2.590804e+01   
     0.028399          1.116084        4.759500e+04      4.853322e+04     -9.606420e+02      2.241460e+01   
     0.028399          1.192698        3.960038e+04      4.045594e+04     -8.748153e+02      1.925711e+01   
     0.028399          1.268152        3.296530e+04      3.374551e+04     -7.966562e+02      1.644419e+01   
     0.028399          1.341994        2.747511e+04      2.818665e+04     -7.254966e+02      1.395461e+01   
     0.028399          1.413779        2.295301e+04      2.360190e+04     -6.606789e+02      1.178944e+01   
     0.028399          1.483076        1.940704e+04      2.000570e+04     -6.085798e+02      9.920993e+00   
     0.028399          1.549467        1.677456e+04      1.733006e+04     -5.638216e+02      8.326783e+00   
     0.028399          1.612554        1.418866e+04      1.469558e+04     -5.139039e+02      6.982319e+00   
     0.028399          1.671957        1.192863e+04      1.239120e+04     -4.684421e+02      5.865398e+00   
     0.028399          1.727318        1.039928e+04      1.083041e+04     -4.360624e+02      4.933489e+00   
     0.028399          1.778306        9.012081e+03      9.411748e+03     -4.038440e+02      4.176184e+00   
     0.028399          1.824612        7.748076e+03      8.115521e+03     -3.710076e+02      3.562582e+00   
     0.028399          1.865960        6.987204e+03      7.336343e+03     -3.522081e+02      3.069279e+00   
     0.028399          1.902099        6.161406e+03      6.484926e+03     -3.262014e+02      2.680960e+00   
     0.028399          1.932813        5.589840e+03      5.899449e+03     -3.119883e+02      2.379898e+00   
     0.028399          1.957917        5.207228e+03      5.503814e+03     -2.987375e+02      2.151553e+00   
     0.028399          1.977260        4.854049e+03      5.136918e+03     -2.848565e+02      1.987185e+00   
     0.028399          1.990726        4.590946e+03      4.866058e+03     -2.769900e+02      1.877982e+00   
     0.028399          1.998238        4.470906e+03      4.743491e+03     -2.744049e+02      1.819360e+00   
     0.045447          0.001762        3.631670e+06      3.639330e+06     -7.742473e+03      8.243626e+01   
     0.045447          0.009274        3.594265e+06      3.601902e+06     -7.719887e+03      8.246612e+01   
     0.045447          0.022740        3.543863e+06      3.551488e+06     -7.707459e+03      8.246945e+01   
     0.045447          0.042083        3.395286e+06      3.402678e+06     -7.474003e+03      8.236064e+01   
     0.045447          0.067187        3.086360e+06      3.093117e+06     -6.839267e+03      8.214103e+01   
     0.045447          0.097901        2.564374e+06      2.570371e+06     -6.078866e+03      8.186997e+01   
     0.045447          0.134040        1.884700e+06      1.889953e+06     -5.333544e+03      8.140042e+01   
     0.045447          0.175388        1.353785e+06      1.358371e+06     -4.666754e+03      7.988601e+01   
     0.045447          0.221694        9.804430e+05      9.844361e+05     -4.070363e+03      7.725975e+01   
     0.045447          0.272682        7.243847e+05      7.278771e+05     -3.566254e+03      7.385186e+01   
     0.045447          0.328043        5.447957e+05      5.478496e+05     -3.123832e+03      6.989904e+01   
     0.045447          0.387446        4.154962e+05      4.181878e+05     -2.757118e+03      6.556054e+01   
     0.045447          0.450533        3.197634e+05      3.221358e+05     -2.433400e+03      6.095594e+01   
     0.045447          0.516924        2.497915e+05      2.518980e+05     -2.162754e+03      5.620133e+01   
     0.045447          0.586221        1.968824e+05      1.987658e+05     -1.934844e+03      5.139089e+01   
     0.045447          0.658006        1.566899e+05      1.583759e+05     -1.732601e+03      4.658885e+01   
     0.045447          0.731848        1.262903e+05      1.278110e+05     -1.562534e+03      4.188592e+01   
     0.045447          0.807302        1.028271e+05      1.041998e+05     -1.410022e+03      3.735217e+01   
     0.045447          0.883916        8.385328e+04      8.509746e+04     -1.277229e+03      3.304812e+01   
     0.045447          0.961228        6.883397e+04      6.996301e+04     -1.158031e+03      2.899045e+01   
     0.045447          1.038772        5.675193e+04      5.777816e+04     -1.051472e+03      2.523976e+01   
     0.045447          1.116084        4.699687e+04      4.793161e+04     -9.565491e+02      2.181230e+01   
     0.045447          1.192698        3.912159e+04      3.997511e+04     -8.722216e+02      1.870877e+01   
     0.045447          1.268152        3.276528e+04      3.354676e+04     -7.974220e+02      1.594930e+01   
     0.045447          1.341994        2.755868e+04      2.827409e+04     -7.289226e+02      1.350757e+01   
     0.045447          1.413779        2.323235e+04      2.388638e+04     -6.654159e+02      1.138761e+01   
     0.045447          1.483076        1.952218e+04      2.012076e+04     -6.081335e+02      9.557002e+00   
     0.045447          1.549467        1.647748e+04      1.702582e+04     -5.563401e+02      8.000422e+00   
     0.045447          1.612554        1.399788e+04      1.450080e+04     -5.096084e+02      6.688185e+00   
     0.045447          1.671957        1.206193e+04      1.252817e+04     -4.718396e+02      5.593767e+00   
     0.045447          1.727318        1.030289e+04      1.073198e+04     -4.337797e+02      4.689909e+00   
     0.045447          1.778306        8.901548e+03      9.297459e+03     -3.998647e+02      3.953331e+00   
     0.045447          1.824612        7.832756e+03      8.203658e+03     -3.742584e+02      3.356218e+00   
     0.045447          1.865960        6.852206e+03      7.195990e+03     -3.466640e+02      2.879851e+00   
     0.045447          1.902099        6.174492e+03      6.500884e+03     -3.288957e+02      2.503105e+00   
     0.045447          1.932813        5.573407e+03      5.880786e+03     -3.095915e+02      2.212979e+00   
     0.045447          1.957917        5.116982e+03      5.410806e+03     -2.958178e+02      1.993693e+00   
     0.045447          1.977260        4.821627e+03      5.106960e+03     -2.871681e+02      1.834644e+00   
     0.045447          1.990726        4.612153e+03      4.890218e+03     -2.797951e+02      1.730153e+00   
     0.045447          1.998238        4.483986e+03      4.757279e+03     -2.749669e+02      1.673892e+00   
     0.066417          0.001762        2.143281e+06      2.149154e+06     -5.952511e+03      7.996581e+01   
     0.066417          0.009274        2.157131e+06      2.163046e+06     -5.995276e+03      8.000113e+01   
     0.066417          0.022740        2.140782e+06      2.146692e+06     -5.990733e+03      8.002712e+01   
     0.066417          0.042083        2.097519e+06      2.103381e+06     -5.941648e+03      8.001252e+01   
     0.066417          0.067187        2.016026e+06      2.021618e+06     -5.671518e+03      7.995232e+01   
     0.066417          0.097901        1.869286e+06      1.874451e+06     -5.243911e+03      7.985106e+01   
     0.066417          0.134040        1.620736e+06      1.625406e+06     -4.750066e+03      7.954087e+01   
     0.066417          0.175388        1.248766e+06      1.252939e+06     -4.250833e+03      7.817895e+01   
     0.066417          0.221694        9.322385e+05      9.359469e+05     -3.784042e+03      7.569161e+01   
