#        q              total               1              \delta U         \delta U^2    

     2.140761        2.371444e+01      0.000000e+00      0.000000e+00      2.371444e+01   
     2.210289        2.049806e+01      0.000000e+00      0.000000e+00      2.049806e+01   
     2.277902        1.780738e+01      0.000000e+00      0.000000e+00      1.780738e+01   
     2.343418        1.555560e+01      0.000000e+00      0.000000e+00      1.555560e+01   
     2.406661        1.366528e+01      0.000000e+00      0.000000e+00      1.366528e+01   
     2.467459        1.207187e+01      0.000000e+00      0.000000e+00      1.207187e+01   
     2.525649        1.072328e+01      0.000000e+00      0.000000e+00      1.072328e+01   
     2.581075        9.577953e+00      0.000000e+00      0.000000e+00      9.577953e+00   
     2.633586        8.602752e+00      0.000000e+00      0.000000e+00      8.602752e+00   
     2.683041        7.771097e+00      0.000000e+00      0.000000e+00      7.771097e+00   
     2.729306        7.061504e+00      0.000000e+00      0.000000e+00      7.061504e+00   
     2.772258        6.456467e+00      0.000000e+00      0.000000e+00      6.456467e+00   
     2.811780        5.941628e+00      0.000000e+00      0.000000e+00      5.941628e+00   
     2.847765        5.505156e+00      0.000000e+00      0.000000e+00      5.505156e+00   
     2.880118        5.137280e+00      0.000000e+00      0.000000e+00      5.137280e+00   
     2.908749        4.829939e+00      0.000000e+00      0.000000e+00      4.829939e+00   
     2.933583        4.576513e+00      0.000000e+00      0.000000e+00      4.576513e+00   
     2.954553        4.371616e+00      0.000000e+00      0.000000e+00      4.371616e+00   
     2.971601        4.210941e+00      0.000000e+00      0.000000e+00      4.210941e+00   
     2.984682        4.091140e+00      0.000000e+00      0.000000e+00      4.091140e+00   
     2.993761        4.009730e+00      0.000000e+00      0.000000e+00      4.009730e+00   
     2.998815        3.965015e+00      0.000000e+00      0.000000e+00      3.965015e+00   
     3.004739        3.913154e+00      0.000000e+00      0.000000e+00      3.913154e+00   
     3.024957        3.740523e+00      0.000000e+00      0.000000e+00      3.740523e+00   
     3.061273        3.446773e+00      0.000000e+00      0.000000e+00      3.446773e+00   
     3.113597        3.058215e+00      0.000000e+00      0.000000e+00      3.058215e+00   
     3.181789        2.608039e+00      0.000000e+00      0.000000e+00      2.608039e+00   
     3.265666        2.132085e+00      0.000000e+00      0.000000e+00      2.132085e+00   
     3.365002        1.664735e+00      0.000000e+00      0.000000e+00      1.664735e+00   
     3.479529        1.235383e+00      0.000000e+00      0.000000e+00      1.235383e+00   
     3.608938        8.658034e-01      0.000000e+00      0.000000e+00      8.658034e-01   
     3.752880        5.686571e-01      0.000000e+00      0.000000e+00      5.686571e-01   
     3.910968        3.472309e-01      0.000000e+00      0.000000e+00      3.472309e-01   
     4.082775        1.964318e-01      0.000000e+00      0.000000e+00      1.964318e-01   
     4.267838        1.048518e-01      0.000000e+00      0.000000e+00      1.048518e-01   
     4.465657        5.752863e-02      0.000000e+00      0.000000e+00      5.752863e-02   
     4.675701        3.887340e-02      0.000000e+00      0.000000e+00      3.887340e-02   
     4.897402        3.519600e-02      0.000000e+00      0.000000e+00      3.519600e-02   
     5.130163        3.637170e-02      0.000000e+00      0.000000e+00      3.637170e-02   
     5.373356        3.642719e-02      0.000000e+00      0.000000e+00      3.642719e-02   
     5.626327        3.311777e-02      0.000000e+00      0.000000e+00      3.311777e-02   
     5.888392        2.681828e-02      0.000000e+00      0.000000e+00      2.681828e-02   
     6.158845        1.917881e-02      0.000000e+00      0.000000e+00      1.917881e-02   
     6.436958        1.196729e-02      0.000000e+00      0.000000e+00      1.196729e-02   
     6.721980        6.361768e-03      0.000000e+00      0.000000e+00      6.361768e-03   
     7.013143        2.742160e-03      0.000000e+00      0.000000e+00      2.742160e-03   
     7.309662        8.540544e-04      0.000000e+00      0.000000e+00      8.540544e-04   
     7.610739        1.350502e-04      0.000000e+00      0.000000e+00      1.350502e-04   
     7.915560        1.535524e-05      0.000000e+00      0.000000e+00      1.535524e-05   
     8.223305        9.031449e-05      0.000000e+00      0.000000e+00      9.031449e-05   
     8.533144        1.560740e-04      0.000000e+00      0.000000e+00      1.560740e-04   
     8.844241        1.584020e-04      0.000000e+00      0.000000e+00      1.584020e-04   
     9.155759        1.167984e-04      0.000000e+00      0.000000e+00      1.167984e-04   
     9.466856        6.593853e-05      0.000000e+00      0.000000e+00      6.593853e-05   
     9.776695        2.777089e-05      0.000000e+00      0.000000e+00      2.777089e-05   
    10.084440        7.556723e-06      0.000000e+00      0.000000e+00      7.556723e-06   
    10.389261        7.218979e-07      0.000000e+00      0.000000e+00      7.218979e-07   
    10.690338        4.469739e-07      0.000000e+00      0.000000e+00      4.469739e-07   
    10.986857        1.817592e-06      0.000000e+00      0.000000e+00      1.817592e-06   
    11.278020        2.630383e-06      0.000000e+00      0.000000e+00      2.630383e-06   
    11.563042        2.528485e-06      0.000000e+00      0.000000e+00      2.528485e-06   
    11.841155        1.900212e-06      0.000000e+00      0.000000e+00      1.900212e-06   
    12.111608        1.184472e-06      0.000000e+00      0.000000e+00      1.184472e-06   
    12.373673        6.238482e-07      0.000000e+00      0.000000e+00      6.238482e-07   
    12.626644        2.748628e-07      0.000000e+00      0.000000e+00      2.748628e-07   
    12.869837        9.652098e-08      0.000000e+00      0.000000e+00      9.652098e-08   
    13.102598        2.372450e-08      0.000000e+00      0.000000e+00      2.372450e-08   
    13.324299        3.508697e-09      0.000000e+00      0.000000e+00      3.508697e-09   
    13.534343        3.691709e-09      0.000000e+00      0.000000e+00      3.691709e-09   
    13.732162        8.721198e-09      0.000000e+00      0.000000e+00      8.721198e-09   
    13.917225        1.286174e-08      0.000000e+00      0.000000e+00      1.286174e-08   
    14.089032        1.495148e-08      0.000000e+00      0.000000e+00      1.495148e-08   
    14.247120        1.541540e-08      0.000000e+00      0.000000e+00      1.541540e-08   
    14.391062        1.494233e-08      0.000000e+00      0.000000e+00      1.494233e-08   
    14.520471        1.406107e-08      0.000000e+00      0.000000e+00      1.406107e-08   
    14.634998        1.308727e-08      0.000000e+00      0.000000e+00      1.308727e-08   
    14.734334        1.217946e-08      0.000000e+00      0.000000e+00      1.217946e-08   
    14.818211        1.140407e-08      0.000000e+00      0.000000e+00      1.140407e-08   
    14.886403        1.078173e-08      0.000000e+00      0.000000e+00      1.078173e-08   
    14.938727        1.031373e-08      0.000000e+00      0.000000e+00      1.031373e-08   
    14.975043        9.995681e-09      0.000000e+00      0.000000e+00      9.995681e-09   
    14.995261        9.847354e-09      0.000000e+00      0.000000e+00      9.847354e-09   
