#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.902099        6.242920e+03      6.665484e+03     -4.271233e+02      4.558626e+00   
     0.001185          1.932813        4.879153e+03      5.255669e+03     -3.806717e+02      4.155816e+00   
     0.001185          1.957917        4.790622e+03      5.160551e+03     -3.737822e+02      3.853741e+00   
     0.001185          1.977260        4.790532e+03      5.160551e+03     -3.737822e+02      3.763737e+00   
     0.001185          1.990726        4.659039e+03      5.024092e+03     -3.686348e+02      3.581627e+00   
     0.001185          1.998238        3.628390e+03      3.950000e+03     -3.250773e+02      3.467245e+00   
     0.006239          0.001762        9.782420e+06      9.800446e+06     -1.814487e+04      1.188618e+02   
     0.006239          0.009274        9.188974e+06      9.205900e+06     -1.704411e+04      1.185261e+02   
     0.006239          0.022740        7.837222e+06      7.851972e+06     -1.486595e+04      1.167035e+02   
     0.006239          0.042083        5.039312e+06      5.050749e+06     -1.155069e+04      1.131582e+02   
     0.006239          0.067187        3.254673e+06      3.263646e+06     -9.083042e+03      1.098368e+02   
     0.006239          0.097901        2.233673e+06      2.241085e+06     -7.518060e+03      1.058709e+02   
     0.006239          0.134040        1.463065e+06      1.469270e+06     -6.305774e+03      1.012003e+02   
     0.006239          0.175388        1.068835e+06      1.074008e+06     -5.269211e+03      9.590243e+01   
     0.006239          0.221694        8.048896e+05      8.095136e+05     -4.714663e+03      9.059992e+01   
     0.006239          0.272682        5.795876e+05      5.835308e+05     -4.028012e+03      8.488422e+01   
     0.006239          0.328043        4.571184e+05      4.606016e+05     -3.562312e+03      7.908311e+01   
     0.006239          0.387446        3.533962e+05      3.565124e+05     -3.189358e+03      7.317305e+01   
     0.006239          0.450533        2.728017e+05      2.755589e+05     -2.824258e+03      6.715226e+01   
     0.006239          0.516924        2.301174e+05      2.326492e+05     -2.593019e+03      6.121909e+01   
     0.006239          0.586221        1.802460e+05      1.824863e+05     -2.295683e+03      5.535643e+01   
     0.006239          0.658006        1.431030e+05      1.451293e+05     -2.076069e+03      4.968845e+01   
     0.006239          0.731848        1.213193e+05      1.231955e+05     -1.920414e+03      4.417239e+01   
     0.006239          0.807302        1.008267e+05      1.025604e+05     -1.772741e+03      3.902724e+01   
     0.006239          0.883916        8.130176e+04      8.290043e+04     -1.632838e+03      3.416942e+01   
     0.006239          0.961228        6.687336e+04      6.828159e+04     -1.437830e+03      2.959996e+01   
     0.006239          1.038772        5.582197e+04      5.712580e+04     -1.329318e+03      2.549436e+01   
     0.006239          1.116084        4.703886e+04      4.824168e+04     -1.224593e+03      2.178119e+01   
     0.006239          1.192698        3.977436e+04      4.089117e+04     -1.135271e+03      1.845461e+01   
     0.006239          1.268152        3.321216e+04      3.423917e+04     -1.042537e+03      1.552754e+01   
     0.006239          1.341994        2.737278e+04      2.830463e+04     -9.448491e+02      1.299548e+01   
     0.006239          1.413779        2.340370e+04      2.424636e+04     -8.534620e+02      1.080211e+01   
     0.006239          1.483076        2.002748e+04      2.078672e+04     -7.681657e+02      8.928450e+00   
     0.006239          1.549467        1.682308e+04      1.753300e+04     -7.173044e+02      7.384124e+00   
     0.006239          1.612554        1.446990e+04      1.515253e+04     -6.887501e+02      6.122549e+00   
     0.006239          1.671957        1.238951e+04      1.299945e+04     -6.150051e+02      5.057541e+00   
     0.006239          1.727318        1.024187e+04      1.078440e+04     -5.467208e+02      4.192624e+00   
     0.006239          1.778306        8.935718e+03      9.469826e+03     -5.376439e+02      3.535687e+00   
     0.006239          1.824612        8.038744e+03      8.519455e+03     -4.836871e+02      2.975905e+00   
     0.006239          1.865960        6.412004e+03      6.846738e+03     -4.372699e+02      2.536161e+00   
     0.006239          1.902099        6.241998e+03      6.665484e+03     -4.256940e+02      2.207406e+00   
     0.006239          1.932813        5.082423e+03      5.475764e+03     -3.952862e+02      1.944651e+00   
     0.006239          1.957917        4.789758e+03      5.160551e+03     -3.725315e+02      1.738420e+00   
     0.006239          1.977260        4.789624e+03      5.160551e+03     -3.725315e+02      1.604680e+00   
     0.006239          1.990726        4.259386e+03      4.609696e+03     -3.518220e+02      1.512822e+00   
     0.006239          1.998238        3.922339e+03      4.258109e+03     -3.372260e+02      1.456628e+00   
     0.015318          0.001762        7.328480e+06      7.342537e+06     -1.415789e+04      1.008011e+02   
     0.015318          0.009274        6.800364e+06      6.814013e+06     -1.375050e+04      1.007856e+02   
     0.015318          0.022740        5.951081e+06      5.963486e+06     -1.250559e+04      1.003677e+02   
     0.015318          0.042083        4.655537e+06      4.666105e+06     -1.066809e+04      9.946464e+01   
     0.015318          0.067187        3.117848e+06      3.126586e+06     -8.835839e+03      9.830841e+01   
     0.015318          0.097901        2.134556e+06      2.141874e+06     -7.413594e+03      9.620876e+01   
     0.015318          0.134040        1.468512e+06      1.474703e+06     -6.283840e+03      9.294431e+01   
     0.015318          0.175388        1.052354e+06      1.057536e+06     -5.270898e+03      8.892136e+01   
     0.015318          0.221694        7.930748e+05      7.976501e+05     -4.659752e+03      8.444773e+01   
     0.015318          0.272682        5.879904e+05      5.919452e+05     -4.034332e+03      7.951117e+01   
     0.015318          0.328043        4.548589e+05      4.583440e+05     -3.559379e+03      7.429776e+01   
     0.015318          0.387446        3.560016e+05      3.591369e+05     -3.204177e+03      6.889720e+01   
     0.015318          0.450533        2.808398e+05      2.836289e+05     -2.852509e+03      6.334319e+01   
     0.015318          0.516924        2.236868e+05      2.261733e+05     -2.544201e+03      5.777099e+01   
     0.015318          0.586221        1.782188e+05      1.804757e+05     -2.309219e+03      5.224079e+01   
     0.015318          0.658006        1.470218e+05      1.490758e+05     -2.100877e+03      4.684612e+01   
     0.015318          0.731848        1.184150e+05      1.202648e+05     -1.891355e+03      4.161966e+01   
     0.015318          0.807302        9.910788e+04      1.008249e+05     -1.753692e+03      3.666602e+01   
     0.015318          0.883916        8.177038e+04      8.334195e+04     -1.603575e+03      3.200401e+01   
     0.015318          0.961228        6.781813e+04      6.922597e+04     -1.435497e+03      2.765636e+01   
     0.015318          1.038772        5.672174e+04      5.801761e+04     -1.319570e+03      2.370432e+01   
     0.015318          1.116084        4.650451e+04      4.769371e+04     -1.209333e+03      2.013513e+01   
     0.015318          1.192698        3.918913e+04      4.028157e+04     -1.109390e+03      1.695276e+01   
     0.015318          1.268152        3.306657e+04      3.407314e+04     -1.020721e+03      1.415482e+01   
     0.015318          1.341994        2.813940e+04      2.907145e+04     -9.437953e+02      1.173999e+01   
     0.015318          1.413779        2.341784e+04      2.426069e+04     -8.525102e+02      9.665176e+00   
     0.015318          1.483076        2.000153e+04      2.077031e+04     -7.766907e+02      7.906571e+00   
     0.015318          1.549467        1.697025e+04      1.768658e+04     -7.227806e+02      6.447680e+00   
     0.015318          1.612554        1.427100e+04      1.493680e+04     -6.710507e+02      5.246973e+00   
     0.015318          1.671957        1.228406e+04      1.289411e+04     -6.143192e+02      4.263215e+00   
     0.015318          1.727318        1.056631e+04      1.112626e+04     -5.634228e+02      3.468739e+00   
     0.015318          1.778306        8.906965e+03      9.427664e+03     -5.235330e+02      2.834480e+00   
     0.015318          1.824612        7.873080e+03      8.353894e+03     -4.831477e+02      2.333635e+00   
     0.015318          1.865960        6.685588e+03      7.130541e+03     -4.468975e+02      1.944586e+00   
     0.015318          1.902099        6.036529e+03      6.458622e+03     -4.237412e+02      1.647984e+00   
     0.015318          1.932813        5.283777e+03      5.679291e+03     -3.969353e+02      1.421190e+00   
     0.015318          1.957917        4.831179e+03      5.205262e+03     -3.753400e+02      1.256918e+00   
     0.015318          1.977260        4.475650e+03      4.834376e+03     -3.598671e+02      1.140793e+00   
     0.015318          1.990726        4.201304e+03      4.549405e+03     -3.491655e+02      1.064289e+00   
     0.015318          1.998238        4.064527e+03      4.406732e+03     -3.432276e+02      1.022589e+00   
     0.028399          0.001762        4.024114e+06      4.034319e+06     -1.029940e+04      9.486617e+01   
     0.028399          0.009274        4.007858e+06      4.017875e+06     -1.011203e+04      9.490316e+01   
     0.028399          0.022740        3.739585e+06      3.749207e+06     -9.716763e+03      9.482827e+01   
     0.028399          0.042083        3.449941e+06      3.458842e+06     -8.994876e+03      9.451163e+01   
     0.028399          0.067187        2.812544e+06      2.820399e+06     -7.949023e+03      9.405806e+01   
     0.028399          0.097901        2.001979e+06      2.008790e+06     -6.902984e+03      9.249846e+01   
     0.028399          0.134040        1.428426e+06      1.434350e+06     -6.013398e+03      8.972007e+01   
     0.028399          0.175388        1.042519e+06      1.047650e+06     -5.217200e+03      8.612293e+01   
     0.028399          0.221694        7.742691e+05      7.787597e+05     -4.572548e+03      8.195257e+01   
     0.028399          0.272682        5.866646e+05      5.906183e+05     -4.030984e+03      7.730778e+01   
     0.028399          0.328043        4.513290e+05      4.548089e+05     -3.552230e+03      7.233645e+01   
     0.028399          0.387446        3.527569e+05      3.558715e+05     -3.181709e+03      6.712256e+01   
     0.028399          0.450533        2.786612e+05      2.814365e+05     -2.836995e+03      6.175476e+01   
     0.028399          0.516924        2.242995e+05      2.267977e+05     -2.554549e+03      5.633463e+01   
     0.028399          0.586221        1.793759e+05      1.816319e+05     -2.306976e+03      5.094953e+01   
     0.028399          0.658006        1.448638e+05      1.469014e+05     -2.083212e+03      4.567068e+01   
     0.028399          0.731848        1.181476e+05      1.199901e+05     -1.883121e+03      4.054731e+01   
     0.028399          0.807302        9.763968e+04      9.933119e+04     -1.727183e+03      3.567489e+01   
     0.028399          0.883916        8.154535e+04      8.310093e+04     -1.586683e+03      3.110252e+01   
     0.028399          0.961228        6.805840e+04      6.946461e+04     -1.433060e+03      2.684952e+01   
     0.028399          1.038772        5.654679e+04      5.783878e+04     -1.314959e+03      2.296629e+01   
     0.028399          1.116084        4.695045e+04      4.813411e+04     -1.203132e+03      1.946639e+01   
     0.028399          1.192698        3.951011e+04      4.059374e+04     -1.099969e+03      1.634437e+01   
     0.028399          1.268152        3.306039e+04      3.405269e+04     -1.005903e+03      1.360504e+01   
     0.028399          1.341994        2.783402e+04      2.874878e+04     -9.259924e+02      1.123613e+01   
     0.028399          1.413779        2.358176e+04      2.443150e+04     -8.589462e+02      9.206489e+00   
     0.028399          1.483076        1.998413e+04      2.076719e+04     -7.905619e+02      7.493722e+00   
     0.028399          1.549467        1.691766e+04      1.763532e+04     -7.237265e+02      6.068421e+00   
     0.028399          1.612554        1.433320e+04      1.498902e+04     -6.607129e+02      4.892565e+00   
     0.028399          1.671957        1.220177e+04      1.281032e+04     -6.124833e+02      3.938945e+00   
     0.028399          1.727318        1.046418e+04      1.103115e+04     -5.701460e+02      3.174720e+00   
     0.028399          1.778306        8.972281e+03      9.488231e+03     -5.185169e+02      2.566726e+00   
     0.028399          1.824612        7.681006e+03      8.160040e+03     -4.811246e+02      2.091536e+00   
     0.028399          1.865960        6.824538e+03      7.272271e+03     -4.494569e+02      1.723032e+00   
     0.028399          1.902099        5.850976e+03      6.267543e+03     -4.180089e+02      1.441619e+00   
     0.028399          1.932813        5.361707e+03      5.757506e+03     -3.970290e+02      1.229941e+00   
     0.028399          1.957917        4.787050e+03      5.161721e+03     -3.757451e+02      1.073914e+00   
     0.028399          1.977260        4.381980e+03      4.739549e+03     -3.585326e+02      9.637036e-01   
     0.028399          1.990726        4.179952e+03      4.527010e+03     -3.479498e+02      8.910468e-01   
     0.028399          1.998238        4.106992e+03      4.450891e+03     -3.447513e+02      8.523422e-01   
     0.045447          0.001762        2.272016e+06      2.279455e+06     -7.531399e+03      9.210600e+01   
     0.045447          0.009274        2.366136e+06      2.373705e+06     -7.660992e+03      9.215249e+01   
     0.045447          0.022740        2.356016e+06      2.363619e+06     -7.694231e+03      9.216731e+01   
     0.045447          0.042083        2.281381e+06      2.288793e+06     -7.504170e+03      9.204868e+01   
     0.045447          0.067187        2.084780e+06      2.091563e+06     -6.875011e+03      9.181682e+01   
     0.045447          0.097901        1.767626e+06      1.773812e+06     -6.276617e+03      9.047888e+01   
     0.045447          0.134040        1.348732e+06      1.354218e+06     -5.574067e+03      8.790497e+01   
     0.045447          0.175388        1.003246e+06      1.008086e+06     -4.924195e+03      8.449457e+01   
     0.045447          0.221694        7.515867e+05      7.558920e+05     -4.385776e+03      8.047010e+01   
     0.045447          0.272682        5.752427e+05      5.790426e+05     -3.875950e+03      7.597391e+01   
     0.045447          0.328043        4.445126e+05      4.479147e+05     -3.473188e+03      7.111830e+01   
     0.045447          0.387446        3.496157e+05      3.526688e+05     -3.119138e+03      6.601497e+01   
     0.045447          0.450533        2.774397e+05      2.801754e+05     -2.796457e+03      6.074562e+01   
     0.045447          0.516924        2.211727e+05      2.236314e+05     -2.514157e+03      5.541398e+01   
     0.045447          0.586221        1.784112e+05      1.806296e+05     -2.268513e+03      5.010891e+01   
     0.045447          0.658006        1.448769e+05      1.469022e+05     -2.070238e+03      4.490825e+01   
     0.045447          0.731848        1.182836e+05      1.201207e+05     -1.876904e+03      3.985657e+01   
     0.045447          0.807302        9.797116e+04      9.964851e+04     -1.712405e+03      3.504889e+01   
     0.045447          0.883916        8.151025e+04      8.304894e+04     -1.569226e+03      3.053216e+01   
     0.045447          0.961228        6.773219e+04      6.912799e+04     -1.422137e+03      2.633897e+01   
     0.045447          1.038772        5.605881e+04      5.734148e+04     -1.305170e+03      2.250389e+01   
     0.045447          1.116084        4.671606e+04      4.789266e+04     -1.195657e+03      1.905027e+01   
     0.045447          1.192698        3.929006e+04      4.036814e+04     -1.094059e+03      1.597328e+01   
     0.045447          1.268152        3.291535e+04      3.389988e+04     -9.977976e+02      1.327186e+01   
     0.045447          1.341994        2.773021e+04      2.863820e+04     -9.189208e+02      1.093598e+01   
     0.045447          1.413779        2.353461e+04      2.437986e+04     -8.541928e+02      8.936886e+00   
     0.045447          1.483076        1.983985e+04      2.061518e+04     -7.825874e+02      7.251727e+00   
     0.045447          1.549467        1.680187e+04      1.751431e+04     -7.182912e+02      5.850766e+00   
     0.045447          1.612554        1.429342e+04      1.494388e+04     -6.551514e+02      4.699462e+00   
     0.045447          1.671957        1.219028e+04      1.279690e+04     -6.103780e+02      3.766273e+00   
     0.045447          1.727318        1.034482e+04      1.090283e+04     -5.610240e+02      3.018824e+00   
     0.045447          1.778306        8.917980e+03      9.427498e+03     -5.119439e+02      2.426093e+00   
     0.045447          1.824612        7.732112e+03      8.211071e+03     -4.809226e+02      1.963588e+00   
     0.045447          1.865960        6.664750e+03      7.105191e+03     -4.420460e+02      1.605616e+00   
     0.045447          1.902099        5.956443e+03      6.374814e+03     -4.197029e+02      1.331896e+00   
     0.045447          1.932813        5.210995e+03      5.597720e+03     -3.878509e+02      1.126215e+00   
     0.045447          1.957917        4.758483e+03      5.131271e+03     -3.737644e+02      9.763595e-01   
     0.045447          1.977260        4.473779e+03      4.833976e+03     -3.610670e+02      8.698763e-01   
     0.045447          1.990726        4.201508e+03      4.546894e+03     -3.461878e+02      8.013740e-01   
     0.045447          1.998238        4.063578e+03      4.401278e+03     -3.384648e+02      7.650437e-01   
     0.066417          0.001762        1.558552e+06      1.564901e+06     -6.439716e+03      9.026968e+01   
     0.066417          0.009274        1.495720e+06      1.501954e+06     -6.324175e+03      9.031957e+01   
     0.066417          0.022740        1.475558e+06      1.481763e+06     -6.295325e+03      9.034899e+01   
     0.066417          0.042083        1.476959e+06      1.483074e+06     -6.204994e+03      9.027809e+01   
     0.066417          0.067187        1.414829e+06      1.420599e+06     -5.859901e+03      9.012316e+01   
     0.066417          0.097901        1.338276e+06      1.343675e+06     -5.488524e+03      8.887886e+01   
     0.066417          0.134040        1.174309e+06      1.179214e+06     -4.992186e+03      8.640556e+01   
     0.066417          0.175388        9.325903e+05      9.370350e+05     -4.527732e+03      8.309678e+01   
     0.066417          0.221694        7.182291e+05      7.222421e+05     -4.092187e+03      7.916834e+01   
     0.066417          0.272682        5.570217e+05      5.606206e+05     -3.673644e+03      7.476233e+01   
     0.066417          0.328043        4.336460e+05      4.368786e+05     -3.302566e+03      6.999801e+01   
     0.066417          0.387446        3.424815e+05      3.454168e+05     -3.000305e+03      6.497574e+01   
     0.066417          0.450533        2.730932e+05      2.757260e+05     -2.692622e+03      5.978792e+01   
     0.066417          0.516924        2.188046e+05      2.211897e+05     -2.439623e+03      5.453652e+01   
     0.066417          0.586221        1.762249e+05      1.783809e+05     -2.205302e+03      4.930641e+01   
     0.066417          0.658006        1.428113e+05      1.447724e+05     -2.005309e+03      4.417511e+01   
     0.066417          0.731848        1.174651e+05      1.192543e+05     -1.828452e+03      3.919349e+01   
     0.066417          0.807302        9.721001e+04      9.885250e+04     -1.676939e+03      3.444541e+01   
     0.066417          0.883916        8.060218e+04      8.210421e+04     -1.532021e+03      2.999013e+01   
     0.066417          0.961228        6.710105e+04      6.846860e+04     -1.393397e+03      2.585595e+01   
     0.066417          1.038772        5.590225e+04      5.716028e+04     -1.280108e+03      2.207359e+01   
     0.066417          1.116084        4.671086e+04      4.786517e+04     -1.172975e+03      1.866789e+01   
     0.066417          1.192698        3.900634e+04      4.006334e+04     -1.072642e+03      1.563691e+01   
     0.066417          1.268152        3.283164e+04      3.380121e+04     -9.825436e+02      1.297543e+01   
     0.066417          1.341994        2.760070e+04      2.848999e+04     -8.999676e+02      1.067467e+01   
     0.066417          1.413779        2.338514e+04      2.421077e+04     -8.343321e+02      8.707879e+00   
     0.066417          1.483076        1.974960e+04      2.050706e+04     -7.645105e+02      7.053580e+00   
     0.066417          1.549467        1.671260e+04      1.740994e+04     -7.030251e+02      5.677332e+00   
     0.066417          1.612554        1.419596e+04      1.483315e+04     -6.417394e+02      4.547702e+00   
     0.066417          1.671957        1.204135e+04      1.262973e+04     -5.920175e+02      3.634425e+00   
     0.066417          1.727318        1.031673e+04      1.086303e+04     -5.492055e+02      2.903485e+00   
     0.066417          1.778306        8.845143e+03      9.343493e+03     -5.006747e+02      2.324311e+00   
     0.066417          1.824612        7.599085e+03      8.061349e+03     -4.641367e+02      1.872790e+00   
     0.066417          1.865960        6.647541e+03      7.078276e+03     -4.322597e+02      1.524050e+00   
     0.066417          1.902099        5.797229e+03      6.197951e+03     -4.019820e+02      1.259015e+00   
     0.066417          1.932813        5.236867e+03      5.616740e+03     -3.809334e+02      1.060708e+00   
     0.066417          1.957917        4.718657e+03      5.079384e+03     -3.616425e+02      9.156026e-01   
     0.066417          1.977260        4.367001e+03      4.713138e+03     -3.469508e+02      8.135787e-01   
     0.066417          1.990726        4.152692e+03      4.488673e+03     -3.367285e+02      7.473627e-01   
     0.066417          1.998238        4.026275e+03      4.355551e+03     -3.299889e+02      7.122619e-01   
     0.091251          0.001762        1.014107e+06      1.019173e+06     -5.154758e+03      8.841732e+01   
     0.091251          0.009274        1.001430e+06      1.006427e+06     -5.085161e+03      8.846710e+01   
     0.091251          0.022740        1.006988e+06      1.011985e+06     -5.085591e+03      8.849916e+01   
     0.091251          0.042083        1.002000e+06      1.007027e+06     -5.116058e+03      8.843459e+01   
     0.091251          0.067187        9.830303e+05      9.879424e+05     -5.000385e+03      8.830758e+01   
     0.091251          0.097901        9.465200e+05      9.511622e+05     -4.729323e+03      8.711082e+01   
     0.091251          0.134040        8.916660e+05      8.960078e+05     -4.426479e+03      8.470411e+01   
     0.091251          0.175388        8.038708e+05      8.078846e+05     -4.095322e+03      8.147390e+01   
     0.091251          0.221694        6.650729e+05      6.687345e+05     -3.739198e+03      7.763006e+01   
     0.091251          0.272682        5.250612e+05      5.283890e+05     -3.401074e+03      7.331399e+01   
     0.091251          0.328043        4.163451e+05      4.193797e+05     -3.103211e+03      6.863753e+01   
     0.091251          0.387446        3.319974e+05      3.347570e+05     -2.823342e+03      6.370466e+01   
     0.091251          0.450533        2.654296e+05      2.679296e+05     -2.558544e+03      5.860980e+01   
     0.091251          0.516924        2.139187e+05      2.161917e+05     -2.326412e+03      5.344917e+01   
     0.091251          0.586221        1.728984e+05      1.749674e+05     -2.117271e+03      4.830694e+01   
     0.091251          0.658006        1.414271e+05      1.433145e+05     -1.930673e+03      4.326296e+01   
     0.091251          0.731848        1.160792e+05      1.178021e+05     -1.761260e+03      3.836664e+01   
     0.091251          0.807302        9.595557e+04      9.754245e+04     -1.620572e+03      3.369998e+01   
     0.091251          0.883916        7.966913e+04      8.112137e+04     -1.481564e+03      2.932265e+01   
     0.091251          0.961228        6.634270e+04      6.766564e+04     -1.348202e+03      2.526291e+01   
     0.091251          1.038772        5.528871e+04      5.650529e+04     -1.238127e+03      2.154897e+01   
     0.091251          1.116084        4.619145e+04      4.730801e+04     -1.134768e+03      1.820686e+01   
     0.091251          1.192698        3.874480e+04      3.977055e+04     -1.040984e+03      1.523365e+01   
     0.091251          1.268152        3.246280e+04      3.340318e+04     -9.530107e+02      1.262524e+01   
     0.091251          1.341994        2.737310e+04      2.823627e+04     -8.735424e+02      1.037283e+01   
     0.091251          1.413779        2.313760e+04      2.393417e+04     -8.050179e+02      8.448115e+00   
     0.091251          1.483076        1.953354e+04      2.026527e+04     -7.385620e+02      6.830506e+00   
     0.091251          1.549467        1.651874e+04      1.719107e+04     -6.778108e+02      5.487214e+00   
     0.091251          1.612554        1.402445e+04      1.464030e+04     -6.202361e+02      4.386780e+00   
     0.091251          1.671957        1.195304e+04      1.252096e+04     -5.714146e+02      3.495972e+00   
     0.091251          1.727318        1.013181e+04      1.065479e+04     -5.257662e+02      2.784075e+00   
     0.091251          1.778306        8.670521e+03      9.147996e+03     -4.796976e+02      2.222342e+00   
     0.091251          1.824612        7.482139e+03      7.924637e+03     -4.442831e+02      1.785205e+00   
     0.091251          1.865960        6.497096e+03      6.907365e+03     -4.117173e+02      1.448324e+00   
     0.091251          1.902099        5.715513e+03      6.098397e+03     -3.840761e+02      1.192098e+00   
     0.091251          1.932813        5.112667e+03      5.473379e+03     -3.617129e+02      1.000676e+00   
     0.091251          1.957917        4.620477e+03      4.963083e+03     -3.434672e+02      8.605556e-01   
     0.091251          1.977260        4.275081e+03      4.602143e+03     -3.278240e+02      7.620207e-01   
     0.091251          1.990726        4.047044e+03      4.362596e+03     -3.162497e+02      6.985259e-01   
     0.091251          1.998238        3.922091e+03      4.232956e+03     -3.115298e+02      6.648284e-01   
     0.119882          0.001762        6.863716e+05      6.905861e+05     -4.300626e+03      8.615401e+01   
     0.119882          0.009274        7.130802e+05      7.173708e+05     -4.376865e+03      8.620169e+01   
     0.119882          0.022740        7.063923e+05      7.106460e+05     -4.339888e+03      8.623237e+01   
     0.119882          0.042083        7.040889e+05      7.083436e+05     -4.340903e+03      8.617120e+01   
     0.119882          0.067187        6.947347e+05      6.989318e+05     -4.283221e+03      8.605596e+01   
     0.119882          0.097901        6.773917e+05      6.814156e+05     -4.108772e+03      8.489759e+01   
     0.119882          0.134040        6.538273e+05      6.576344e+05     -3.889609e+03      8.255407e+01   
     0.119882          0.175388        6.174855e+05      6.210400e+05     -3.633931e+03      7.940234e+01   
     0.119882          0.221694        5.645358e+05      5.678279e+05     -3.367761e+03      7.564975e+01   
     0.119882          0.272682        4.818340e+05      4.848765e+05     -3.113901e+03      7.143501e+01   
     0.119882          0.328043        3.914797e+05      3.942855e+05     -2.872675e+03      6.686515e+01   
     0.119882          0.387446        3.155512e+05      3.181112e+05     -2.622031e+03      6.204466e+01   
     0.119882          0.450533        2.554171e+05      2.577571e+05     -2.397081e+03      5.706526e+01   
     0.119882          0.516924        2.070802e+05      2.092243e+05     -2.196113e+03      5.202013e+01   
     0.119882          0.586221        1.687768e+05      1.707351e+05     -2.005233e+03      4.699510e+01   
     0.119882          0.658006        1.383426e+05      1.401333e+05     -1.832755e+03      4.206578e+01   
     0.119882          0.731848        1.140762e+05      1.157257e+05     -1.686822e+03      3.728177e+01   
     0.119882          0.807302        9.442921e+04      9.594928e+04     -1.552797e+03      3.272332e+01   
     0.119882          0.883916        7.825123e+04      7.963954e+04     -1.416758e+03      2.845018e+01   
     0.119882          0.961228        6.525308e+04      6.652193e+04     -1.293338e+03      2.448974e+01   
     0.119882          1.038772        5.445871e+04      5.562516e+04     -1.187325e+03      2.086684e+01   
     0.119882          1.116084        4.547983e+04      4.655007e+04     -1.087844e+03      1.761159e+01   
     0.119882          1.192698        3.807682e+04      3.905975e+04     -9.976433e+02      1.471655e+01   
     0.119882          1.268152        3.203260e+04      3.293643e+04     -9.160127e+02      1.217984e+01   
     0.119882          1.341994        2.698240e+04      2.781174e+04     -8.393292e+02      9.991451e+00   
     0.119882          1.413779        2.272717e+04      2.348711e+04     -7.680587e+02      8.123123e+00   
     0.119882          1.483076        1.920345e+04      1.990185e+04     -7.049621e+02      6.555226e+00   
     0.119882          1.549467        1.625052e+04      1.689272e+04     -6.474468e+02      5.254780e+00   
     0.119882          1.612554        1.377264e+04      1.436102e+04     -5.925760e+02      4.190283e+00   
     0.119882          1.671957        1.166740e+04      1.220494e+04     -5.408663e+02      3.330201e+00   
