#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        5.805673e+06      5.806634e+06     -1.122907e+03      1.620096e+02   
     0.006239          0.067187        3.564891e+06      3.565642e+06     -8.878460e+02      1.364621e+02   
     0.006239          0.097901        2.185366e+06      2.185955e+06     -7.043673e+02      1.153933e+02   
     0.006239          0.134040        1.445833e+06      1.446314e+06     -5.804742e+02      9.926169e+01   
     0.006239          0.175388        1.015984e+06      1.016387e+06     -4.898141e+02      8.654355e+01   
     0.006239          0.221694        7.415037e+05      7.418497e+05     -4.218677e+02      7.587355e+01   
     0.006239          0.272682        5.471991e+05      5.474900e+05     -3.572863e+02      6.643854e+01   
     0.006239          0.328043        4.122083e+05      4.124649e+05     -3.157023e+02      5.907753e+01   
     0.006239          0.387446        3.122474e+05      3.124723e+05     -2.774769e+02      5.261507e+01   
     0.006239          0.450533        2.407753e+05      2.409710e+05     -2.424686e+02      4.681583e+01   
     0.006239          0.516924        1.918698e+05      1.920388e+05     -2.105360e+02      4.162527e+01   
     0.006239          0.586221        1.546541e+05      1.548121e+05     -1.956789e+02      3.761918e+01   
     0.006239          0.658006        1.216181e+05      1.217527e+05     -1.680947e+02      3.350658e+01   
     0.006239          0.731848        9.742810e+04      9.755295e+04     -1.553323e+02      3.048353e+01   
     0.006239          0.807302        8.283132e+04      8.294714e+04     -1.432327e+02      2.741476e+01   
     0.006239          0.883916        6.930190e+04      6.940752e+04     -1.302703e+02      2.465083e+01   
     0.006239          0.961228        5.509814e+04      5.518906e+04     -1.128560e+02      2.193779e+01   
     0.006239          1.038772        4.447349e+04      4.455489e+04     -1.011096e+02      1.970307e+01   
     0.006239          1.116084        3.655328e+04      3.662759e+04     -9.205922e+01      1.774819e+01   
     0.006239          1.192698        3.063275e+04      3.070036e+04     -8.356566e+01      1.595759e+01   
     0.006239          1.268152        2.627112e+04      2.633459e+04     -7.794380e+01      1.447531e+01   
     0.006239          1.341994        2.304994e+04      2.311234e+04     -7.560327e+01      1.320520e+01   
     0.006239          1.413779        1.873747e+04      1.879356e+04     -6.817827e+01      1.208665e+01   
     0.006239          1.483076        1.511726e+04      1.516758e+04     -6.124908e+01      1.093444e+01   
     0.006239          1.549467        1.209922e+04      1.214432e+04     -5.480600e+01      9.707046e+00   
     0.006239          1.612554        1.020985e+04      1.024998e+04     -4.883134e+01      8.696558e+00   
     0.006239          1.671957        9.600087e+03      9.640827e+03     -4.883134e+01      8.090911e+00   
     0.006239          1.727318        7.547073e+03      7.583014e+03     -4.330743e+01      7.366396e+00   
     0.006239          1.778306        6.250502e+03      6.282118e+03     -3.821660e+01      6.600844e+00   
     0.006239          1.824612        5.873075e+03      5.905016e+03     -3.821660e+01      6.275750e+00   
     0.006239          1.865960        4.520729e+03      4.548553e+03     -3.354116e+01      5.716548e+00   
     0.006239          1.902099        4.520445e+03      4.548553e+03     -3.354116e+01      5.432817e+00   
     0.006239          1.932813        3.796951e+03      3.821272e+03     -2.926345e+01      4.942201e+00   
     0.006239          1.957917        3.437891e+03      3.462327e+03     -2.926345e+01      4.827137e+00   
     0.006239          1.977260        3.437744e+03      3.462327e+03     -2.926345e+01      4.679988e+00   
     0.006239          1.990726        3.437584e+03      3.462327e+03     -2.926345e+01      4.520736e+00   
     0.006239          1.998238        3.177470e+03      3.200126e+03     -2.704734e+01      4.391375e+00   
     0.015318          0.001762        7.698947e+06      7.700142e+06     -1.275852e+03      8.022458e+01   
     0.015318          0.009274        7.569491e+06      7.570621e+06     -1.206261e+03      7.575216e+01   
     0.015318          0.022740        7.141987e+06      7.142999e+06     -1.081845e+03      6.969374e+01   
     0.015318          0.042083        5.256713e+06      5.257566e+06     -9.154467e+02      6.245732e+01   
     0.015318          0.067187        3.385536e+06      3.386229e+06     -7.485018e+02      5.499171e+01   
     0.015318          0.097901        2.151342e+06      2.151908e+06     -6.145014e+02      4.836629e+01   
     0.015318          0.134040        1.436377e+06      1.436850e+06     -5.158039e+02      4.293999e+01   
     0.015318          0.175388        1.008970e+06      1.009371e+06     -4.387855e+02      3.830989e+01   
     0.015318          0.221694        7.379684e+05      7.383141e+05     -3.798793e+02      3.426925e+01   
     0.015318          0.272682        5.458350e+05      5.461312e+05     -3.269582e+02      3.073040e+01   
     0.015318          0.328043        4.100060e+05      4.102646e+05     -2.862197e+02      2.758101e+01   
     0.015318          0.387446        3.149124e+05      3.151393e+05     -2.516543e+02      2.474260e+01   
     0.015318          0.450533        2.458617e+05      2.460629e+05     -2.234331e+02      2.226129e+01   
     0.015318          0.516924        1.917988e+05      1.919748e+05     -1.958820e+02      1.991745e+01   
     0.015318          0.586221        1.517984e+05      1.519575e+05     -1.771373e+02      1.804586e+01   
     0.015318          0.658006        1.223983e+05      1.225386e+05     -1.563947e+02      1.609389e+01   
     0.015318          0.731848        9.957666e+04      9.970667e+04     -1.445206e+02      1.451219e+01   
     0.015318          0.807302        8.086864e+04      8.098571e+04     -1.301120e+02      1.305000e+01   
     0.015318          0.883916        6.627705e+04      6.638139e+04     -1.159187e+02      1.157843e+01   
     0.015318          0.961228        5.441430e+04      5.450773e+04     -1.037046e+02      1.028267e+01   
     0.015318          1.038772        4.484430e+04      4.492920e+04     -9.407202e+01      9.173688e+00   
     0.015318          1.116084        3.710784e+04      3.718533e+04     -8.565159e+01      8.158833e+00   
     0.015318          1.192698        3.083816e+04      3.090868e+04     -7.774921e+01      7.228243e+00   
     0.015318          1.268152        2.577567e+04      2.584041e+04     -7.115782e+01      6.414523e+00   
     0.015318          1.341994        2.168499e+04      2.174538e+04     -6.618075e+01      5.790081e+00   
     0.015318          1.413779        1.834108e+04      1.839800e+04     -6.209774e+01      5.169884e+00   
     0.015318          1.483076        1.511518e+04      1.516758e+04     -5.698594e+01      4.589831e+00   
     0.015318          1.549467        1.226247e+04      1.230936e+04     -5.099131e+01      4.101494e+00   
     0.015318          1.612554        1.053692e+04      1.057873e+04     -4.543251e+01      3.629256e+00   
     0.015318          1.671957        9.142423e+03      9.182389e+03     -4.327211e+01      3.306229e+00   
     0.015318          1.727318        7.545707e+03      7.583014e+03     -4.029309e+01      2.985724e+00   
     0.015318          1.778306        6.486299e+03      6.519177e+03     -3.555659e+01      2.679135e+00   
     0.015318          1.824612        5.789692e+03      5.822270e+03     -3.505835e+01      2.480218e+00   
     0.015318          1.865960        4.856393e+03      4.885341e+03     -3.120658e+01      2.259167e+00   
     0.015318          1.902099        4.452385e+03      4.481005e+03     -3.074315e+01      2.122975e+00   
     0.015318          1.932813        3.879882e+03      3.905156e+03     -2.722661e+01      1.952574e+00   
     0.015318          1.957917        3.468555e+03      3.493901e+03     -2.722661e+01      1.880411e+00   
     0.015318          1.977260        3.372619e+03      3.397532e+03     -2.671709e+01      1.804387e+00   
     0.015318          1.990726        3.169470e+03      3.192834e+03     -2.510741e+01      1.743321e+00   
     0.015318          1.998238        3.056738e+03      3.079259e+03     -2.421429e+01      1.693398e+00   
     0.028399          0.001762        4.369118e+06      4.370009e+06     -9.263351e+02      3.540095e+01   
     0.028399          0.009274        4.346425e+06      4.347281e+06     -8.902429e+02      3.438590e+01   
     0.028399          0.022740        4.185588e+06      4.186378e+06     -8.221493e+02      3.263495e+01   
     0.028399          0.042083        3.754717e+06      3.755415e+06     -7.276130e+02      3.032221e+01   
     0.028399          0.067187        2.954435e+06      2.955035e+06     -6.276287e+02      2.777710e+01   
     0.028399          0.097901        2.042310e+06      2.042822e+06     -5.381488e+02      2.538742e+01   
     0.028399          0.134040        1.397347e+06      1.397786e+06     -4.625161e+02      2.324119e+01   
     0.028399          0.175388        9.946510e+05      9.950310e+05     -4.012339e+02      2.127150e+01   
     0.028399          0.221694        7.251449e+05      7.254736e+05     -3.481344e+02      1.946357e+01   
     0.028399          0.272682        5.398238e+05      5.401101e+05     -3.040733e+02      1.775769e+01   
     0.028399          0.328043        4.080993e+05      4.083502e+05     -2.671196e+02      1.618434e+01   
     0.028399          0.387446        3.142412e+05      3.144627e+05     -2.362436e+02      1.473012e+01   
     0.028399          0.450533        2.436776e+05      2.438733e+05     -2.090535e+02      1.335693e+01   
     0.028399          0.516924        1.912929e+05      1.914661e+05     -1.852755e+02      1.205256e+01   
     0.028399          0.586221        1.522272e+05      1.523831e+05     -1.667572e+02      1.085919e+01   
     0.028399          0.658006        1.222720e+05      1.224120e+05     -1.497423e+02      9.721701e+00   
     0.028399          0.731848        9.880492e+04      9.893130e+04     -1.350949e+02      8.708752e+00   
     0.028399          0.807302        8.036793e+04      8.048209e+04     -1.219041e+02      7.737405e+00   
     0.028399          0.883916        6.544283e+04      6.554607e+04     -1.100799e+02      6.842973e+00   
     0.028399          0.961228        5.414548e+04      5.423900e+04     -9.953161e+01      6.014285e+00   
     0.028399          1.038772        4.492357e+04      4.500902e+04     -9.073397e+01      5.283618e+00   
     0.028399          1.116084        3.725309e+04      3.733107e+04     -8.261232e+01      4.628538e+00   
     0.028399          1.192698        3.087910e+04      3.095006e+04     -7.499035e+01      4.028006e+00   
     0.028399          1.268152        2.559771e+04      2.566235e+04     -6.815992e+01      3.514227e+00   
     0.028399          1.341994        2.123595e+04      2.129540e+04     -6.251149e+01      3.069893e+00   
     0.028399          1.413779        1.761836e+04      1.767320e+04     -5.753468e+01      2.693499e+00   
     0.028399          1.483076        1.492220e+04      1.497298e+04     -5.313151e+01      2.346305e+00   
     0.028399          1.549467        1.282527e+04      1.287241e+04     -4.918193e+01      2.040724e+00   
     0.028399          1.612554        1.063327e+04      1.067532e+04     -4.382038e+01      1.775521e+00   
     0.028399          1.671957        8.839298e+03      8.878076e+03     -4.035345e+01      1.575593e+00   
     0.028399          1.727318        7.643992e+03      7.680436e+03     -3.784704e+01      1.403136e+00   
     0.028399          1.778306        6.556638e+03      6.589701e+03     -3.429490e+01      1.232151e+00   
     0.028399          1.824612        5.536207e+03      5.567139e+03     -3.205681e+01      1.124349e+00   
     0.028399          1.865960        4.986331e+03      5.015417e+03     -3.009925e+01      1.013606e+00   
     0.028399          1.902099        4.273124e+03      4.300238e+03     -2.804933e+01      9.352703e-01   
     0.028399          1.932813        3.903629e+03      3.929036e+03     -2.626050e+01      8.532702e-01   
     0.028399          1.957917        3.576888e+03      3.601636e+03     -2.556144e+01      8.131245e-01   
     0.028399          1.977260        3.252557e+03      3.276132e+03     -2.434872e+01      7.743947e-01   
     0.028399          1.990726        3.077118e+03      3.099887e+03     -2.351153e+01      7.424067e-01   
     0.028399          1.998238        3.016321e+03      3.038644e+03     -2.304702e+01      7.248719e-01   
     0.045447          0.001762        2.438459e+06      2.439110e+06     -6.712871e+02      2.003042e+01   
     0.045447          0.009274        2.420782e+06      2.421419e+06     -6.558788e+02      1.969966e+01   
     0.045447          0.022740        2.396784e+06      2.397390e+06     -6.257052e+02      1.911234e+01   
     0.045447          0.042083        2.311145e+06      2.311705e+06     -5.781744e+02      1.830045e+01   
     0.045447          0.067187        2.123354e+06      2.123859e+06     -5.225021e+02      1.736608e+01   
     0.045447          0.097901        1.785092e+06      1.785542e+06     -4.660017e+02      1.639146e+01   
     0.045447          0.134040        1.315290e+06      1.315687e+06     -4.126388e+02      1.541096e+01   
     0.045447          0.175388        9.540438e+05      9.543928e+05     -3.634584e+02      1.443686e+01   
     0.045447          0.221694        7.044983e+05      7.048055e+05     -3.206326e+02      1.345153e+01   
     0.045447          0.272682        5.284628e+05      5.287329e+05     -2.825969e+02      1.247958e+01   
     0.045447          0.328043        4.022119e+05      4.024500e+05     -2.496910e+02      1.151608e+01   
     0.045447          0.387446        3.103320e+05      3.105437e+05     -2.222582e+02      1.056522e+01   
     0.045447          0.450533        2.409822e+05      2.411699e+05     -1.973872e+02      9.639619e+00   
     0.045447          0.516924        1.907413e+05      1.909096e+05     -1.770352e+02      8.738112e+00   
     0.045447          0.586221        1.511033e+05      1.512538e+05     -1.583147e+02      7.880075e+00   
     0.045447          0.658006        1.213037e+05      1.214391e+05     -1.424992e+02      7.053821e+00   
     0.045447          0.731848        9.873256e+04      9.885589e+04     -1.296049e+02      6.271612e+00   
     0.045447          0.807302        8.048383e+04      8.059568e+04     -1.173937e+02      5.541288e+00   
     0.045447          0.883916        6.599681e+04      6.609782e+04     -1.058520e+02      4.848739e+00   
     0.045447          0.961228        5.421767e+04      5.430928e+04     -9.583103e+01      4.221883e+00   
     0.045447          1.038772        4.470463e+04      4.478827e+04     -8.730729e+01      3.658536e+00   
     0.045447          1.116084        3.700566e+04      3.708208e+04     -7.956631e+01      3.148603e+00   
     0.045447          1.192698        3.076207e+04      3.083192e+04     -7.253861e+01      2.694104e+00   
     0.045447          1.268152        2.571367e+04      2.577756e+04     -6.619129e+01      2.292478e+00   
     0.045447          1.341994        2.149083e+04      2.154952e+04     -6.064992e+01      1.952413e+00   
     0.045447          1.413779        1.789131e+04      1.794499e+04     -5.533077e+01      1.657266e+00   
     0.045447          1.483076        1.491583e+04      1.496494e+04     -5.052140e+01      1.405419e+00   
     0.045447          1.549467        1.248781e+04      1.253278e+04     -4.616021e+01      1.193400e+00   
     0.045447          1.612554        1.048546e+04      1.052664e+04     -4.219063e+01      1.011421e+00   
     0.045447          1.671957        8.978679e+03      9.016742e+03     -3.892602e+01      8.632338e-01   
     0.045447          1.727318        7.563081e+03      7.598056e+03     -3.571975e+01      7.445223e-01   
     0.045447          1.778306        6.438988e+03      6.471137e+03     -3.279190e+01      6.431552e-01   
     0.045447          1.824612        5.630335e+03      5.660412e+03     -3.063986e+01      5.626533e-01   
     0.045447          1.865960        4.831659e+03      4.859473e+03     -2.831210e+01      4.984171e-01   
     0.045447          1.902099        4.340445e+03      4.366780e+03     -2.678141e+01      4.466913e-01   
     0.045447          1.932813        3.840302e+03      3.864849e+03     -2.495245e+01      4.051497e-01   
     0.045447          1.957917        3.502719e+03      3.526320e+03     -2.397777e+01      3.771262e-01   
     0.045447          1.977260        3.302068e+03      3.324950e+03     -2.323544e+01      3.538826e-01   
     0.045447          1.990726        3.132606e+03      3.154744e+03     -2.247574e+01      3.380287e-01   
     0.045447          1.998238        3.018648e+03      3.040244e+03     -2.192414e+01      3.279531e-01   
     0.066417          0.001762        1.450773e+06      1.451271e+06     -5.126351e+02      1.482628e+01   
     0.066417          0.009274        1.471303e+06      1.471801e+06     -5.126351e+02      1.467144e+01   
     0.066417          0.022740        1.464020e+06      1.464501e+06     -4.953483e+02      1.439942e+01   
     0.066417          0.042083        1.436917e+06      1.437372e+06     -4.688685e+02      1.401913e+01   
     0.066417          0.067187        1.393159e+06      1.393583e+06     -4.377329e+02      1.354744e+01   
     0.066417          0.097901        1.308758e+06      1.309147e+06     -4.018968e+02      1.300532e+01   
     0.066417          0.134040        1.149098e+06      1.149450e+06     -3.641049e+02      1.241132e+01   
     0.066417          0.175388        8.879983e+05      8.883136e+05     -3.270533e+02      1.176592e+01   
     0.066417          0.221694        6.698532e+05      6.701347e+05     -2.925517e+02      1.108454e+01   
     0.066417          0.272682        5.105989e+05      5.108500e+05     -2.614374e+02      1.036778e+01   
     0.066417          0.328043        3.907872e+05      3.910102e+05     -2.326527e+02      9.631861e+00   
     0.066417          0.387446        3.035864e+05      3.037856e+05     -2.081207e+02      8.884245e+00   
     0.066417          0.450533        2.368197e+05      2.369977e+05     -1.861314e+02      8.136588e+00   
     0.066417          0.516924        1.877524e+05      1.879128e+05     -1.678065e+02      7.388255e+00   
     0.066417          0.586221        1.497217e+05      1.498658e+05     -1.507896e+02      6.656338e+00   
     0.066417          0.658006        1.201432e+05      1.202734e+05     -1.362008e+02      5.948595e+00   
     0.066417          0.731848        9.732193e+04      9.744001e+04     -1.233566e+02      5.272097e+00   
     0.066417          0.807302        7.957675e+04      7.968384e+04     -1.117258e+02      4.630665e+00   
     0.066417          0.883916        6.526289e+04      6.536009e+04     -1.012340e+02      4.034355e+00   
     0.066417          0.961228        5.358453e+04      5.367328e+04     -9.224002e+01      3.484282e+00   
     0.066417          1.038772        4.437922e+04      4.446027e+04     -8.403258e+01      2.985721e+00   
     0.066417          1.116084        3.679336e+04      3.686732e+04     -7.650117e+01      2.539079e+00   
     0.066417          1.192698        3.053447e+04      3.060192e+04     -6.959507e+01      2.141927e+00   
     0.066417          1.268152        2.537147e+04      2.543293e+04     -6.326395e+01      1.796323e+00   
     0.066417          1.341994        2.114403e+04      2.120028e+04     -5.774809e+01      1.498060e+00   
     0.066417          1.413779        1.765652e+04      1.770825e+04     -5.296599e+01      1.243609e+00   
     0.066417          1.483076        1.480423e+04      1.485188e+04     -4.867183e+01      1.029421e+00   
     0.066417          1.549467        1.248839e+04      1.253204e+04     -4.449544e+01      8.506123e-01   
     0.066417          1.612554        1.047217e+04      1.051177e+04     -4.030854e+01      7.016792e-01   
     0.066417          1.671957        8.818980e+03      8.855329e+03     -3.693080e+01      5.815699e-01   
     0.066417          1.727318        7.516759e+03      7.550550e+03     -3.427588e+01      4.850618e-01   
     0.066417          1.778306        6.441139e+03      6.472031e+03     -3.129751e+01      4.056211e-01   
     0.066417          1.824612        5.502010e+03      5.530668e+03     -2.900292e+01      3.445851e-01   
     0.066417          1.865960        4.866362e+03      4.893171e+03     -2.710472e+01      2.954749e-01   
     0.066417          1.902099        4.228531e+03      4.253497e+03     -2.522410e+01      2.578042e-01   
     0.066417          1.932813        3.830853e+03      3.854397e+03     -2.377180e+01      2.278928e-01   
     0.066417          1.957917        3.478170e+03      3.500682e+03     -2.271851e+01      2.070020e-01   
     0.066417          1.977260        3.209814e+03      3.231369e+03     -2.174567e+01      1.911484e-01   
     0.066417          1.990726        3.048038e+03      3.068932e+03     -2.107416e+01      1.803334e-01   
     0.066417          1.998238        2.970147e+03      2.990674e+03     -2.070161e+01      1.748744e-01   
     0.091251          0.001762        9.486375e+05      9.490352e+05     -4.107320e+02      1.306502e+01   
     0.091251          0.009274        9.651380e+05      9.655358e+05     -4.107320e+02      1.295313e+01   
     0.091251          0.022740        9.607913e+05      9.611806e+05     -4.020226e+02      1.275749e+01   
     0.091251          0.042083        9.514228e+05      9.517978e+05     -3.874694e+02      1.248198e+01   
     0.091251          0.067187        9.341116e+05      9.344673e+05     -3.678458e+02      1.213195e+01   
     0.091251          0.097901        8.986243e+05      8.989564e+05     -3.438167e+02      1.171436e+01   
     0.091251          0.134040        8.486637e+05      8.489703e+05     -3.178760e+02      1.123594e+01   
     0.091251          0.175388        7.625578e+05      7.628372e+05     -2.901602e+02      1.070276e+01   
     0.091251          0.221694        6.188652e+05      6.191191e+05     -2.640235e+02      1.011990e+01   
     0.091251          0.272682        4.791885e+05      4.794172e+05     -2.381593e+02      9.497478e+00   
     0.091251          0.328043        3.739918e+05      3.741976e+05     -2.146961e+02      8.843975e+00   
     0.091251          0.387446        2.926868e+05      2.928723e+05     -1.937096e+02      8.172895e+00   
     0.091251          0.450533        2.305199e+05      2.306870e+05     -1.745243e+02      7.488260e+00   
     0.091251          0.516924        1.834822e+05      1.836333e+05     -1.578876e+02      6.803390e+00   
     0.091251          0.586221        1.471678e+05      1.473048e+05     -1.430928e+02      6.125917e+00   
     0.091251          0.658006        1.183879e+05      1.185120e+05     -1.296326e+02      5.468254e+00   
     0.091251          0.731848        9.612512e+04      9.623771e+04     -1.174267e+02      4.835406e+00   
     0.091251          0.807302        7.849942e+04      7.860158e+04     -1.064003e+02      4.237099e+00   
     0.091251          0.883916        6.435754e+04      6.445075e+04     -9.688736e+01      3.677977e+00   
     0.091251          0.961228        5.304018e+04      5.312531e+04     -8.828770e+01      3.163192e+00   
     0.091251          1.038772        4.389658e+04      4.397434e+04     -8.045552e+01      2.696274e+00   
     0.091251          1.116084        3.639749e+04      3.646854e+04     -7.332710e+01      2.277865e+00   
     0.091251          1.192698        3.024548e+04      3.031041e+04     -6.683889e+01      1.908076e+00   
     0.091251          1.268152        2.520784e+04      2.526718e+04     -6.092860e+01      1.585800e+00   
     0.091251          1.341994        2.107806e+04      2.113229e+04     -5.554042e+01      1.308576e+00   
     0.091251          1.413779        1.757247e+04      1.762210e+04     -5.069804e+01      1.073415e+00   
     0.091251          1.483076        1.464654e+04      1.469190e+04     -4.624058e+01      8.759076e-01   
     0.091251          1.549467        1.223728e+04      1.227875e+04     -4.218435e+01      7.125512e-01   
     0.091251          1.612554        1.030292e+04      1.034082e+04     -3.847988e+01      5.784757e-01   
     0.091251          1.671957        8.774725e+03      8.809549e+03     -3.529409e+01      4.699000e-01   
     0.091251          1.727318        7.398608e+03      7.430598e+03     -3.237414e+01      3.833552e-01   
     0.091251          1.778306        6.304358e+03      6.333684e+03     -2.964039e+01      3.142761e-01   
     0.091251          1.824612        5.482098e+03      5.509364e+03     -2.752604e+01      2.600619e-01   
     0.091251          1.865960        4.723272e+03      4.748483e+03     -2.542863e+01      2.181383e-01   
     0.091251          1.902099        4.193393e+03      4.217007e+03     -2.379883e+01      1.856566e-01   
     0.091251          1.932813        3.732873e+03      3.754994e+03     -2.228181e+01      1.612115e-01   
     0.091251          1.957917        3.399592e+03      3.420811e+03     -2.136220e+01      1.432581e-01   
     0.091251          1.977260        3.158779e+03      3.179021e+03     -2.037185e+01      1.303797e-01   
     0.091251          1.990726        2.989420e+03      3.008968e+03     -1.966976e+01      1.219386e-01   
     0.091251          1.998238        2.901473e+03      2.920690e+03     -1.933382e+01      1.173484e-01   
     0.119882          0.001762        6.542581e+05      6.545890e+05     -3.432149e+02      1.229975e+01   
     0.119882          0.009274        6.603076e+05      6.606386e+05     -3.432149e+02      1.219946e+01   
     0.119882          0.022740        6.578249e+05      6.581460e+05     -3.331200e+02      1.202454e+01   
     0.119882          0.042083        6.536352e+05      6.539462e+05     -3.228181e+02      1.177791e+01   
     0.119882          0.067187        6.455534e+05      6.458509e+05     -3.089546e+02      1.146275e+01   
     0.119882          0.097901        6.292489e+05      6.295310e+05     -2.931937e+02      1.108343e+01   
     0.119882          0.134040        6.057303e+05      6.059946e+05     -2.749526e+02      1.064545e+01   
     0.119882          0.175388        5.698552e+05      5.700998e+05     -2.547880e+02      1.015202e+01   
     0.119882          0.221694        5.206724e+05      5.208974e+05     -2.346079e+02      9.608408e+00   
     0.119882          0.272682        4.390746e+05      4.392806e+05     -2.151040e+02      9.023270e+00   
     0.119882          0.328043        3.491832e+05      3.493705e+05     -1.957075e+02      8.407775e+00   
     0.119882          0.387446        2.773121e+05      2.774825e+05     -1.781428e+02      7.770258e+00   
     0.119882          0.450533        2.212230e+05      2.213777e+05     -1.618260e+02      7.120429e+00   
     0.119882          0.516924        1.773736e+05      1.775144e+05     -1.473019e+02      6.465848e+00   
     0.119882          0.586221        1.429756e+05      1.431040e+05     -1.342332e+02      5.818573e+00   
     0.119882          0.658006        1.158635e+05      1.159804e+05     -1.220278e+02      5.189102e+00   
     0.119882          0.731848        9.424419e+04      9.435049e+04     -1.108843e+02      4.582853e+00   
     0.119882          0.807302        7.707746e+04      7.717456e+04     -1.011173e+02      4.008781e+00   
     0.119882          0.883916        6.335479e+04      6.344353e+04     -9.220833e+01      3.473423e+00   
     0.119882          0.961228        5.227701e+04      5.235812e+04     -8.409514e+01      2.980450e+00   
     0.119882          1.038772        4.330399e+04      4.337817e+04     -7.671379e+01      2.533060e+00   
     0.119882          1.116084        3.593697e+04      3.600484e+04     -6.999951e+01      2.133142e+00   
     0.119882          1.192698        2.979893e+04      2.986087e+04     -6.371798e+01      1.779980e+00   
     0.119882          1.268152        2.473162e+04      2.478807e+04     -5.791894e+01      1.472889e+00   
     0.119882          1.341994        2.057022e+04      2.062162e+04     -5.260023e+01      1.209023e+00   
     0.119882          1.413779        1.716541e+04      1.721225e+04     -4.782327e+01      9.856995e-01   
     0.119882          1.483076        1.436677e+04      1.440967e+04     -4.369943e+01      7.989476e-01   
     0.119882          1.549467        1.205223e+04      1.209153e+04     -3.994033e+01      6.447139e-01   
     0.119882          1.612554        1.016452e+04      1.020050e+04     -3.649874e+01      5.188153e-01   
     0.119882          1.671957        8.513448e+03      8.546075e+03     -3.304459e+01      4.174135e-01   
