#        q              total               1              \delta U         \delta U^2    

     2.993761        4.038505e+00      0.000000e+00      0.000000e+00      4.038505e+00   
     2.998815        4.002929e+00      0.000000e+00      0.000000e+00      4.002929e+00   
     3.004739        3.961608e+00      0.000000e+00      0.000000e+00      3.961608e+00   
     3.024957        3.823589e+00      0.000000e+00      0.000000e+00      3.823589e+00   
     3.061273        3.586919e+00      0.000000e+00      0.000000e+00      3.586919e+00   
     3.113597        3.269828e+00      0.000000e+00      0.000000e+00      3.269828e+00   
     3.181789        2.895443e+00      0.000000e+00      0.000000e+00      2.895443e+00   
     3.265666        2.489028e+00      0.000000e+00      0.000000e+00      2.489028e+00   
     3.365002        2.075368e+00      0.000000e+00      0.000000e+00      2.075368e+00   
     3.479529        1.676564e+00      0.000000e+00      0.000000e+00      1.676564e+00   
     3.608938        1.310387e+00      0.000000e+00      0.000000e+00      1.310387e+00   
     3.752880        9.892788e-01      0.000000e+00      0.000000e+00      9.892788e-01   
     3.910968        7.200409e-01      0.000000e+00      0.000000e+00      7.200409e-01   
     4.082775        5.041692e-01      0.000000e+00      0.000000e+00      5.041692e-01   
     4.267838        3.387578e-01      0.000000e+00      0.000000e+00      3.387578e-01   
     4.465657        2.177717e-01      0.000000e+00      0.000000e+00      2.177717e-01   
     4.675701        1.334465e-01      0.000000e+00      0.000000e+00      1.334465e-01   
     4.897402        7.757556e-02      0.000000e+00      0.000000e+00      7.757556e-02   
     5.130163        4.250333e-02      0.000000e+00      0.000000e+00      4.250333e-02   
     5.373356        2.174490e-02      0.000000e+00      0.000000e+00      2.174490e-02   
     5.626327        1.024333e-02      0.000000e+00      0.000000e+00      1.024333e-02   
     5.888392        4.344577e-03      0.000000e+00      0.000000e+00      4.344577e-03   
     6.158845        1.596780e-03      0.000000e+00      0.000000e+00      1.596780e-03   
     6.436958        4.747083e-04      0.000000e+00      0.000000e+00      4.747083e-04   
     6.721980        1.041876e-04      0.000000e+00      0.000000e+00      1.041876e-04   
     7.013143        2.973148e-05      0.000000e+00      0.000000e+00      2.973148e-05   
     7.309662        4.146454e-05      0.000000e+00      0.000000e+00      4.146454e-05   
     7.610739        5.926916e-05      0.000000e+00      0.000000e+00      5.926916e-05   
     7.915560        6.290676e-05      0.000000e+00      0.000000e+00      6.290676e-05   
     8.223305        5.443832e-05      0.000000e+00      0.000000e+00      5.443832e-05   
     8.533144        4.077266e-05      0.000000e+00      0.000000e+00      4.077266e-05   
     8.844241        2.727445e-05      0.000000e+00      0.000000e+00      2.727445e-05   
     9.155759        1.656351e-05      0.000000e+00      0.000000e+00      1.656351e-05   
     9.466856        9.199807e-06      0.000000e+00      0.000000e+00      9.199807e-06   
     9.776695        4.679909e-06      0.000000e+00      0.000000e+00      4.679909e-06   
    10.084440        2.174249e-06      0.000000e+00      0.000000e+00      2.174249e-06   
    10.389261        9.196435e-07      0.000000e+00      0.000000e+00      9.196435e-07   
    10.690338        3.583885e-07      0.000000e+00      0.000000e+00      3.583885e-07   
    10.986857        1.398639e-07      0.000000e+00      0.000000e+00      1.398639e-07   
    11.278020        6.960732e-08      0.000000e+00      0.000000e+00      6.960732e-08   
    11.563042        5.247201e-08      0.000000e+00      0.000000e+00      5.247201e-08   
    11.841155        4.845011e-08      0.000000e+00      0.000000e+00      4.845011e-08   
    12.111608        4.429131e-08      0.000000e+00      0.000000e+00      4.429131e-08   
    12.373673        3.773635e-08      0.000000e+00      0.000000e+00      3.773635e-08   
    12.626644        2.991957e-08      0.000000e+00      0.000000e+00      2.991957e-08   
    12.869837        2.230714e-08      0.000000e+00      0.000000e+00      2.230714e-08   
    13.102598        1.580650e-08      0.000000e+00      0.000000e+00      1.580650e-08   
    13.324299        1.073707e-08      0.000000e+00      0.000000e+00      1.073707e-08   
    13.534343        7.039279e-09      0.000000e+00      0.000000e+00      7.039279e-09   
    13.732162        4.478360e-09      0.000000e+00      0.000000e+00      4.478360e-09   
    13.917225        2.778243e-09      0.000000e+00      0.000000e+00      2.778243e-09   
    14.089032        1.689803e-09      0.000000e+00      0.000000e+00      1.689803e-09   
    14.247120        1.015581e-09      0.000000e+00      0.000000e+00      1.015581e-09   
    14.391062        6.111643e-10      0.000000e+00      0.000000e+00      6.111643e-10   
    14.520471        3.767097e-10      0.000000e+00      0.000000e+00      3.767097e-10   
    14.634998        2.460572e-10      0.000000e+00      0.000000e+00      2.460572e-10   
    14.734334        1.768330e-10      0.000000e+00      0.000000e+00      1.768330e-10   
    14.818211        1.426713e-10      0.000000e+00      0.000000e+00      1.426713e-10   
    14.886403        1.275904e-10      0.000000e+00      0.000000e+00      1.275904e-10   
    14.938727        1.221539e-10      0.000000e+00      0.000000e+00      1.221539e-10   
    14.975043        1.209634e-10      0.000000e+00      0.000000e+00      1.209634e-10   
    14.995261        1.210945e-10      0.000000e+00      0.000000e+00      1.210945e-10   
