#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        3.804957e+04      3.795795e+04     -1.040567e+03      1.132189e+03   
     0.001185          1.268152        3.419932e+04      3.416153e+04     -1.025640e+03      1.063428e+03   
     0.001185          1.341994        2.818918e+04      2.814302e+04     -9.280115e+02      9.741750e+02   
     0.001185          1.413779        2.543406e+04      2.537642e+04     -8.367833e+02      8.944200e+02   
     0.001185          1.483076        2.075073e+04      2.069400e+04     -7.517381e+02      8.084692e+02   
     0.001185          1.549467        1.680469e+04      1.675450e+04     -6.726592e+02      7.228466e+02   
     0.001185          1.612554        1.351461e+04      1.346051e+04     -5.993295e+02      6.534271e+02   
     0.001185          1.671957        1.349325e+04      1.346051e+04     -5.993295e+02      6.320621e+02   
     0.001185          1.727318        1.075573e+04      1.072455e+04     -5.315320e+02      5.627087e+02   
     0.001185          1.778306        8.496998e+03      8.468318e+03     -4.690499e+02      4.977306e+02   
     0.001185          1.824612        8.484201e+03      8.468318e+03     -4.690499e+02      4.849332e+02   
     0.001185          1.865960        6.633572e+03      6.622070e+03     -4.116661e+02      4.231673e+02   
     0.001185          1.902099        6.628581e+03      6.622070e+03     -4.116661e+02      4.181773e+02   
     0.001185          1.932813        5.787138e+03      5.777516e+03     -3.591638e+02      3.687850e+02   
     0.001185          1.957917        5.124137e+03      5.123951e+03     -3.591638e+02      3.593499e+02   
     0.001185          1.977260        5.121120e+03      5.123951e+03     -3.591638e+02      3.563329e+02   
     0.001185          1.990726        5.116933e+03      5.123951e+03     -3.591638e+02      3.521458e+02   
     0.001185          1.998238        5.106253e+03      5.123951e+03     -3.591638e+02      3.414659e+02   
     0.006239          0.001762        2.057690e+07      2.059868e+07     -2.192145e+04      1.433646e+02   
     0.006239          0.009274        1.856405e+07      1.858303e+07     -1.911521e+04      1.399321e+02   
     0.006239          0.022740        1.236056e+07      1.237591e+07     -1.548279e+04      1.344325e+02   
     0.006239          0.042083        8.005323e+06      8.017552e+06     -1.235635e+04      1.277367e+02   
     0.006239          0.067187        5.147063e+06      5.156618e+06     -9.675121e+03      1.202201e+02   
     0.006239          0.097901        3.255285e+06      3.262741e+06     -7.569190e+03      1.134333e+02   
     0.006239          0.134040        2.120446e+06      2.126491e+06     -6.152873e+03      1.079338e+02   
     0.006239          0.175388        1.445430e+06      1.450485e+06     -5.157674e+03      1.026274e+02   
     0.006239          0.221694        1.030932e+06      1.035240e+06     -4.405405e+03      9.695905e+01   
     0.006239          0.272682        7.525120e+05      7.562060e+05     -3.785035e+03      9.109547e+01   
     0.006239          0.328043        5.591676e+05      5.623667e+05     -3.284095e+03      8.504854e+01   
     0.006239          0.387446        4.215942e+05      4.243735e+05     -2.858244e+03      7.893804e+01   
     0.006239          0.450533        3.227992e+05      3.252364e+05     -2.510067e+03      7.289219e+01   
     0.006239          0.516924        2.529799e+05      2.551551e+05     -2.242057e+03      6.691704e+01   
     0.006239          0.586221        2.020951e+05      2.040459e+05     -2.011849e+03      6.100466e+01   
     0.006239          0.658006        1.570041e+05      1.587339e+05     -1.785057e+03      5.524200e+01   
     0.006239          0.731848        1.260783e+05      1.276256e+05     -1.597030e+03      4.972107e+01   
     0.006239          0.807302        1.037017e+05      1.051298e+05     -1.472630e+03      4.445328e+01   
     0.006239          0.883916        8.774014e+04      8.904776e+04     -1.347111e+03      3.948731e+01   
     0.006239          0.961228        6.988754e+04      7.105464e+04     -1.201932e+03      3.483519e+01   
     0.006239          1.038772        5.588150e+04      5.693106e+04     -1.080056e+03      3.048912e+01   
     0.006239          1.116084        4.561841e+04      4.657096e+04     -9.791253e+02      2.658234e+01   
     0.006239          1.192698        3.817389e+04      3.904753e+04     -8.966958e+02      2.304878e+01   
     0.006239          1.268152        3.230746e+04      3.311781e+04     -8.302699e+02      1.992332e+01   
     0.006239          1.341994        2.833021e+04      2.909045e+04     -7.773467e+02      1.710828e+01   
     0.006239          1.413779        2.431552e+04      2.500185e+04     -7.009666e+02      1.463217e+01   
     0.006239          1.483076        2.007680e+04      2.069400e+04     -6.297249e+02      1.252115e+01   
     0.006239          1.549467        1.620169e+04      1.675450e+04     -5.634812e+02      1.067300e+01   
     0.006239          1.612554        1.337695e+04      1.388577e+04     -5.179146e+02      9.093914e+00   
     0.006239          1.671957        1.296630e+04      1.346051e+04     -5.020534e+02      7.837526e+00   
     0.006239          1.727318        1.028600e+04      1.072455e+04     -4.452601e+02      6.712954e+00   
     0.006239          1.778306        8.665100e+03      9.064765e+03     -4.054654e+02      5.800697e+00   
     0.006239          1.824612        8.080481e+03      8.468318e+03     -3.929193e+02      5.082247e+00   
     0.006239          1.865960        6.573822e+03      6.914216e+03     -3.448494e+02      4.455390e+00   
     0.006239          1.902099        6.281214e+03      6.622070e+03     -3.448494e+02      3.993376e+00   
     0.006239          1.932813        5.764143e+03      6.076999e+03     -3.164644e+02      3.608302e+00   
     0.006239          1.957917        4.940330e+03      5.237886e+03     -3.008686e+02      3.312442e+00   
     0.006239          1.977260        4.826198e+03      5.123951e+03     -3.008686e+02      3.115221e+00   
     0.006239          1.990726        4.826068e+03      5.123951e+03     -3.008686e+02      2.985345e+00   
     0.006239          1.998238        4.643367e+03      4.929934e+03     -2.894763e+02      2.908988e+00   
     0.015318          0.001762        1.037929e+07      1.039335e+07     -1.416009e+04      1.012787e+02   
     0.015318          0.009274        1.021664e+07      1.023061e+07     -1.406734e+04      1.009026e+02   
     0.015318          0.022740        9.597031e+06      9.610224e+06     -1.329269e+04      9.989940e+01   
     0.015318          0.042083        7.307892e+06      7.319272e+06     -1.147763e+04      9.818241e+01   
     0.015318          0.067187        4.898483e+06      4.907780e+06     -9.393072e+03      9.595884e+01   
     0.015318          0.097901        3.182341e+06      3.189775e+06     -7.528095e+03      9.380406e+01   
     0.015318          0.134040        2.098373e+06      2.104420e+06     -6.139201e+03      9.181394e+01   
     0.015318          0.175388        1.436326e+06      1.441375e+06     -5.138508e+03      8.905656e+01   
     0.015318          0.221694        1.023185e+06      1.027491e+06     -4.391131e+03      8.539047e+01   
     0.015318          0.272682        7.492055e+05      7.529007e+05     -3.776303e+03      8.108714e+01   
     0.015318          0.328043        5.562808e+05      5.594757e+05     -3.271237e+03      7.636202e+01   
     0.015318          0.387446        4.224701e+05      4.252658e+05     -2.867041e+03      7.136710e+01   
     0.015318          0.450533        3.253877e+05      3.278539e+05     -2.532444e+03      6.616767e+01   
     0.015318          0.516924        2.513522e+05      2.535284e+05     -2.237107e+03      6.090542e+01   
     0.015318          0.586221        1.971788e+05      1.991131e+05     -1.989914e+03      5.564297e+01   
     0.015318          0.658006        1.584459e+05      1.601828e+05     -1.787356e+03      5.043337e+01   
     0.015318          0.731848        1.272941e+05      1.288601e+05     -1.611372e+03      4.536020e+01   
     0.015318          0.807302        1.033852e+05      1.047970e+05     -1.452256e+03      4.050266e+01   
     0.015318          0.883916        8.418901e+04      8.546833e+04     -1.315230e+03      3.590937e+01   
     0.015318          0.961228        6.906479e+04      7.022556e+04     -1.192337e+03      3.157035e+01   
     0.015318          1.038772        5.690928e+04      5.796427e+04     -1.082555e+03      2.756756e+01   
     0.015318          1.116084        4.710438e+04      4.806529e+04     -9.848197e+02      2.390950e+01   
     0.015318          1.192698        3.919263e+04      4.007006e+04     -8.980337e+02      2.060354e+01   
     0.015318          1.268152        3.281010e+04      3.361352e+04     -8.210762e+02      1.765551e+01   
     0.015318          1.341994        2.768294e+04      2.842072e+04     -7.528246e+02      1.504025e+01   
     0.015318          1.413779        2.357299e+04      2.425239e+04     -6.921780e+02      1.277008e+01   
     0.015318          1.483076        1.990784e+04      2.052549e+04     -6.284431e+02      1.079652e+01   
     0.015318          1.549467        1.631131e+04      1.686835e+04     -5.661553e+02      9.114282e+00   
     0.015318          1.612554        1.393882e+04      1.445653e+04     -5.254026e+02      7.693719e+00   
     0.015318          1.671957        1.226199e+04      1.274460e+04     -4.891190e+02      6.504395e+00   
     0.015318          1.727318        1.028571e+04      1.072455e+04     -4.443537e+02      5.513202e+00   
     0.015318          1.778306        8.925141e+03      9.332951e+03     -4.125110e+02      4.700807e+00   
     0.015318          1.824612        8.023658e+03      8.408985e+03     -3.893721e+02      4.045069e+00   
     0.015318          1.865960        6.870178e+03      7.223556e+03     -3.568882e+02      3.509640e+00   
     0.015318          1.902099        6.234401e+03      6.572900e+03     -3.415920e+02      3.092922e+00   
     0.015318          1.932813        5.661516e+03      5.978209e+03     -3.194574e+02      2.763939e+00   
     0.015318          1.957917        5.086161e+03      5.385270e+03     -3.016252e+02      2.515596e+00   
     0.015318          1.977260        4.809943e+03      5.105052e+03     -2.974466e+02      2.337243e+00   
     0.015318          1.990726        4.638186e+03      4.924538e+03     -2.885708e+02      2.219567e+00   
     0.015318          1.998238        4.559005e+03      4.840497e+03     -2.836461e+02      2.154426e+00   
     0.028399          0.001762        6.211581e+06      6.222143e+06     -1.065037e+04      8.874987e+01   
     0.028399          0.009274        6.156230e+06      6.166778e+06     -1.063695e+04      8.875065e+01   
     0.028399          0.022740        5.949763e+06      5.960162e+06     -1.048755e+04      8.859811e+01   
     0.028399          0.042083        5.381959e+06      5.391482e+06     -9.611482e+03      8.813533e+01   
     0.028399          0.067187        4.272625e+06      4.280867e+06     -8.328831e+03      8.743131e+01   
     0.028399          0.097901        2.978354e+06      2.985315e+06     -7.048378e+03      8.665946e+01   
     0.028399          0.134040        2.030916e+06      2.036787e+06     -5.957280e+03      8.576160e+01   
     0.028399          0.175388        1.412593e+06      1.417594e+06     -5.084558e+03      8.387265e+01   
     0.028399          0.221694        1.008429e+06      1.012705e+06     -4.357065e+03      8.090715e+01   
     0.028399          0.272682        7.397791e+05      7.434609e+05     -3.759066e+03      7.719055e+01   
     0.028399          0.328043        5.528958e+05      5.560885e+05     -3.265609e+03      7.295574e+01   
     0.028399          0.387446        4.205295e+05      4.233250e+05     -2.863927e+03      6.835288e+01   
     0.028399          0.450533        3.228313e+05      3.252886e+05     -2.520817e+03      6.351478e+01   
     0.028399          0.516924        2.510164e+05      2.531914e+05     -2.233611e+03      5.854224e+01   
     0.028399          0.586221        1.983108e+05      2.002488e+05     -1.991521e+03      5.352591e+01   
     0.028399          0.658006        1.575230e+05      1.592589e+05     -1.784460e+03      4.853216e+01   
     0.028399          0.731848        1.269525e+05      1.285134e+05     -1.604486e+03      4.364627e+01   
     0.028399          0.807302        1.025748e+05      1.039827e+05     -1.446872e+03      3.894890e+01   
     0.028399          0.883916        8.349928e+04      8.477006e+04     -1.305258e+03      3.448572e+01   
     0.028399          0.961228        6.874031e+04      6.989763e+04     -1.187615e+03      3.028879e+01   
     0.028399          1.038772        5.718770e+04      5.824312e+04     -1.081823e+03      2.640134e+01   
     0.028399          1.116084        4.757082e+04      4.853322e+04     -9.852496e+02      2.285011e+01   
     0.028399          1.192698        3.957836e+04      4.045594e+04     -8.972243e+02      1.963918e+01   
     0.028399          1.268152        3.294522e+04      3.374551e+04     -8.170632e+02      1.677765e+01   
     0.028399          1.341994        2.745681e+04      2.818665e+04     -7.440807e+02      1.424418e+01   
     0.028399          1.413779        2.293634e+04      2.360190e+04     -6.776027e+02      1.204003e+01   
     0.028399          1.483076        1.939167e+04      2.000570e+04     -6.241691e+02      1.013682e+01   
     0.028399          1.549467        1.676030e+04      1.733006e+04     -5.782643e+02      8.512420e+00   
     0.028399          1.612554        1.417565e+04      1.469558e+04     -5.270680e+02      7.141821e+00   
     0.028399          1.671957        1.191676e+04      1.239120e+04     -4.804415e+02      6.002203e+00   
     0.028399          1.727318        1.038823e+04      1.083041e+04     -4.472324e+02      5.051286e+00   
     0.028399          1.778306        9.001838e+03      9.411748e+03     -4.141888e+02      4.277969e+00   
     0.028399          1.824612        7.738661e+03      8.115521e+03     -3.805112e+02      3.650951e+00   
     0.028399          1.865960        6.978260e+03      7.336343e+03     -3.612302e+02      3.146798e+00   
     0.028399          1.902099        6.153118e+03      6.484926e+03     -3.345573e+02      2.749576e+00   
     0.028399          1.932813        5.581910e+03      5.899449e+03     -3.199801e+02      2.441557e+00   
     0.028399          1.957917        5.199632e+03      5.503814e+03     -3.063899e+02      2.207907e+00   
     0.028399          1.977260        4.846804e+03      5.136918e+03     -2.921533e+02      2.039537e+00   
     0.028399          1.990726        4.583900e+03      4.866058e+03     -2.840853e+02      1.927695e+00   
     0.028399          1.998238        4.463925e+03      4.743491e+03     -2.814340e+02      1.867645e+00   
     0.045447          0.001762        3.631472e+06      3.639330e+06     -7.941255e+03      8.389566e+01   
     0.045447          0.009274        3.594068e+06      3.601902e+06     -7.918089e+03      8.392635e+01   
     0.045447          0.022740        3.543667e+06      3.551488e+06     -7.905342e+03      8.393135e+01   
     0.045447          0.042083        3.395096e+06      3.402678e+06     -7.665892e+03      8.382706e+01   
     0.045447          0.067187        3.086186e+06      3.093117e+06     -7.014860e+03      8.361024e+01   
     0.045447          0.097901        2.564220e+06      2.570371e+06     -6.234936e+03      8.333676e+01   
     0.045447          0.134040        1.884565e+06      1.889953e+06     -5.470479e+03      8.285538e+01   
     0.045447          0.175388        1.353666e+06      1.358371e+06     -4.786569e+03      8.131061e+01   
     0.045447          0.221694        9.803399e+05      9.844361e+05     -4.174866e+03      7.863749e+01   
     0.045447          0.272682        7.242944e+05      7.278771e+05     -3.657815e+03      7.517116e+01   
     0.045447          0.328043        5.447167e+05      5.478496e+05     -3.204034e+03      7.115192e+01   
     0.045447          0.387446        4.154266e+05      4.181878e+05     -2.827905e+03      6.674149e+01   
     0.045447          0.450533        3.197020e+05      3.221358e+05     -2.495876e+03      6.206136e+01   
     0.045447          0.516924        2.497370e+05      2.518980e+05     -2.218281e+03      5.722894e+01   
     0.045447          0.586221        1.968336e+05      1.987658e+05     -1.984520e+03      5.234008e+01   
     0.045447          0.658006        1.566463e+05      1.583759e+05     -1.777084e+03      4.745982e+01   
     0.045447          0.731848        1.262510e+05      1.278110e+05     -1.602651e+03      4.267995e+01   
     0.045447          0.807302        1.027916e+05      1.041998e+05     -1.446223e+03      3.807137e+01   
     0.045447          0.883916        8.382114e+04      8.509746e+04     -1.310021e+03      3.369568e+01   
     0.045447          0.961228        6.880482e+04      6.996301e+04     -1.187763e+03      2.956960e+01   
     0.045447          1.038772        5.672545e+04      5.777816e+04     -1.078467e+03      2.575482e+01   
     0.045447          1.116084        4.697277e+04      4.793161e+04     -9.811077e+02      2.226776e+01   
     0.045447          1.192698        3.909960e+04      3.997511e+04     -8.946152e+02      1.910917e+01   
     0.045447          1.268152        3.274516e+04      3.354676e+04     -8.178952e+02      1.629969e+01   
     0.045447          1.341994        2.754027e+04      2.827409e+04     -7.476371e+02      1.381270e+01   
     0.045447          1.413779        2.321553e+04      2.388638e+04     -6.824999e+02      1.165246e+01   
     0.045447          1.483076        1.950679e+04      2.012076e+04     -6.237469e+02      9.786011e+00   
     0.045447          1.549467        1.646339e+04      1.702582e+04     -5.706237e+02      8.198141e+00   
     0.045447          1.612554        1.398497e+04      1.450080e+04     -5.226922e+02      6.858843e+00   
     0.045447          1.671957        1.204996e+04      1.252817e+04     -4.839537e+02      5.741076e+00   
     0.045447          1.727318        1.029188e+04      1.073198e+04     -4.449167e+02      4.817349e+00   
     0.045447          1.778306        8.891393e+03      9.297459e+03     -4.101309e+02      4.064133e+00   
     0.045447          1.824612        7.823244e+03      8.203658e+03     -3.838672e+02      3.453073e+00   
     0.045447          1.865960        6.843391e+03      7.195990e+03     -3.555643e+02      2.965286e+00   
     0.045447          1.902099        6.166124e+03      6.500884e+03     -3.373398e+02      2.579235e+00   
     0.045447          1.932813        5.565528e+03      5.880786e+03     -3.175400e+02      2.281786e+00   
     0.045447          1.957917        5.109450e+03      5.410806e+03     -3.034127e+02      2.056850e+00   
     0.045447          1.977260        4.814313e+03      5.106960e+03     -2.945409e+02      1.893615e+00   
     0.045447          1.990726        4.605026e+03      4.890218e+03     -2.869786e+02      1.786342e+00   
     0.045447          1.998238        4.476982e+03      4.757279e+03     -2.820265e+02      1.728571e+00   
     0.066417          0.001762        2.143130e+06      2.149154e+06     -6.105633e+03      8.142679e+01   
     0.066417          0.009274        2.156978e+06      2.163046e+06     -6.149497e+03      8.146265e+01   
     0.066417          0.022740        2.140629e+06      2.146692e+06     -6.144838e+03      8.148874e+01   
     0.066417          0.042083        2.097368e+06      2.103381e+06     -6.094489e+03      8.147478e+01   
     0.066417          0.067187        2.015882e+06      2.021618e+06     -5.817411e+03      8.141341e+01   
     0.066417          0.097901        1.869153e+06      1.874451e+06     -5.378805e+03      8.130617e+01   
     0.066417          0.134040        1.620615e+06      1.625406e+06     -4.872255e+03      8.098160e+01   
     0.066417          0.175388        1.248658e+06      1.252939e+06     -4.360181e+03      7.958829e+01   
     0.066417          0.221694        9.321425e+05      9.359469e+05     -3.881382e+03      7.705332e+01   
     0.066417          0.272682        6.990431e+05      7.024196e+05     -3.450273e+03      7.371716e+01   
     0.066417          0.328043        5.292137e+05      5.322033e+05     -3.059474e+03      6.982061e+01   
     0.066417          0.387446        4.066434e+05      4.093013e+05     -2.723386e+03      6.551877e+01   
     0.066417          0.450533        3.141096e+05      3.164693e+05     -2.420655e+03      6.094085e+01   
     0.066417          0.516924        2.463114e+05      2.484201e+05     -2.164936e+03      5.620872e+01   
     0.066417          0.586221        1.945873e+05      1.964748e+05     -1.938944e+03      5.140677e+01   
     0.066417          0.658006        1.552624e+05      1.569644e+05     -1.748627e+03      4.660781e+01   
     0.066417          0.731848        1.248451e+05      1.263766e+05     -1.573391e+03      4.190262e+01   
     0.066417          0.807302        1.015176e+05      1.029035e+05     -1.423180e+03      3.736974e+01   
     0.066417          0.883916        8.310477e+04      8.436714e+04     -1.295431e+03      3.305778e+01   
     0.066417          0.961228        6.824152e+04      6.939153e+04     -1.179009e+03      2.899679e+01   
     0.066417          1.038772        5.645256e+04      5.750054e+04     -1.073225e+03      2.523904e+01   
     0.066417          1.116084        4.690788e+04      4.786342e+04     -9.773464e+02      2.180574e+01   
     0.066417          1.192698        3.904478e+04      3.991669e+04     -8.906086e+02      1.869703e+01   
     0.066417          1.268152        3.257291e+04      3.336920e+04     -8.122242e+02      1.593152e+01   
     0.066417          1.341994        2.724734e+04      2.797525e+04     -7.413988e+02      1.348735e+01   
     0.066417          1.413779        2.290713e+04      2.357312e+04     -6.773483e+02      1.136240e+01   
     0.066417          1.483076        1.935331e+04      1.996309e+04     -6.193152e+02      9.529124e+00   
     0.066417          1.549467        1.644696e+04      1.700910e+04     -5.701119e+02      7.970320e+00   
     0.066417          1.612554        1.394413e+04      1.446017e+04     -5.226956e+02      6.655479e+00   
     0.066417          1.671957        1.188777e+04      1.236200e+04     -4.797925e+02      5.561625e+00   
     0.066417          1.727318        1.024408e+04      1.068275e+04     -4.433329e+02      4.656528e+00   
     0.066417          1.778306        8.865810e+03      9.272583e+03     -4.106916e+02      3.919124e+00   
     0.066417          1.824612        7.711546e+03      8.087767e+03     -3.795442e+02      3.323082e+00   
     0.066417          1.865960        6.848461e+03      7.202917e+03     -3.573016e+02      2.846043e+00   
     0.066417          1.902099        6.079767e+03      6.410588e+03     -3.332918e+02      2.470776e+00   
     0.066417          1.932813        5.521971e+03      5.837454e+03     -3.176639e+02      2.180716e+00   
     0.066417          1.957917        5.083361e+03      5.384534e+03     -3.031348e+02      1.961768e+00   
     0.066417          1.977260        4.743988e+03      5.033249e+03     -2.910646e+02      1.803853e+00   
     0.066417          1.990726        4.528716e+03      4.810766e+03     -2.837493e+02      1.699815e+00   
     0.066417          1.998238        4.413563e+03      4.692295e+03     -2.803756e+02      1.643537e+00   
     0.091251          0.001762        1.337610e+06      1.342443e+06     -4.912698e+03      7.947410e+01   
     0.091251          0.009274        1.370969e+06      1.375846e+06     -4.956083e+03      7.950994e+01   
     0.091251          0.022740        1.361265e+06      1.366135e+06     -4.949863e+03      7.954307e+01   
     0.091251          0.042083        1.346728e+06      1.351587e+06     -4.938994e+03      7.954336e+01   
     0.091251          0.067187        1.321955e+06      1.326711e+06     -4.835879e+03      7.952195e+01   
     0.091251          0.097901        1.270141e+06      1.274637e+06     -4.575101e+03      7.947387e+01   
     0.091251          0.134040        1.190223e+06      1.194395e+06     -4.251064e+03      7.921762e+01   
     0.091251          0.175388        1.059957e+06      1.063765e+06     -3.886576e+03      7.790070e+01   
     0.091251          0.221694        8.550613e+05      8.585128e+05     -3.526911e+03      7.545401e+01   
     0.091251          0.272682        6.581236e+05      6.612287e+05     -3.177235e+03      7.221027e+01   
     0.091251          0.328043        5.057847e+05      5.085679e+05     -2.851618e+03      6.840599e+01   
     0.091251          0.387446        3.914045e+05      3.938969e+05     -2.556563e+03      6.420011e+01   
     0.091251          0.450533        3.056137e+05      3.078485e+05     -2.294524e+03      5.971751e+01   
     0.091251          0.516924        2.406580e+05      2.426702e+05     -2.067267e+03      5.507274e+01   
     0.091251          0.586221        1.912518e+05      1.930658e+05     -1.864339e+03      5.036307e+01   
     0.091251          0.658006        1.531653e+05      1.548074e+05     -1.687724e+03      4.565041e+01   
     0.091251          0.731848        1.233946e+05      1.248748e+05     -1.521206e+03      4.103052e+01   
     0.091251          0.807302        1.002935e+05      1.016400e+05     -1.383117e+03      3.657811e+01   
     0.091251          0.883916        8.199712e+04      8.322263e+04     -1.257859e+03      3.234280e+01   
     0.091251          0.961228        6.744085e+04      6.855713e+04     -1.144634e+03      2.835357e+01   
     0.091251          1.038772        5.581540e+04      5.683334e+04     -1.042610e+03      2.466533e+01   
     0.091251          1.116084        4.635134e+04      4.728096e+04     -9.509145e+02      2.129464e+01   
     0.091251          1.192698        3.861302e+04      3.946342e+04     -8.686442e+02      1.824425e+01   
     0.091251          1.268152        3.228849e+04      3.306783e+04     -7.948806e+02      1.553276e+01   
     0.091251          1.341994        2.712684e+04      2.784241e+04     -7.287055e+02      1.313651e+01   
     0.091251          1.413779        2.284132e+04      2.349753e+04     -6.672672e+02      1.105474e+01   
     0.091251          1.483076        1.919588e+04      1.979373e+04     -6.071051e+02      9.260813e+00   
     0.091251          1.549467        1.617921e+04      1.672599e+04     -5.545169e+02      7.735653e+00   
     0.091251          1.612554        1.375741e+04      1.426354e+04     -5.125764e+02      6.450243e+00   
     0.091251          1.671957        1.182217e+04      1.229005e+04     -4.732644e+02      5.382107e+00   
     0.091251          1.727318        1.010552e+04      1.053272e+04     -4.317016e+02      4.498968e+00   
     0.091251          1.778306        8.724131e+03      9.123590e+03     -4.032394e+02      3.780182e+00   
     0.091251          1.824612        7.658425e+03      8.028129e+03     -3.729037e+02      3.199806e+00   
     0.091251          1.865960        6.706164e+03      7.053354e+03     -3.499260e+02      2.735875e+00   
     0.091251          1.902099        6.011273e+03      6.335122e+03     -3.262208e+02      2.371330e+00   
     0.091251          1.932813        5.438866e+03      5.748781e+03     -3.120053e+02      2.089694e+00   
     0.091251          1.957917        4.982571e+03      5.278083e+03     -2.973896e+02      1.877173e+00   
     0.091251          1.977260        4.666998e+03      4.949531e+03     -2.842580e+02      1.724188e+00   
     0.091251          1.990726        4.459725e+03      4.735714e+03     -2.776116e+02      1.623226e+00   
     0.091251          1.998238        4.345184e+03      4.618074e+03     -2.744591e+02      1.568741e+00   
     0.119882          0.001762        9.071125e+05      9.110845e+05     -4.049358e+03      7.732009e+01   
     0.119882          0.009274        9.149215e+05      9.189122e+05     -4.068070e+03      7.735458e+01   
     0.119882          0.022740        9.096338e+05      9.136203e+05     -4.063897e+03      7.738675e+01   
     0.119882          0.042083        9.051263e+05      9.091070e+05     -4.058110e+03      7.739140e+01   
     0.119882          0.067187        8.929233e+05      8.968739e+05     -4.027928e+03      7.738147e+01   
     0.119882          0.097901        8.702964e+05      8.740963e+05     -3.877320e+03      7.735549e+01   
     0.119882          0.134040        8.382551e+05      8.418443e+05     -3.666356e+03      7.713368e+01   
     0.119882          0.175388        7.871982e+05      7.905312e+05     -3.408853e+03      7.587429e+01   
     0.119882          0.221694        7.144882e+05      7.175562e+05     -3.141522e+03      7.350491e+01   
     0.119882          0.272682        5.983198e+05      6.011192e+05     -2.869785e+03      7.035288e+01   
     0.119882          0.328043        4.722875e+05      4.748310e+05     -2.610067e+03      6.664784e+01   
     0.119882          0.387446        3.709967e+05      3.732969e+05     -2.362748e+03      6.254580e+01   
     0.119882          0.450533        2.929773e+05      2.950632e+05     -2.144011e+03      5.816978e+01   
     0.119882          0.516924        2.325284e+05      2.344155e+05     -1.940643e+03      5.363607e+01   
     0.119882          0.586221        1.858893e+05      1.876036e+05     -1.763336e+03      4.903446e+01   
     0.119882          0.658006        1.496989e+05      1.512538e+05     -1.599290e+03      4.443109e+01   
     0.119882          0.731848        1.210650e+05      1.224808e+05     -1.455787e+03      3.991743e+01   
     0.119882          0.807302        9.854096e+04      9.983022e+04     -1.324832e+03      3.556759e+01   
     0.119882          0.883916        8.073695e+04      8.191174e+04     -1.206222e+03      3.143135e+01   
     0.119882          0.961228        6.650913e+04      6.758076e+04     -1.099168e+03      2.753666e+01   
     0.119882          1.038772        5.507280e+04      5.605169e+04     -1.002832e+03      2.393698e+01   
     0.119882          1.116084        4.577752e+04      4.667321e+04     -9.163352e+02      2.064932e+01   
     0.119882          1.192698        3.811874e+04      3.893883e+04     -8.377654e+02      1.767491e+01   
     0.119882          1.268152        3.184115e+04      3.259285e+04     -7.667356e+02      1.503340e+01   
     0.119882          1.341994        2.661250e+04      2.730016e+04     -7.003574e+02      1.269995e+01   
     0.119882          1.413779        2.233478e+04      2.296421e+04     -6.401031e+02      1.067484e+01   
     0.119882          1.483076        1.885505e+04      1.943142e+04     -5.853010e+02      8.931071e+00   
     0.119882          1.549467        1.598608e+04      1.651395e+04     -5.353192e+02      7.449896e+00   
     0.119882          1.612554        1.360833e+04      1.409649e+04     -4.943676e+02      6.202845e+00   
     0.119882          1.671957        1.153216e+04      1.198054e+04     -4.535534e+02      5.167459e+00   
