#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.221694        1.008598e+06      1.012705e+06     -4.180095e+03      7.325939e+01   
     0.028399          0.272682        7.399247e+05      7.434609e+05     -3.606386e+03      7.011955e+01   
     0.028399          0.328043        5.530220e+05      5.560885e+05     -3.132971e+03      6.643157e+01   
     0.028399          0.387446        4.206398e+05      4.233250e+05     -2.747604e+03      6.234806e+01   
     0.028399          0.450533        3.229282e+05      3.252886e+05     -2.418429e+03      5.799153e+01   
     0.028399          0.516924        2.511020e+05      2.531914e+05     -2.142889e+03      5.347637e+01   
     0.028399          0.586221        1.983871e+05      2.002488e+05     -1.910632e+03      4.889205e+01   
     0.028399          0.658006        1.575912e+05      1.592589e+05     -1.711981e+03      4.430481e+01   
     0.028399          0.731848        1.270139e+05      1.285134e+05     -1.539317e+03      3.980485e+01   
     0.028399          0.807302        1.026301e+05      1.039827e+05     -1.388105e+03      3.546730e+01   
     0.028399          0.883916        8.354916e+04      8.477006e+04     -1.252243e+03      3.134139e+01   
     0.028399          0.961228        6.878571e+04      6.989763e+04     -1.139378e+03      2.745546e+01   
     0.028399          1.038772        5.722910e+04      5.824312e+04     -1.037883e+03      2.386256e+01   
     0.028399          1.116084        4.760857e+04      4.853322e+04     -9.452320e+02      2.058056e+01   
     0.028399          1.192698        3.961277e+04      4.045594e+04     -8.607820e+02      1.761160e+01   
     0.028399          1.268152        3.297661e+04      3.374551e+04     -7.838768e+02      1.497353e+01   
     0.028399          1.341994        2.748543e+04      2.818665e+04     -7.138587e+02      1.264383e+01   
     0.028399          1.413779        2.296244e+04      2.360190e+04     -6.500807e+02      1.062198e+01   
     0.028399          1.483076        1.941576e+04      2.000570e+04     -5.988174e+02      8.880688e+00   
     0.028399          1.549467        1.678268e+04      1.733006e+04     -5.547771e+02      7.402515e+00   
     0.028399          1.612554        1.419608e+04      1.469558e+04     -5.056602e+02      6.158223e+00   
     0.028399          1.671957        1.193540e+04      1.239120e+04     -4.609276e+02      5.125260e+00   
     0.028399          1.727318        1.040561e+04      1.083041e+04     -4.290674e+02      4.273107e+00   
     0.028399          1.778306        9.017963e+03      9.411748e+03     -3.973658e+02      3.580291e+00   
     0.028399          1.824612        7.753487e+03      8.115521e+03     -3.650561e+02      3.021932e+00   
     0.028399          1.865960        6.992361e+03      7.336343e+03     -3.465582e+02      2.576452e+00   
     0.028399          1.902099        6.166184e+03      6.484926e+03     -3.209687e+02      2.226903e+00   
     0.028399          1.932813        5.594422e+03      5.899449e+03     -3.069836e+02      1.957218e+00   
     0.028399          1.957917        5.211623e+03      5.503814e+03     -2.939453e+02      1.754406e+00   
     0.028399          1.977260        4.858240e+03      5.136918e+03     -2.802870e+02      1.608363e+00   
     0.028399          1.990726        4.595023e+03      4.866058e+03     -2.725467e+02      1.511987e+00   
     0.028399          1.998238        4.474948e+03      4.743491e+03     -2.700031e+02      1.460057e+00   
     0.045447          0.001762        3.631783e+06      3.639330e+06     -7.623387e+03      7.670158e+01   
     0.045447          0.009274        3.594378e+06      3.601902e+06     -7.601148e+03      7.673700e+01   
     0.045447          0.022740        3.543976e+06      3.551488e+06     -7.588912e+03      7.676863e+01   
     0.045447          0.042083        3.395395e+06      3.402678e+06     -7.359046e+03      7.677106e+01   
     0.045447          0.067187        3.086460e+06      3.093117e+06     -6.734073e+03      7.675391e+01   
     0.045447          0.097901        2.564463e+06      2.570371e+06     -5.985368e+03      7.672260e+01   
     0.045447          0.134040        1.884777e+06      1.889953e+06     -5.251510e+03      7.650354e+01   
     0.045447          0.175388        1.353852e+06      1.358371e+06     -4.594975e+03      7.525895e+01   
     0.045447          0.221694        9.805013e+05      9.844361e+05     -4.007757e+03      7.291397e+01   
     0.045447          0.272682        7.244355e+05      7.278771e+05     -3.511402e+03      6.979211e+01   
     0.045447          0.328043        5.448399e+05      5.478496e+05     -3.075785e+03      6.612281e+01   
     0.045447          0.387446        4.155351e+05      4.181878e+05     -2.714711e+03      6.205855e+01   
     0.045447          0.450533        3.197976e+05      3.221358e+05     -2.395973e+03      5.772149e+01   
     0.045447          0.516924        2.498218e+05      2.518980e+05     -2.129489e+03      5.322582e+01   
     0.045447          0.586221        1.969094e+05      1.987658e+05     -1.905084e+03      4.866099e+01   
     0.045447          0.658006        1.567141e+05      1.583759e+05     -1.705952e+03      4.409302e+01   
     0.045447          0.731848        1.263121e+05      1.278110e+05     -1.538501e+03      3.961214e+01   
     0.045447          0.807302        1.028467e+05      1.041998e+05     -1.388335e+03      3.529273e+01   
     0.045447          0.883916        8.387106e+04      8.509746e+04     -1.257584e+03      3.118440e+01   
     0.045447          0.961228        6.885011e+04      6.996301e+04     -1.140220e+03      2.731496e+01   
     0.045447          1.038772        5.676660e+04      5.777816e+04     -1.035299e+03      2.373780e+01   
     0.045447          1.116084        4.701024e+04      4.793161e+04     -9.418365e+02      2.047043e+01   
     0.045447          1.192698        3.913382e+04      3.997511e+04     -8.588061e+02      1.751472e+01   
     0.045447          1.268152        3.277649e+04      3.354676e+04     -7.851569e+02      1.488892e+01   
     0.045447          1.341994        2.756895e+04      2.827409e+04     -7.177111e+02      1.257025e+01   
     0.045447          1.413779        2.324176e+04      2.388638e+04     -6.551812e+02      1.055823e+01   
     0.045447          1.483076        1.953080e+04      2.012076e+04     -5.987799e+02      8.825618e+00   
     0.045447          1.549467        1.648539e+04      1.702582e+04     -5.477831e+02      7.355099e+00   
     0.045447          1.612554        1.400515e+04      1.450080e+04     -5.017702e+02      6.117391e+00   
     0.045447          1.671957        1.206868e+04      1.252817e+04     -4.645823e+02      5.089966e+00   
     0.045447          1.727318        1.030912e+04      1.073198e+04     -4.271078e+02      4.242683e+00   
     0.045447          1.778306        8.907299e+03      9.297459e+03     -3.937144e+02      3.553856e+00   
     0.045447          1.824612        7.838155e+03      8.203658e+03     -3.685019e+02      2.998800e+00   
     0.045447          1.865960        6.857214e+03      7.195990e+03     -3.413320e+02      2.556054e+00   
     0.045447          1.902099        6.179256e+03      6.500884e+03     -3.238370e+02      2.208687e+00   
     0.045447          1.932813        5.577897e+03      5.880786e+03     -3.048297e+02      1.940741e+00   
     0.045447          1.957917        5.121277e+03      5.410806e+03     -2.912679e+02      1.739257e+00   
     0.045447          1.977260        4.825803e+03      5.106960e+03     -2.827512e+02      1.594189e+00   
     0.045447          1.990726        4.616225e+03      4.890218e+03     -2.754916e+02      1.498493e+00   
     0.045447          1.998238        4.487989e+03      4.757279e+03     -2.707377e+02      1.446916e+00   
     0.066417          0.001762        2.143366e+06      2.149154e+06     -5.863921e+03      7.603010e+01   
     0.066417          0.009274        2.157216e+06      2.163046e+06     -5.906049e+03      7.606535e+01   
     0.066417          0.022740        2.140867e+06      2.146692e+06     -5.901574e+03      7.609701e+01   
     0.066417          0.042083        2.097604e+06      2.103381e+06     -5.853219e+03      7.610103e+01   
     0.066417          0.067187        2.016107e+06      2.021618e+06     -5.587110e+03      7.608853e+01   
     0.066417          0.097901        1.869361e+06      1.874451e+06     -5.165867e+03      7.606356e+01   
     0.066417          0.134040        1.620803e+06      1.625406e+06     -4.679371e+03      7.585329e+01   
     0.066417          0.175388        1.248826e+06      1.252939e+06     -4.187568e+03      7.462453e+01   
     0.066417          0.221694        9.322914e+05      9.359469e+05     -3.727724e+03      7.230135e+01   
     0.066417          0.272682        6.991752e+05      7.024196e+05     -3.313682e+03      6.920578e+01   
     0.066417          0.328043        5.293305e+05      5.322033e+05     -2.938354e+03      6.556596e+01   
     0.066417          0.387446        4.067473e+05      4.093013e+05     -2.615572e+03      6.153311e+01   
     0.066417          0.450533        3.142017e+05      3.164693e+05     -2.324825e+03      5.722904e+01   
     0.066417          0.516924        2.463936e+05      2.484201e+05     -2.079230e+03      5.276773e+01   
     0.066417          0.586221        1.946609e+05      1.964748e+05     -1.862184e+03      4.823726e+01   
     0.066417          0.658006        1.553287e+05      1.569644e+05     -1.679402e+03      4.370372e+01   
     0.066417          0.731848        1.249048e+05      1.263766e+05     -1.511103e+03      3.925689e+01   
     0.066417          0.807302        1.015716e+05      1.029035e+05     -1.366839e+03      3.497093e+01   
     0.066417          0.883916        8.315389e+04      8.436714e+04     -1.244147e+03      3.089453e+01   
     0.066417          0.961228        6.828625e+04      6.939153e+04     -1.132334e+03      2.705588e+01   
     0.066417          1.038772        5.649331e+04      5.750054e+04     -1.030738e+03      2.350755e+01   
     0.066417          1.116084        4.694503e+04      4.786342e+04     -9.386549e+02      2.026717e+01   
     0.066417          1.192698        3.907867e+04      3.991669e+04     -8.553509e+02      1.733637e+01   
     0.066417          1.268152        3.260387e+04      3.336920e+04     -7.800696e+02      1.473324e+01   
     0.066417          1.341994        2.727564e+04      2.797525e+04     -7.120481e+02      1.243522e+01   
     0.066417          1.413779        2.293302e+04      2.357312e+04     -6.505332e+02      1.044142e+01   
     0.066417          1.483076        1.937702e+04      1.996309e+04     -5.947976e+02      8.725076e+00   
     0.066417          1.549467        1.646883e+04      1.700910e+04     -5.475421e+02      7.268738e+00   
     0.066417          1.612554        1.396421e+04      1.446017e+04     -5.020030e+02      6.043220e+00   
     0.066417          1.671957        1.190623e+04      1.236200e+04     -4.607983e+02      5.026364e+00   
     0.066417          1.727318        1.026116e+04      1.068275e+04     -4.257821e+02      4.187974e+00   
     0.066417          1.778306        8.881656e+03      9.272583e+03     -3.944330e+02      3.506562e+00   
     0.066417          1.824612        7.726206e+03      8.087767e+03     -3.645187e+02      2.957738e+00   
     0.066417          1.865960        6.862280e+03      7.202917e+03     -3.431566e+02      2.520001e+00   
     0.066417          1.902099        6.092667e+03      6.410588e+03     -3.200973e+02      2.176767e+00   
     0.066417          1.932813        5.534278e+03      5.837454e+03     -3.050882e+02      1.912027e+00   
     0.066417          1.957917        5.095113e+03      5.384534e+03     -2.911342e+02      1.712991e+00   
     0.066417          1.977260        4.755277e+03      5.033249e+03     -2.795418e+02      1.569770e+00   
     0.066417          1.990726        4.539725e+03      4.810766e+03     -2.725162e+02      1.475309e+00   
     0.066417          1.998238        4.424443e+03      4.692295e+03     -2.692760e+02      1.424380e+00   
     0.091251          0.001762        1.337798e+06      1.342443e+06     -4.720266e+03      7.499605e+01   
     0.091251          0.009274        1.371159e+06      1.375846e+06     -4.761952e+03      7.503088e+01   
     0.091251          0.022740        1.361454e+06      1.366135e+06     -4.755976e+03      7.506279e+01   
     0.091251          0.042083        1.346917e+06      1.351587e+06     -4.745532e+03      7.506671e+01   
     0.091251          0.067187        1.322140e+06      1.326711e+06     -4.646457e+03      7.505592e+01   
     0.091251          0.097901        1.270316e+06      1.274637e+06     -4.395893e+03      7.503509e+01   
     0.091251          0.134040        1.190385e+06      1.194395e+06     -4.084549e+03      7.483360e+01   
     0.091251          0.175388        1.060105e+06      1.063765e+06     -3.734338e+03      7.362493e+01   
     0.091251          0.221694        8.551953e+05      8.585128e+05     -3.388761e+03      7.133302e+01   
     0.091251          0.272682        6.582441e+05      6.612287e+05     -3.052782e+03      6.827646e+01   
     0.091251          0.328043        5.058927e+05      5.085679e+05     -2.739920e+03      6.468111e+01   
     0.091251          0.387446        3.915011e+05      3.938969e+05     -2.456422e+03      6.069713e+01   
     0.091251          0.450533        3.057003e+05      3.078485e+05     -2.204647e+03      5.644490e+01   
     0.091251          0.516924        2.407360e+05      2.426702e+05     -1.986291e+03      5.203682e+01   
     0.091251          0.586221        1.913220e+05      1.930658e+05     -1.791313e+03      4.756117e+01   
     0.091251          0.658006        1.532288e+05      1.548074e+05     -1.621616e+03      4.308241e+01   
     0.091251          0.731848        1.234518e+05      1.248748e+05     -1.461620e+03      3.869003e+01   
     0.091251          0.807302        1.003455e+05      1.016400e+05     -1.328940e+03      3.445730e+01   
     0.091251          0.883916        8.204448e+04      8.322263e+04     -1.208588e+03      3.043217e+01   
     0.091251          0.961228        6.748397e+04      6.855713e+04     -1.099799e+03      2.664267e+01   
     0.091251          1.038772        5.585471e+04      5.683334e+04     -1.001771e+03      2.314078e+01   
     0.091251          1.116084        4.638723e+04      4.728096e+04     -9.136670e+02      1.994355e+01   
     0.091251          1.192698        3.864586e+04      3.946342e+04     -8.346193e+02      1.705278e+01   
     0.091251          1.268152        3.231857e+04      3.306783e+04     -7.637450e+02      1.448608e+01   
     0.091251          1.341994        2.715447e+04      2.784241e+04     -7.001620e+02      1.222099e+01   
     0.091251          1.413779        2.286665e+04      2.349753e+04     -6.411302e+02      1.025651e+01   
     0.091251          1.483076        1.921897e+04      1.979373e+04     -5.833247e+02      8.566236e+00   
     0.091251          1.549467        1.620033e+04      1.672599e+04     -5.327963e+02      7.132515e+00   
     0.091251          1.612554        1.377697e+04      1.426354e+04     -4.924986e+02      5.926568e+00   
     0.091251          1.671957        1.184025e+04      1.229005e+04     -4.547265e+02      4.926517e+00   
     0.091251          1.727318        1.012203e+04      1.053272e+04     -4.147918e+02      4.102308e+00   
     0.091251          1.778306        8.739579e+03      9.123590e+03     -3.874444e+02      3.432768e+00   
     0.091251          1.824612        7.672726e+03      8.028129e+03     -3.582970e+02      2.893797e+00   
     0.091251          1.865960        6.719599e+03      7.053354e+03     -3.362194e+02      2.464113e+00   
     0.091251          1.902099        6.023807e+03      6.335122e+03     -3.134427e+02      2.127376e+00   
     0.091251          1.932813        5.450865e+03      5.748781e+03     -2.997840e+02      1.867732e+00   
     0.091251          1.957917        4.994015e+03      5.278083e+03     -2.857408e+02      1.672585e+00   
     0.091251          1.977260        4.677940e+03      4.949531e+03     -2.731236e+02      1.532238e+00   
     0.091251          1.990726        4.470416e+03      4.735714e+03     -2.667375e+02      1.439665e+00   
     0.091251          1.998238        4.355756e+03      4.618074e+03     -2.637085e+02      1.389773e+00   
     0.119882          0.001762        9.072655e+05      9.110845e+05     -3.892519e+03      7.349475e+01   
     0.119882          0.009274        9.150753e+05      9.189122e+05     -3.910506e+03      7.352888e+01   
     0.119882          0.022740        9.097874e+05      9.136203e+05     -3.906494e+03      7.356061e+01   
     0.119882          0.042083        9.052796e+05      9.091070e+05     -3.900931e+03      7.356485e+01   
     0.119882          0.067187        8.930755e+05      8.968739e+05     -3.871918e+03      7.355511e+01   
     0.119882          0.097901        8.704427e+05      8.740963e+05     -3.727144e+03      7.353782e+01   
     0.119882          0.134040        8.383933e+05      8.418443e+05     -3.524350e+03      7.334620e+01   
     0.119882          0.175388        7.873265e+05      7.905312e+05     -3.276822e+03      7.216465e+01   
     0.119882          0.221694        7.146063e+05      7.175562e+05     -3.019844e+03      6.991665e+01   
     0.119882          0.272682        5.984275e+05      6.011192e+05     -2.758633e+03      6.691604e+01   
     0.119882          0.328043        4.723854e+05      4.748310e+05     -2.508974e+03      6.338504e+01   
     0.119882          0.387446        3.710852e+05      3.732969e+05     -2.271234e+03      5.947180e+01   
     0.119882          0.450533        2.930575e+05      2.950632e+05     -2.060969e+03      5.529485e+01   
     0.119882          0.516924        2.326009e+05      2.344155e+05     -1.865478e+03      5.096522e+01   
     0.119882          0.586221        1.859552e+05      1.876036e+05     -1.695038e+03      4.656951e+01   
     0.119882          0.658006        1.497586e+05      1.512538e+05     -1.537346e+03      4.217152e+01   
     0.119882          0.731848        1.211193e+05      1.224808e+05     -1.399402e+03      3.785921e+01   
     0.119882          0.807302        9.859041e+04      9.983022e+04     -1.273518e+03      3.370461e+01   
     0.119882          0.883916        8.078199e+04      8.191174e+04     -1.159503e+03      2.975514e+01   
     0.119882          0.961228        6.655021e+04      6.758076e+04     -1.056595e+03      2.603806e+01   
     0.119882          1.038772        5.511031e+04      5.605169e+04     -9.639907e+02      2.260446e+01   
     0.119882          1.116084        4.581183e+04      4.667321e+04     -8.808437e+02      1.947091e+01   
     0.119882          1.192698        3.815015e+04      3.893883e+04     -8.053171e+02      1.663894e+01   
     0.119882          1.268152        3.186994e+04      3.259285e+04     -7.370384e+02      1.412585e+01   
     0.119882          1.341994        2.663884e+04      2.730016e+04     -6.732312e+02      1.190909e+01   
     0.119882          1.413779        2.235889e+04      2.296421e+04     -6.153106e+02      9.987761e+00   
     0.119882          1.483076        1.887712e+04      1.943142e+04     -5.626312e+02      8.335596e+00   
     0.119882          1.549467        1.600630e+04      1.651395e+04     -5.145852e+02      6.935062e+00   
     0.119882          1.612554        1.362703e+04      1.409649e+04     -4.752198e+02      5.757862e+00   
     0.119882          1.671957        1.154934e+04      1.198054e+04     -4.359864e+02      4.782259e+00   
