#        q              total               1              \delta U         \delta U^2    

     0.001185        1.007542e+04      1.011947e+04     -4.594486e+01      1.895573e+00   
     0.006239        5.961772e+03      6.005846e+03     -4.596887e+01      1.895532e+00   
     0.015318        3.855409e+03      3.899470e+03     -4.595641e+01      1.895363e+00   
     0.028399        2.891335e+03      2.935379e+03     -4.593799e+01      1.894839e+00   
     0.045447        2.203860e+03      2.247872e+03     -4.590595e+01      1.893704e+00   
     0.066417        1.633165e+03      1.677083e+03     -4.580988e+01      1.891698e+00   
     0.091251        1.312250e+03      1.356037e+03     -4.567516e+01      1.888437e+00   
     0.119882        1.100586e+03      1.144193e+03     -4.549093e+01      1.883538e+00   
     0.152235        9.123313e+02      9.556474e+02     -4.519278e+01      1.876689e+00   
     0.188220        7.461765e+02      7.890424e+02     -4.473370e+01      1.867793e+00   
     0.227742        6.471005e+02      6.894916e+02     -4.424788e+01      1.856743e+00   
     0.270694        5.569373e+02      5.986870e+02     -4.359362e+01      1.843884e+00   
     0.316959        4.753335e+02      5.162265e+02     -4.272292e+01      1.829907e+00   
     0.366414        4.019411e+02      4.417079e+02     -4.158272e+01      1.815938e+00   
     0.418925        3.364264e+02      3.747292e+02     -4.010642e+01      1.803625e+00   
     0.474351        3.067097e+02      3.439416e+02     -3.902691e+01      1.795087e+00   
     0.532541        2.524090e+02      2.875186e+02     -3.690219e+01      1.792615e+00   
     0.593339        2.281562e+02      2.617826e+02     -3.542520e+01      1.798802e+00   
     0.656582        1.842488e+02      2.150106e+02     -3.257757e+01      1.815809e+00   
     0.722098        1.467328e+02      1.741699e+02     -2.928244e+01      1.845308e+00   
     0.789711        1.305042e+02      1.558481e+02     -2.723141e+01      1.887468e+00   
     0.859239        1.016467e+02      1.231504e+02     -2.344579e+01      1.942037e+00   
     0.930495        7.786489e+01      9.537875e+01     -1.952027e+01      2.006406e+00   
     1.003286        5.856513e+01      7.213097e+01     -1.564175e+01      2.075919e+00   
     1.077416        4.314979e+01      5.300495e+01     -1.199942e+01      2.144265e+00   
     1.152685        3.104756e+01      3.759858e+01     -8.756418e+00      2.205399e+00   
     1.228890        1.788962e+01      2.058372e+01     -4.945890e+00      2.251799e+00   
     1.305826        6.147808e+00      5.127079e+00     -1.255705e+00      2.276434e+00   
     1.383286        2.274613e+00      0.000000e+00      0.000000e+00      2.274613e+00   
     1.461060        2.244138e+00      0.000000e+00      0.000000e+00      2.244138e+00   
     1.538940        2.184494e+00      0.000000e+00      0.000000e+00      2.184494e+00   
     1.616714        2.097844e+00      0.000000e+00      0.000000e+00      2.097844e+00   
     1.694174        1.988181e+00      0.000000e+00      0.000000e+00      1.988181e+00   
     1.771110        1.860752e+00      0.000000e+00      0.000000e+00      1.860752e+00   
     1.847315        1.721754e+00      0.000000e+00      0.000000e+00      1.721754e+00   
     1.922584        1.577903e+00      0.000000e+00      0.000000e+00      1.577903e+00   
     1.996714        1.434974e+00      0.000000e+00      0.000000e+00      1.434974e+00   
     2.069505        1.297490e+00      0.000000e+00      0.000000e+00      1.297490e+00   
     2.140761        1.168796e+00      0.000000e+00      0.000000e+00      1.168796e+00   
     2.210289        1.051080e+00      0.000000e+00      0.000000e+00      1.051080e+00   
     2.277902        9.454621e-01      0.000000e+00      0.000000e+00      9.454621e-01   
     2.343418        8.521383e-01      0.000000e+00      0.000000e+00      8.521383e-01   
     2.406661        7.707538e-01      0.000000e+00      0.000000e+00      7.707538e-01   
