#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        1.444614e+06      1.450485e+06     -5.985239e+03      1.140998e+02   
     0.006239          0.221694        1.030236e+06      1.035240e+06     -5.112266e+03      1.076021e+02   
     0.006239          0.272682        7.519146e+05      7.562060e+05     -4.392356e+03      1.009712e+02   
     0.006239          0.328043        5.586498e+05      5.623667e+05     -3.811039e+03      9.418643e+01   
     0.006239          0.387446        4.211440e+05      4.243735e+05     -3.316858e+03      8.737206e+01   
     0.006239          0.450533        3.224042e+05      3.252364e+05     -2.912815e+03      8.066535e+01   
     0.006239          0.516924        2.526273e+05      2.551551e+05     -2.601802e+03      7.405836e+01   
     0.006239          0.586221        2.017788e+05      2.040459e+05     -2.334656e+03      6.752872e+01   
     0.006239          0.658006        1.567236e+05      1.587339e+05     -2.071475e+03      6.117378e+01   
     0.006239          0.731848        1.258275e+05      1.276256e+05     -1.853278e+03      5.509323e+01   
     0.006239          0.807302        1.034702e+05      1.051298e+05     -1.708918e+03      4.929257e+01   
     0.006239          0.883916        8.752833e+04      8.904776e+04     -1.563259e+03      4.382329e+01   
     0.006239          0.961228        6.969855e+04      7.105464e+04     -1.394785e+03      3.869768e+01   
     0.006239          1.038772        5.571161e+04      5.693106e+04     -1.253354e+03      3.390028e+01   
     0.006239          1.116084        4.546432e+04      4.657096e+04     -1.136229e+03      2.959158e+01   
     0.006239          1.192698        3.803265e+04      3.904753e+04     -1.040573e+03      2.569173e+01   
     0.006239          1.268152        3.217656e+04      3.311781e+04     -9.634893e+02      2.224181e+01   
     0.006239          1.341994        2.820750e+04      2.909045e+04     -9.020745e+02      1.912642e+01   
     0.006239          1.413779        2.420479e+04      2.500185e+04     -8.134389e+02      1.638085e+01   
     0.006239          1.483076        1.997728e+04      2.069400e+04     -7.307663e+02      1.404118e+01   
     0.006239          1.549467        1.611259e+04      1.675450e+04     -6.538935e+02      1.198619e+01   
     0.006239          1.612554        1.329498e+04      1.388577e+04     -6.010156e+02      1.022727e+01   
     0.006239          1.671957        1.288674e+04      1.346051e+04     -5.826095e+02      8.833626e+00   
     0.006239          1.727318        1.021542e+04      1.072455e+04     -5.167034e+02      7.576377e+00   
     0.006239          1.778306        8.600798e+03      9.064765e+03     -4.705236e+02      6.556291e+00   
     0.006239          1.824612        8.018109e+03      8.468318e+03     -4.559644e+02      5.755440e+00   
     0.006239          1.865960        6.519085e+03      6.914216e+03     -4.001815e+02      5.050623e+00   
     0.006239          1.902099        6.226424e+03      6.622070e+03     -4.001815e+02      4.534802e+00   
     0.006239          1.932813        5.713858e+03      6.076999e+03     -3.672421e+02      4.101348e+00   
     0.006239          1.957917        4.892511e+03      5.237886e+03     -3.491439e+02      3.768400e+00   
     0.006239          1.977260        4.778355e+03      5.123951e+03     -3.491439e+02      3.548077e+00   
     0.006239          1.990726        4.778210e+03      5.123951e+03     -3.491439e+02      3.402887e+00   
     0.006239          1.998238        4.597327e+03      4.929934e+03     -3.359236e+02      3.316794e+00   
     0.015318          0.001762        1.037703e+07      1.039335e+07     -1.643076e+04      1.115492e+02   
     0.015318          0.009274        1.021439e+07      1.023061e+07     -1.632314e+04      1.110869e+02   
     0.015318          0.022740        9.594910e+06      9.610224e+06     -1.542427e+04      1.098655e+02   
     0.015318          0.042083        7.306061e+06      7.319272e+06     -1.331815e+04      1.078238e+02   
     0.015318          0.067187        4.896986e+06      4.907780e+06     -1.089932e+04      1.052160e+02   
     0.015318          0.097901        3.181142e+06      3.189775e+06     -8.735279e+03      1.027129e+02   
     0.015318          0.134040        2.097397e+06      2.104420e+06     -7.123666e+03      1.004350e+02   
     0.015318          0.175388        1.435510e+06      1.441375e+06     -5.962505e+03      9.736113e+01   
     0.015318          0.221694        1.022489e+06      1.027491e+06     -5.095280e+03      9.332949e+01   
     0.015318          0.272682        7.486074e+05      7.529007e+05     -4.381861e+03      8.862285e+01   
     0.015318          0.328043        5.557634e+05      5.594757e+05     -3.795804e+03      8.346836e+01   
     0.015318          0.387446        4.220171e+05      4.252658e+05     -3.326792e+03      7.802845e+01   
     0.015318          0.450533        3.249878e+05      3.278539e+05     -2.938540e+03      7.236795e+01   
     0.015318          0.516924        2.509992e+05      2.535284e+05     -2.595843e+03      6.664098e+01   
     0.015318          0.586221        1.968650e+05      1.991131e+05     -2.309011e+03      6.091293e+01   
     0.015318          0.658006        1.581641e+05      1.601828e+05     -2.073972e+03      5.524036e+01   
     0.015318          0.731848        1.270401e+05      1.288601e+05     -1.869767e+03      4.971294e+01   
     0.015318          0.807302        1.031563e+05      1.047970e+05     -1.685136e+03      4.441822e+01   
     0.015318          0.883916        8.398160e+04      8.546833e+04     -1.526137e+03      3.940763e+01   
     0.015318          0.961228        6.887669e+04      7.022556e+04     -1.383537e+03      3.466873e+01   
     0.015318          1.038772        5.673841e+04      5.796427e+04     -1.256150e+03      3.029422e+01   
     0.015318          1.116084        4.694884e+04      4.806529e+04     -1.142743e+03      2.629273e+01   
     0.015318          1.192698        3.905069e+04      4.007006e+04     -1.042040e+03      2.267343e+01   
     0.015318          1.268152        3.268022e+04      3.361352e+04     -9.527417e+02      1.944285e+01   
     0.015318          1.341994        2.756375e+04      2.842072e+04     -8.735454e+02      1.657403e+01   
     0.015318          1.413779        2.346330e+04      2.425239e+04     -8.031737e+02      1.408167e+01   
     0.015318          1.483076        1.980818e+04      2.052549e+04     -7.292185e+02      1.191214e+01   
     0.015318          1.549467        1.622147e+04      1.686835e+04     -6.569423e+02      1.006154e+01   
     0.015318          1.612554        1.385537e+04      1.445653e+04     -6.096547e+02      8.497663e+00   
     0.015318          1.671957        1.218424e+04      1.274460e+04     -5.675528e+02      7.187604e+00   
     0.015318          1.727318        1.021503e+04      1.072455e+04     -5.156090e+02      6.094479e+00   
     0.015318          1.778306        8.859489e+03      9.332951e+03     -4.786601e+02      5.197627e+00   
     0.015318          1.824612        7.961649e+03      8.408985e+03     -4.518107e+02      4.474398e+00   
     0.015318          1.865960        6.813320e+03      7.223556e+03     -4.141178e+02      3.882112e+00   
     0.015318          1.902099        6.179953e+03      6.572900e+03     -3.963688e+02      3.422388e+00   
     0.015318          1.932813        5.610583e+03      5.978209e+03     -3.706847e+02      3.058195e+00   
     0.015318          1.957917        5.038061e+03      5.385270e+03     -3.499930e+02      2.783572e+00   
     0.015318          1.977260        4.762495e+03      5.105052e+03     -3.451443e+02      2.586791e+00   
     0.015318          1.990726        4.592149e+03      4.924538e+03     -3.348452e+02      2.456743e+00   
     0.015318          1.998238        4.513751e+03      4.840497e+03     -3.291308e+02      2.384517e+00   
     0.028399          0.001762        6.209880e+06      6.222143e+06     -1.235936e+04      9.645313e+01   
     0.028399          0.009274        6.154531e+06      6.166778e+06     -1.234379e+04      9.645019e+01   
     0.028399          0.022740        5.948088e+06      5.960162e+06     -1.217042e+04      9.626479e+01   
     0.028399          0.042083        5.380424e+06      5.391482e+06     -1.115377e+04      9.572864e+01   
     0.028399          0.067187        4.271297e+06      4.280867e+06     -9.665302e+03      9.494258e+01   
     0.028399          0.097901        2.977230e+06      2.985315e+06     -8.179383e+03      9.410100e+01   
     0.028399          0.134040        2.029967e+06      2.036787e+06     -6.913205e+03      9.313680e+01   
     0.028399          0.175388        1.411784e+06      1.417594e+06     -5.900442e+03      9.110969e+01   
     0.028399          0.221694        1.007737e+06      1.012705e+06     -5.056213e+03      8.792315e+01   
     0.028399          0.272682        7.391826e+05      7.434609e+05     -4.362258e+03      8.392517e+01   
     0.028399          0.328043        5.523782e+05      5.560885e+05     -3.789619e+03      7.936318e+01   
     0.028399          0.387446        4.200760e+05      4.233250e+05     -3.323482e+03      7.439792e+01   
     0.028399          0.450533        3.224325e+05      3.252886e+05     -2.925315e+03      6.917306e+01   
     0.028399          0.516924        2.506632e+05      2.531914e+05     -2.592023e+03      6.379620e+01   
     0.028399          0.586221        1.979961e+05      2.002488e+05     -2.311087e+03      5.836514e+01   
     0.028399          0.658006        1.572410e+05      1.592589e+05     -2.070800e+03      5.295269e+01   
     0.028399          0.731848        1.266991e+05      1.285134e+05     -1.861947e+03      4.765156e+01   
     0.028399          0.807302        1.023462e+05      1.039827e+05     -1.679042e+03      4.254911e+01   
     0.028399          0.883916        8.329305e+04      8.477006e+04     -1.514704e+03      3.769547e+01   
     0.028399          0.961228        6.855258e+04      6.989763e+04     -1.378184e+03      3.312687e+01   
     0.028399          1.038772        5.701660e+04      5.824312e+04     -1.255416e+03      2.889082e+01   
     0.028399          1.116084        4.741490e+04      4.853322e+04     -1.143346e+03      2.501756e+01   
     0.028399          1.192698        3.943626e+04      4.045594e+04     -1.041196e+03      2.151165e+01   
     0.028399          1.268152        3.281572e+04      3.374551e+04     -9.481718e+02      1.838479e+01   
     0.028399          1.341994        2.733878e+04      2.818665e+04     -8.634783e+02      1.561373e+01   
     0.028399          1.413779        2.282877e+04      2.360190e+04     -7.863330e+02      1.320038e+01   
     0.028399          1.483076        1.929249e+04      2.000570e+04     -7.243253e+02      1.111549e+01   
     0.028399          1.549467        1.666834e+04      1.733006e+04     -6.710544e+02      9.334542e+00   
     0.028399          1.612554        1.409177e+04      1.469558e+04     -6.116430e+02      7.830362e+00   
     0.028399          1.671957        1.184025e+04      1.239120e+04     -5.575348e+02      6.579594e+00   
     0.028399          1.727318        1.031694e+04      1.083041e+04     -5.189968e+02      5.535214e+00   
     0.028399          1.778306        8.935783e+03      9.411748e+03     -4.806508e+02      4.685342e+00   
     0.028399          1.824612        7.677949e+03      8.115521e+03     -4.415692e+02      3.996457e+00   
     0.028399          1.865960        6.920591e+03      7.336343e+03     -4.191943e+02      3.442027e+00   
     0.028399          1.902099        6.099690e+03      6.484926e+03     -3.882414e+02      3.005603e+00   
     0.028399          1.932813        5.530791e+03      5.899449e+03     -3.713251e+02      2.666915e+00   
     0.028399          1.957917        5.150670e+03      5.503814e+03     -3.555542e+02      2.409956e+00   
     0.028399          1.977260        4.800110e+03      5.136918e+03     -3.390331e+02      2.225097e+00   
     0.028399          1.990726        4.538489e+03      4.866058e+03     -3.296706e+02      2.102257e+00   
     0.028399          1.998238        4.418933e+03      4.743491e+03     -3.265938e+02      2.036235e+00   
     0.045447          0.001762        3.630202e+06      3.639330e+06     -9.218374e+03      9.094150e+01   
     0.045447          0.009274        3.592802e+06      3.601902e+06     -9.191482e+03      9.097455e+01   
     0.045447          0.022740        3.542402e+06      3.551488e+06     -9.176686e+03      9.097676e+01   
     0.045447          0.042083        3.393870e+06      3.402678e+06     -8.898727e+03      9.085917e+01   
     0.045447          0.067187        3.085065e+06      3.093117e+06     -8.142995e+03      9.063442e+01   
     0.045447          0.097901        2.563224e+06      2.570371e+06     -7.237644e+03      9.036326e+01   
     0.045447          0.134040        1.883692e+06      1.889953e+06     -6.350246e+03      8.987577e+01   
     0.045447          0.175388        1.352903e+06      1.358371e+06     -5.556349e+03      8.824172e+01   
     0.045447          0.221694        9.796753e+05      9.844361e+05     -4.846271e+03      8.538792e+01   
     0.045447          0.272682        7.237127e+05      7.278771e+05     -4.246067e+03      8.167404e+01   
     0.045447          0.328043        5.442076e+05      5.478496e+05     -3.719309e+03      7.735689e+01   
     0.045447          0.387446        4.149777e+05      4.181878e+05     -3.282691e+03      7.260955e+01   
     0.045447          0.450533        3.193061e+05      3.221358e+05     -2.897265e+03      6.756251e+01   
     0.045447          0.516924        2.493853e+05      2.518980e+05     -2.575027e+03      6.234368e+01   
     0.045447          0.586221        1.965192e+05      1.987658e+05     -2.303672e+03      5.705524e+01   
     0.045447          0.658006        1.563648e+05      1.583759e+05     -2.062876e+03      5.176896e+01   
     0.045447          0.731848        1.259972e+05      1.278110e+05     -1.860391e+03      4.658447e+01   
     0.045447          0.807302        1.025626e+05      1.041998e+05     -1.678806e+03      4.158079e+01   
     0.045447          0.883916        8.361359e+04      8.509746e+04     -1.520700e+03      3.682306e+01   
     0.045447          0.961228        6.861657e+04      6.996301e+04     -1.378780e+03      3.233275e+01   
     0.045447          1.038772        5.655443e+04      5.777816e+04     -1.251907e+03      2.817625e+01   
     0.045447          1.116084        4.681709e+04      4.793161e+04     -1.138890e+03      2.437274e+01   
     0.045447          1.192698        3.895754e+04      3.997511e+04     -1.038488e+03      2.092443e+01   
     0.045447          1.268152        3.261518e+04      3.354676e+04     -9.494297e+02      1.785400e+01   
     0.045447          1.341994        2.742135e+04      2.827409e+04     -8.678727e+02      1.513379e+01   
     0.045447          1.413779        2.310689e+04      2.388638e+04     -7.922601e+02      1.276844e+01   
     0.045447          1.483076        1.940742e+04      2.012076e+04     -7.240584e+02      1.072378e+01   
     0.045447          1.549467        1.637241e+04      1.702582e+04     -6.623918e+02      8.982795e+00   
     0.045447          1.612554        1.390157e+04      1.450080e+04     -6.067520e+02      7.512827e+00   
     0.045447          1.671957        1.197268e+04      1.252817e+04     -5.617835e+02      6.286143e+00   
     0.045447          1.727318        1.022079e+04      1.073198e+04     -5.164685e+02      5.271592e+00   
     0.045447          1.778306        8.825815e+03      9.297459e+03     -4.760884e+02      4.443813e+00   
     0.045447          1.824612        7.761829e+03      8.203658e+03     -4.456010e+02      3.772628e+00   
     0.045447          1.865960        6.786480e+03      7.195990e+03     -4.127465e+02      3.236333e+00   
     0.045447          1.902099        6.112106e+03      6.500884e+03     -3.915911e+02      2.812402e+00   
     0.045447          1.932813        5.514664e+03      5.880786e+03     -3.686071e+02      2.485431e+00   
     0.045447          1.957917        5.060836e+03      5.410806e+03     -3.522078e+02      2.238259e+00   
     0.045447          1.977260        4.767110e+03      5.106960e+03     -3.419092e+02      2.059150e+00   
     0.045447          1.990726        4.559029e+03      4.890218e+03     -3.331307e+02      1.941316e+00   
     0.045447          1.998238        4.431775e+03      4.757279e+03     -3.273822e+02      1.877827e+00   
     0.066417          0.001762        2.142150e+06      2.149154e+06     -7.091807e+03      8.849394e+01   
     0.066417          0.009274        2.155992e+06      2.163046e+06     -7.142757e+03      8.853296e+01   
     0.066417          0.022740        2.139644e+06      2.146692e+06     -7.137345e+03      8.856071e+01   
     0.066417          0.042083        2.096390e+06      2.103381e+06     -7.078864e+03      8.854314e+01   
     0.066417          0.067187        2.014949e+06      2.021618e+06     -6.757033e+03      8.848171e+01   
     0.066417          0.097901        1.868291e+06      1.874451e+06     -6.247583e+03      8.838330e+01   
     0.066417          0.134040        1.619835e+06      1.625406e+06     -5.659217e+03      8.805662e+01   
     0.066417          0.175388        1.247961e+06      1.252939e+06     -5.064432e+03      8.657382e+01   
     0.066417          0.221694        9.315224e+05      9.359469e+05     -4.508298e+03      8.385802e+01   
     0.066417          0.272682        6.984924e+05      7.024196e+05     -4.007557e+03      8.027282e+01   
     0.066417          0.328043        5.287257e+05      5.322033e+05     -3.553636e+03      7.607567e+01   
     0.066417          0.387446        4.062095e+05      4.093013e+05     -3.163265e+03      7.143508e+01   
     0.066417          0.450533        3.137242e+05      3.164693e+05     -2.811636e+03      6.648836e+01   
     0.066417          0.516924        2.459668e+05      2.484201e+05     -2.514614e+03      6.136532e+01   
     0.066417          0.586221        1.942789e+05      1.964748e+05     -2.252119e+03      5.616154e+01   
     0.066417          0.658006        1.549843e+05      1.569644e+05     -2.031063e+03      5.095394e+01   
     0.066417          0.731848        1.245949e+05      1.263766e+05     -1.827523e+03      4.584152e+01   
     0.066417          0.807302        1.012913e+05      1.029035e+05     -1.653051e+03      4.090990e+01   
     0.066417          0.883916        8.289869e+04      8.436714e+04     -1.504667e+03      3.621342e+01   
     0.066417          0.961228        6.805388e+04      6.939153e+04     -1.369441e+03      3.178493e+01   
     0.066417          1.038772        5.628166e+04      5.750054e+04     -1.246571e+03      2.768327e+01   
     0.066417          1.116084        4.675215e+04      4.786342e+04     -1.135206e+03      2.393080e+01   
     0.066417          1.192698        3.890276e+04      3.991669e+04     -1.034459e+03      2.053000e+01   
     0.066417          1.268152        3.244329e+04      3.336920e+04     -9.434137e+02      1.750152e+01   
     0.066417          1.341994        2.712892e+04      2.797525e+04     -8.611487e+02      1.482171e+01   
     0.066417          1.413779        2.279885e+04      2.357312e+04     -7.867528e+02      1.249017e+01   
     0.066417          1.483076        1.925422e+04      1.996309e+04     -7.193463e+02      1.047689e+01   
     0.066417          1.549467        1.635567e+04      1.700910e+04     -6.621957e+02      8.763430e+00   
     0.066417          1.612554        1.386036e+04      1.446017e+04     -6.071208e+02      7.316991e+00   
     0.066417          1.671957        1.181083e+04      1.236200e+04     -5.572880e+02      6.112808e+00   
     0.066417          1.727318        1.017293e+04      1.068275e+04     -5.149396e+02      5.116066e+00   
     0.066417          1.778306        8.799860e+03      9.272583e+03     -4.770260e+02      4.303451e+00   
     0.066417          1.824612        7.650566e+03      8.087767e+03     -4.408478e+02      3.646455e+00   
     0.066417          1.865960        6.791025e+03      7.202917e+03     -4.150125e+02      3.120599e+00   
     0.066417          1.902099        6.026170e+03      6.410588e+03     -3.871247e+02      2.706836e+00   
     0.066417          1.932813        5.470868e+03      5.837454e+03     -3.689727e+02      2.386885e+00   
     0.066417          1.957917        5.034583e+03      5.384534e+03     -3.520968e+02      2.145548e+00   
     0.066417          1.977260        4.697143e+03      5.033249e+03     -3.380770e+02      1.971435e+00   
     0.066417          1.990726        4.483042e+03      4.810766e+03     -3.295802e+02      1.856530e+00   
     0.066417          1.998238        4.368428e+03      4.692295e+03     -3.256616e+02      1.794481e+00   
     0.091251          0.001762        1.336818e+06      1.342443e+06     -5.711677e+03      8.679304e+01   
     0.091251          0.009274        1.370170e+06      1.375846e+06     -5.762118e+03      8.683232e+01   
     0.091251          0.022740        1.360467e+06      1.366135e+06     -5.754887e+03      8.686565e+01   
     0.091251          0.042083        1.345932e+06      1.351587e+06     -5.742250e+03      8.686429e+01   
     0.091251          0.067187        1.321176e+06      1.326711e+06     -5.622365e+03      8.683985e+01   
     0.091251          0.097901        1.269405e+06      1.274637e+06     -5.319175e+03      8.679194e+01   
     0.091251          0.134040        1.189539e+06      1.194395e+06     -4.942438e+03      8.652125e+01   
     0.091251          0.175388        1.059332e+06      1.063765e+06     -4.518671e+03      8.510242e+01   
     0.091251          0.221694        8.544947e+05      8.585128e+05     -4.100512e+03      8.246035e+01   
     0.091251          0.272682        6.576136e+05      6.612287e+05     -3.693967e+03      7.895330e+01   
     0.091251          0.328043        5.053274e+05      5.085679e+05     -3.315393e+03      7.483531e+01   
     0.091251          0.387446        3.909948e+05      3.938969e+05     -2.972351e+03      7.027640e+01   
     0.091251          0.450533        3.052462e+05      3.078485e+05     -2.667696e+03      6.541139e+01   
     0.091251          0.516924        2.403271e+05      2.426702e+05     -2.403478e+03      6.036589e+01   
     0.091251          0.586221        1.909535e+05      1.930658e+05     -2.167547e+03      5.524179e+01   
     0.091251          0.658006        1.528953e+05      1.548074e+05     -1.962208e+03      5.011047e+01   
     0.091251          0.731848        1.231512e+05      1.248748e+05     -1.768608e+03      4.507317e+01   
     0.091251          0.807302        1.000722e+05      1.016400e+05     -1.608061e+03      4.021273e+01   
     0.091251          0.883916        8.179579e+04      8.322263e+04     -1.462431e+03      3.558435e+01   
     0.091251          0.961228        6.725755e+04      6.855713e+04     -1.330793e+03      3.121986e+01   
     0.091251          1.038772        5.564835e+04      5.683334e+04     -1.212176e+03      2.717961e+01   
     0.091251          1.116084        4.619887e+04      4.728096e+04     -1.105567e+03      2.348326e+01   
     0.091251          1.192698        3.847364e+04      3.946342e+04     -1.009917e+03      2.013419e+01   
     0.091251          1.268152        3.216083e+04      3.306783e+04     -9.241564e+02      1.715356e+01   
     0.091251          1.341994        2.700971e+04      2.784241e+04     -8.472190e+02      1.451649e+01   
     0.091251          1.413779        2.273396e+04      2.349753e+04     -7.757885e+02      1.222332e+01   
     0.091251          1.483076        1.909813e+04      1.979373e+04     -7.058420e+02      1.024456e+01   
     0.091251          1.549467        1.608985e+04      1.672599e+04     -6.447010e+02      8.561018e+00   
     0.091251          1.612554        1.367474e+04      1.426354e+04     -5.959395e+02      7.140636e+00   
     0.091251          1.671957        1.174577e+04      1.229005e+04     -5.502340e+02      5.958938e+00   
     0.091251          1.727318        1.003579e+04      1.053272e+04     -5.019116e+02      4.981600e+00   
     0.091251          1.778306        8.658955e+03      9.123590e+03     -4.688204e+02      4.185247e+00   
     0.091251          1.824612        7.598120e+03      8.028129e+03     -4.335511e+02      3.541901e+00   
     0.091251          1.865960        6.649545e+03      7.053354e+03     -4.068365e+02      3.027402e+00   
     0.091251          1.902099        5.958469e+03      6.335122e+03     -3.792759e+02      2.622885e+00   
     0.091251          1.932813        5.388343e+03      5.748781e+03     -3.627485e+02      2.310206e+00   
     0.091251          1.957917        4.934402e+03      5.278083e+03     -3.457557e+02      2.074475e+00   
     0.091251          1.977260        4.620947e+03      4.949531e+03     -3.304885e+02      1.904587e+00   
     0.091251          1.990726        4.414745e+03      4.735714e+03     -3.227611e+02      1.792399e+00   
     0.091251          1.998238        4.300710e+03      4.618074e+03     -3.190959e+02      1.731878e+00   
     0.119882          0.001762        9.064551e+05      9.110845e+05     -4.714366e+03      8.493193e+01   
     0.119882          0.009274        9.142611e+05      9.189122e+05     -4.736151e+03      8.497044e+01   
     0.119882          0.022740        9.089740e+05      9.136203e+05     -4.731292e+03      8.500375e+01   
     0.119882          0.042083        9.044674e+05      9.091070e+05     -4.724554e+03      8.500587e+01   
     0.119882          0.067187        8.922694e+05      8.968739e+05     -4.689416e+03      8.499023e+01   
     0.119882          0.097901        8.696672e+05      8.740963e+05     -4.514075e+03      8.495759e+01   
     0.119882          0.134040        8.376606e+05      8.418443e+05     -4.268464e+03      8.471101e+01   
     0.119882          0.175388        7.866458e+05      7.905312e+05     -3.968674e+03      8.333619e+01   
     0.119882          0.221694        7.139796e+05      7.175562e+05     -3.657440e+03      8.075594e+01   
     0.119882          0.272682        5.978555e+05      6.011192e+05     -3.341077e+03      7.732358e+01   
     0.119882          0.328043        4.718655e+05      4.748310e+05     -3.038707e+03      7.328841e+01   
     0.119882          0.387446        3.706150e+05      3.732969e+05     -2.750771e+03      6.881778e+01   
     0.119882          0.450533        2.926311e+05      2.950632e+05     -2.496112e+03      6.404481e+01   
     0.119882          0.516924        2.322152e+05      2.344155e+05     -2.259346e+03      5.909491e+01   
     0.119882          0.586221        1.856048e+05      1.876036e+05     -2.052921e+03      5.406598e+01   
     0.119882          0.658006        1.494409e+05      1.512538e+05     -1.861934e+03      4.903056e+01   
     0.119882          0.731848        1.208301e+05      1.224808e+05     -1.694865e+03      4.408748e+01   
     0.119882          0.807302        9.832714e+04      9.983022e+04     -1.542403e+03      3.931865e+01   
     0.119882          0.883916        8.054220e+04      8.191174e+04     -1.404315e+03      3.477862e+01   
     0.119882          0.961228        6.633158e+04      6.758076e+04     -1.279680e+03      3.049870e+01   
     0.119882          1.038772        5.491071e+04      5.605169e+04     -1.167523e+03      2.653792e+01   
     0.119882          1.116084        4.562930e+04      4.667321e+04     -1.066821e+03      2.291589e+01   
     0.119882          1.192698        3.798312e+04      3.893883e+04     -9.753478e+02      1.963526e+01   
     0.119882          1.268152        3.171692e+04      3.259285e+04     -8.926531e+02      1.671723e+01   
     0.119882          1.341994        2.649892e+04      2.730016e+04     -8.153739e+02      1.413669e+01   
     0.119882          1.413779        2.223088e+04      2.296421e+04     -7.452243e+02      1.189410e+01   
     0.119882          1.483076        1.875996e+04      1.943142e+04     -6.814224e+02      9.960181e+00   
     0.119882          1.549467        1.589904e+04      1.651395e+04     -6.232322e+02      8.315853e+00   
     0.119882          1.612554        1.352787e+04      1.409649e+04     -5.755553e+02      6.929494e+00   
     0.119882          1.671957        1.145828e+04      1.198054e+04     -5.280385e+02      5.776906e+00   
