#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.670054e+07      4.673508e+07     -3.618742e+04      1.648268e+03   
     0.001185          0.009274        2.556337e+07      2.558918e+07     -2.728876e+04      1.479126e+03   
     0.001185          0.022740        1.261233e+07      1.262845e+07     -1.733862e+04      1.224901e+03   
     0.001185          0.042083        8.147715e+06      8.160377e+06     -1.368165e+04      1.020460e+03   
     0.001185          0.067187        5.199860e+06      5.209705e+06     -1.067431e+04      8.290610e+02   
     0.001185          0.097901        3.274411e+06      3.282086e+06     -8.349018e+03      6.746427e+02   
     0.001185          0.134040        2.095976e+06      2.102119e+06     -6.709270e+03      5.668040e+02   
     0.001185          0.175388        1.459201e+06      1.464412e+06     -5.698789e+03      4.880392e+02   
     0.001185          0.221694        1.012043e+06      1.016440e+06     -4.823668e+03      4.267186e+02   
     0.001185          0.272682        7.467634e+05      7.505583e+05     -4.171310e+03      3.763452e+02   
     0.001185          0.328043        5.408597e+05      5.440996e+05     -3.572495e+03      3.325160e+02   
     0.001185          0.387446        4.227749e+05      4.256185e+05     -3.139935e+03      2.963536e+02   
     0.001185          0.450533        3.269765e+05      3.294554e+05     -2.743780e+03      2.648720e+02   
     0.001185          0.516924        2.581487e+05      2.603708e+05     -2.460454e+03      2.384068e+02   
     0.001185          0.586221        2.033677e+05      2.053673e+05     -2.214307e+03      2.146643e+02   
     0.001185          0.658006        1.526484e+05      1.543660e+05     -1.910630e+03      1.930979e+02   
     0.001185          0.731848        1.265359e+05      1.281201e+05     -1.757743e+03      1.735769e+02   
     0.001185          0.807302        1.036674e+05      1.051298e+05     -1.620824e+03      1.584287e+02   
     0.001185          0.883916        8.821283e+04      8.956020e+04     -1.491206e+03      1.438428e+02   
     0.001185          0.961228        7.472097e+04      7.596086e+04     -1.368690e+03      1.288012e+02   
     0.001185          1.038772        5.303261e+04      5.406559e+04     -1.148296e+03      1.153152e+02   
     0.001185          1.116084        4.408121e+04      4.501896e+04     -1.041744e+03      1.039933e+02   
     0.001185          1.192698        3.709291e+04      3.795795e+04     -9.593934e+02      9.435064e+01   
     0.001185          1.268152        3.330177e+04      3.416153e+04     -9.456309e+02      8.587417e+01   
     0.001185          1.341994        2.736507e+04      2.814302e+04     -8.556185e+02      7.767189e+01   
     0.001185          1.413779        2.467513e+04      2.537642e+04     -7.715068e+02      7.021537e+01   
     0.001185          1.483076        2.006336e+04      2.069400e+04     -6.930960e+02      6.244946e+01   
     0.001185          1.549467        1.618992e+04      1.675450e+04     -6.201859e+02      5.560228e+01   
     0.001185          1.612554        1.295813e+04      1.346051e+04     -5.525765e+02      5.019587e+01   
     0.001185          1.671957        1.295469e+04      1.346051e+04     -5.525765e+02      4.674886e+01   
     0.001185          1.727318        1.027618e+04      1.072455e+04     -4.900679e+02      4.169658e+01   
     0.001185          1.778306        8.073042e+03      8.468318e+03     -4.324599e+02      3.718468e+01   
     0.001185          1.824612        8.071249e+03      8.468318e+03     -4.324599e+02      3.539156e+01   
     0.001185          1.865960        6.273681e+03      6.622070e+03     -3.795526e+02      3.116290e+01   
     0.001185          1.902099        6.272781e+03      6.622070e+03     -3.795526e+02      3.026303e+01   
     0.001185          1.932813        5.473649e+03      5.777516e+03     -3.311459e+02      2.727823e+01   
     0.001185          1.957917        4.818803e+03      5.123951e+03     -3.311459e+02      2.599747e+01   
     0.001185          1.977260        4.818492e+03      5.123951e+03     -3.311459e+02      2.568639e+01   
     0.001185          1.990726        4.817953e+03      5.123951e+03     -3.311459e+02      2.514725e+01   
     0.001185          1.998238        4.817247e+03      5.123951e+03     -3.311459e+02      2.444140e+01   
     0.006239          0.001762        2.057544e+07      2.059868e+07     -2.353093e+04      2.929415e+02   
     0.006239          0.009274        1.856279e+07      1.858303e+07     -2.051866e+04      2.810743e+02   
     0.006239          0.022740        1.235955e+07      1.237591e+07     -1.661954e+04      2.621952e+02   
     0.006239          0.042083        8.004527e+06      8.017552e+06     -1.326355e+04      2.394631e+02   
     0.006239          0.067187        5.146447e+06      5.156618e+06     -1.038547e+04      2.140743e+02   
     0.006239          0.097901        3.254807e+06      3.262741e+06     -8.124921e+03      1.912530e+02   
     0.006239          0.134040        2.120060e+06      2.126491e+06     -6.604619e+03      1.733084e+02   
     0.006239          0.175388        1.445107e+06      1.450485e+06     -5.536351e+03      1.585785e+02   
     0.006239          0.221694        1.030657e+06      1.035240e+06     -4.728851e+03      1.453441e+02   
     0.006239          0.272682        7.522764e+05      7.562060e+05     -4.062933e+03      1.333666e+02   
     0.006239          0.328043        5.589636e+05      5.623667e+05     -3.525214e+03      1.221135e+02   
     0.006239          0.387446        4.214170e+05      4.243735e+05     -3.068097e+03      1.116142e+02   
     0.006239          0.450533        3.226440e+05      3.252364e+05     -2.694357e+03      1.020000e+02   
     0.006239          0.516924        2.528414e+05      2.551551e+05     -2.406669e+03      9.300930e+01   
     0.006239          0.586221        2.019708e+05      2.040459e+05     -2.159559e+03      8.439353e+01   
     0.006239          0.658006        1.568940e+05      1.587339e+05     -1.916116e+03      7.628504e+01   
     0.006239          0.731848        1.259801e+05      1.276256e+05     -1.714284e+03      6.877459e+01   
     0.006239          0.807302        1.036108e+05      1.051298e+05     -1.580750e+03      6.171907e+01   
     0.006239          0.883916        8.765690e+04      8.904776e+04     -1.446016e+03      5.515873e+01   
     0.006239          0.961228        6.981353e+04      7.105464e+04     -1.290178e+03      4.906694e+01   
     0.006239          1.038772        5.581499e+04      5.693106e+04     -1.159354e+03      4.328634e+01   
     0.006239          1.116084        4.555817e+04      4.657096e+04     -1.051013e+03      3.822609e+01   
     0.006239          1.192698        3.811866e+04      3.904753e+04     -9.625314e+02      3.365668e+01   
     0.006239          1.268152        3.225623e+04      3.311781e+04     -8.912285e+02      2.965190e+01   
     0.006239          1.341994        2.828196e+04      2.909045e+04     -8.344197e+02      2.593531e+01   
     0.006239          1.413779        2.427202e+04      2.500185e+04     -7.524316e+02      2.260401e+01   
     0.006239          1.483076        2.003786e+04      2.069400e+04     -6.759595e+02      1.981449e+01   
     0.006239          1.549467        1.616691e+04      1.675450e+04     -6.048520e+02      1.726240e+01   
     0.006239          1.612554        1.334487e+04      1.388577e+04     -5.559400e+02      1.504053e+01   
     0.006239          1.671957        1.293499e+04      1.346051e+04     -5.389143e+02      1.338759e+01   
     0.006239          1.727318        1.025833e+04      1.072455e+04     -4.779511e+02      1.172882e+01   
     0.006239          1.778306        8.639921e+03      9.064765e+03     -4.352348e+02      1.039046e+01   
     0.006239          1.824612        8.055924e+03      8.468318e+03     -4.217675e+02      9.373792e+00   
     0.006239          1.865960        6.552430e+03      6.914216e+03     -3.701683e+02      8.381770e+00   
     0.006239          1.902099        6.259610e+03      6.622070e+03     -3.701683e+02      7.708404e+00   
     0.006239          1.932813        5.744391e+03      6.076999e+03     -3.396992e+02      7.091614e+00   
     0.006239          1.957917        4.921537e+03      5.237886e+03     -3.229584e+02      6.608737e+00   
     0.006239          1.977260        4.807308e+03      5.123951e+03     -3.229584e+02      6.315632e+00   
     0.006239          1.990726        4.807116e+03      5.123951e+03     -3.229584e+02      6.123061e+00   
     0.006239          1.998238        4.625202e+03      4.929934e+03     -3.107297e+02      5.997571e+00   
     0.015318          0.001762        1.037836e+07      1.039335e+07     -1.514145e+04      1.491521e+02   
     0.015318          0.009274        1.021571e+07      1.023061e+07     -1.504227e+04      1.477842e+02   
     0.015318          0.022740        9.596155e+06      9.610224e+06     -1.421393e+04      1.443017e+02   
     0.015318          0.042083        7.307137e+06      7.319272e+06     -1.227308e+04      1.385546e+02   
     0.015318          0.067187        4.897867e+06      4.907780e+06     -1.004405e+04      1.312327e+02   
     0.015318          0.097901        3.181849e+06      3.189775e+06     -8.049825e+03      1.242312e+02   
     0.015318          0.134040        2.097974e+06      2.104420e+06     -6.564675e+03      1.182805e+02   
     0.015318          0.175388        1.435993e+06      1.441375e+06     -5.494629e+03      1.122684e+02   
     0.015318          0.221694        1.022901e+06      1.027491e+06     -4.695455e+03      1.058842e+02   
     0.015318          0.272682        7.489619e+05      7.529007e+05     -4.038018e+03      9.924622e+01   
     0.015318          0.328043        5.560703e+05      5.594757e+05     -3.497949e+03      9.251459e+01   
