#        q              total               1              \delta U         \delta U^2    

     2.683041        8.036234e+00      0.000000e+00      0.000000e+00      8.036234e+00   
     2.729306        7.530742e+00      0.000000e+00      0.000000e+00      7.530742e+00   
     2.772258        7.092494e+00      0.000000e+00      0.000000e+00      7.092494e+00   
     2.811780        6.713238e+00      0.000000e+00      0.000000e+00      6.713238e+00   
     2.847765        6.386333e+00      0.000000e+00      0.000000e+00      6.386333e+00   
     2.880118        6.106381e+00      0.000000e+00      0.000000e+00      6.106381e+00   
     2.908749        5.868983e+00      0.000000e+00      0.000000e+00      5.868983e+00   
     2.933583        5.670549e+00      0.000000e+00      0.000000e+00      5.670549e+00   
     2.954553        5.508172e+00      0.000000e+00      0.000000e+00      5.508172e+00   
     2.971601        5.379528e+00      0.000000e+00      0.000000e+00      5.379528e+00   
     2.984682        5.282810e+00      0.000000e+00      0.000000e+00      5.282810e+00   
     2.993761        5.216678e+00      0.000000e+00      0.000000e+00      5.216678e+00   
     2.998815        5.180209e+00      0.000000e+00      0.000000e+00      5.180209e+00   
     3.004739        5.137779e+00      0.000000e+00      0.000000e+00      5.137779e+00   
     3.024957        4.995479e+00      0.000000e+00      0.000000e+00      4.995479e+00   
     3.061273        4.749297e+00      0.000000e+00      0.000000e+00      4.749297e+00   
     3.113597        4.414747e+00      0.000000e+00      0.000000e+00      4.414747e+00   
     3.181789        4.011835e+00      0.000000e+00      0.000000e+00      4.011835e+00   
     3.265666        3.563001e+00      0.000000e+00      0.000000e+00      3.563001e+00   
     3.365002        3.091183e+00      0.000000e+00      0.000000e+00      3.091183e+00   
     3.479529        2.618144e+00      0.000000e+00      0.000000e+00      2.618144e+00   
     3.608938        2.163104e+00      0.000000e+00      0.000000e+00      2.163104e+00   
     3.752880        1.741698e+00      0.000000e+00      0.000000e+00      1.741698e+00   
     3.910968        1.365288e+00      0.000000e+00      0.000000e+00      1.365288e+00   
     4.082775        1.040697e+00      0.000000e+00      0.000000e+00      1.040697e+00   
     4.267838        7.703749e-01      0.000000e+00      0.000000e+00      7.703749e-01   
     4.465657        5.529674e-01      0.000000e+00      0.000000e+00      5.529674e-01   
     4.675701        3.841770e-01      0.000000e+00      0.000000e+00      3.841770e-01   
     4.897402        2.577684e-01      0.000000e+00      0.000000e+00      2.577684e-01   
     5.130163        1.665564e-01      0.000000e+00      0.000000e+00      1.665564e-01   
     5.373356        1.032537e-01      0.000000e+00      0.000000e+00      1.032537e-01   
     5.626327        6.110337e-02      0.000000e+00      0.000000e+00      6.110337e-02   
     5.888392        3.427372e-02      0.000000e+00      0.000000e+00      3.427372e-02   
     6.158845        1.803522e-02      0.000000e+00      0.000000e+00      1.803522e-02   
     6.436958        8.766358e-03      0.000000e+00      0.000000e+00      8.766358e-03   
     6.721980        3.843531e-03      0.000000e+00      0.000000e+00      3.843531e-03   
     7.013143        1.469147e-03      0.000000e+00      0.000000e+00      1.469147e-03   
     7.309662        4.813957e-04      0.000000e+00      0.000000e+00      4.813957e-04   
     7.610739        1.760616e-04      0.000000e+00      0.000000e+00      1.760616e-04   
     7.915560        1.572628e-04      0.000000e+00      0.000000e+00      1.572628e-04   
     8.223305        2.231345e-04      0.000000e+00      0.000000e+00      2.231345e-04   
     8.533144        2.849542e-04      0.000000e+00      0.000000e+00      2.849542e-04   
     8.844241        3.141196e-04      0.000000e+00      0.000000e+00      3.141196e-04   
     9.155759        3.100211e-04      0.000000e+00      0.000000e+00      3.100211e-04   
     9.466856        2.822430e-04      0.000000e+00      0.000000e+00      2.822430e-04   
     9.776695        2.417928e-04      0.000000e+00      0.000000e+00      2.417928e-04   
    10.084440        1.975348e-04      0.000000e+00      0.000000e+00      1.975348e-04   
    10.389261        1.553228e-04      0.000000e+00      0.000000e+00      1.553228e-04   
    10.690338        1.183322e-04      0.000000e+00      0.000000e+00      1.183322e-04   
    10.986857        8.778088e-05      0.000000e+00      0.000000e+00      8.778088e-05   
    11.278020        6.364863e-05      0.000000e+00      0.000000e+00      6.364863e-05   
    11.563042        4.524748e-05      0.000000e+00      0.000000e+00      4.524748e-05   
    11.841155        3.161548e-05      0.000000e+00      0.000000e+00      3.161548e-05   
    12.111608        2.175766e-05      0.000000e+00      0.000000e+00      2.175766e-05   
    12.373673        1.477422e-05      0.000000e+00      0.000000e+00      1.477422e-05   
    12.626644        9.913839e-06      0.000000e+00      0.000000e+00      9.913839e-06   
    12.869837        6.582660e-06      0.000000e+00      0.000000e+00      6.582660e-06   
    13.102598        4.329968e-06      0.000000e+00      0.000000e+00      4.329968e-06   
    13.324299        2.824421e-06      0.000000e+00      0.000000e+00      2.824421e-06   
    13.534343        1.828616e-06      0.000000e+00      0.000000e+00      1.828616e-06   
    13.732162        1.176034e-06      0.000000e+00      0.000000e+00      1.176034e-06   
    13.917225        7.519297e-07      0.000000e+00      0.000000e+00      7.519297e-07   
    14.089032        4.784157e-07      0.000000e+00      0.000000e+00      4.784157e-07   
    14.247120        3.032929e-07      0.000000e+00      0.000000e+00      3.032929e-07   
    14.391062        1.919571e-07      0.000000e+00      0.000000e+00      1.919571e-07   
    14.520471        1.216825e-07      0.000000e+00      0.000000e+00      1.216825e-07   
    14.634998        7.766488e-08      0.000000e+00      0.000000e+00      7.766488e-08   
    14.734334        5.033127e-08      0.000000e+00      0.000000e+00      5.033127e-08   
    14.818211        3.353473e-08      0.000000e+00      0.000000e+00      3.353473e-08   
    14.886403        2.335990e-08      0.000000e+00      0.000000e+00      2.335990e-08   
    14.938727        1.734183e-08      0.000000e+00      0.000000e+00      1.734183e-08   
    14.975043        1.396557e-08      0.000000e+00      0.000000e+00      1.396557e-08   
    14.995261        1.234558e-08      0.000000e+00      0.000000e+00      1.234558e-08   
