#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        2.407635e+05      2.409710e+05     -2.148961e+02      7.429611e+00   
     0.006239          0.516924        1.918589e+05      1.920388e+05     -1.865947e+02      6.749357e+00   
     0.006239          0.586221        1.546448e+05      1.548121e+05     -1.734271e+02      6.075503e+00   
     0.006239          0.658006        1.216091e+05      1.217527e+05     -1.489797e+02      5.419326e+00   
     0.006239          0.731848        9.742006e+04      9.755295e+04     -1.376685e+02      4.786950e+00   
     0.006239          0.807302        8.282438e+04      8.294714e+04     -1.269449e+02      4.187557e+00   
     0.006239          0.883916        6.929569e+04      6.940752e+04     -1.154565e+02      3.628227e+00   
     0.006239          0.961228        5.509215e+04      5.518906e+04     -1.000225e+02      3.112587e+00   
     0.006239          1.038772        4.446793e+04      4.455489e+04     -8.961184e+01      2.644498e+00   
     0.006239          1.116084        3.654823e+04      3.662759e+04     -8.159064e+01      2.225800e+00   
     0.006239          1.192698        3.062815e+04      3.070036e+04     -7.406294e+01      1.855913e+00   
     0.006239          1.268152        2.626704e+04      2.633459e+04     -6.908036e+01      1.534193e+00   
     0.006239          1.341994        2.304659e+04      2.311234e+04     -6.700599e+01      1.257692e+00   
     0.006239          1.413779        1.873416e+04      1.879356e+04     -6.042533e+01      1.023542e+00   
     0.006239          1.483076        1.511412e+04      1.516758e+04     -5.428410e+01      8.277585e-01   
     0.006239          1.549467        1.209641e+04      1.214432e+04     -4.857369e+01      6.661550e-01   
     0.006239          1.612554        1.020724e+04      1.024998e+04     -4.327845e+01      5.343343e-01   
     0.006239          1.671957        9.597977e+03      9.640827e+03     -4.327845e+01      4.282003e-01   
     0.006239          1.727318        7.544975e+03      7.583014e+03     -3.838270e+01      3.436598e-01   
     0.006239          1.778306        6.248524e+03      6.282118e+03     -3.387077e+01      2.770277e-01   
     0.006239          1.824612        5.871371e+03      5.905016e+03     -3.387077e+01      2.250857e-01   
     0.006239          1.865960        4.519011e+03      4.548553e+03     -2.972701e+01      1.850455e-01   
     0.006239          1.902099        4.518981e+03      4.548553e+03     -2.972701e+01      1.545225e-01   
     0.006239          1.932813        3.795468e+03      3.821272e+03     -2.593574e+01      1.316431e-01   
     0.006239          1.957917        3.436506e+03      3.462327e+03     -2.593574e+01      1.148791e-01   
     0.006239          1.977260        3.436494e+03      3.462327e+03     -2.593574e+01      1.030805e-01   
     0.006239          1.990726        3.436487e+03      3.462327e+03     -2.593574e+01      9.541421e-02   
     0.006239          1.998238        3.176246e+03      3.200126e+03     -2.397163e+01      9.132278e-02   
     0.015318          0.001762        7.698940e+06      7.700142e+06     -1.215229e+03      1.277976e+01   
     0.015318          0.009274        7.569485e+06      7.570621e+06     -1.148945e+03      1.267701e+01   
     0.015318          0.022740        7.141981e+06      7.142999e+06     -1.030440e+03      1.249777e+01   
     0.015318          0.042083        5.256706e+06      5.257566e+06     -8.719484e+02      1.224504e+01   
     0.015318          0.067187        3.385528e+06      3.386229e+06     -7.129360e+02      1.192195e+01   
     0.015318          0.097901        2.151334e+06      2.151908e+06     -5.853028e+02      1.153260e+01   
     0.015318          0.134040        1.436370e+06      1.436850e+06     -4.912950e+02      1.108232e+01   
     0.015318          0.175388        1.008963e+06      1.009371e+06     -4.179362e+02      1.057417e+01   
     0.015318          0.221694        7.379622e+05      7.383141e+05     -3.618290e+02      1.001363e+01   
     0.015318          0.272682        5.458292e+05      5.461312e+05     -3.114225e+02      9.409057e+00   
     0.015318          0.328043        4.100008e+05      4.102646e+05     -2.726197e+02      8.771158e+00   
     0.015318          0.387446        3.149077e+05      3.151393e+05     -2.396967e+02      8.110286e+00   
     0.015318          0.450533        2.458575e+05      2.460629e+05     -2.128164e+02      7.434749e+00   
     0.015318          0.516924        1.917949e+05      1.919748e+05     -1.865744e+02      6.753974e+00   
     0.015318          0.586221        1.517948e+05      1.519575e+05     -1.687205e+02      6.079704e+00   
     0.015318          0.658006        1.223951e+05      1.225386e+05     -1.489635e+02      5.423172e+00   
     0.015318          0.731848        9.957380e+04      9.970667e+04     -1.376536e+02      4.790490e+00   
     0.015318          0.807302        8.086597e+04      8.098571e+04     -1.239296e+02      4.190828e+00   
     0.015318          0.883916        6.627461e+04      6.638139e+04     -1.104107e+02      3.631227e+00   
     0.015318          0.961228        5.441206e+04      5.450773e+04     -9.877697e+01      3.115376e+00   
     0.015318          1.038772        4.484225e+04      4.492920e+04     -8.960210e+01      2.647112e+00   
     0.015318          1.116084        3.710598e+04      3.718533e+04     -8.158178e+01      2.228239e+00   
     0.015318          1.192698        3.083648e+04      3.090868e+04     -7.405489e+01      1.858175e+00   
     0.015318          1.268152        2.577417e+04      2.584041e+04     -6.777669e+01      1.536279e+00   
     0.015318          1.341994        2.168360e+04      2.174538e+04     -6.303611e+01      1.259644e+00   
     0.015318          1.413779        1.833988e+04      1.839800e+04     -5.914711e+01      1.025356e+00   
     0.015318          1.483076        1.511413e+04      1.516758e+04     -5.427820e+01      8.294439e-01   
     0.015318          1.549467        1.226146e+04      1.230936e+04     -4.856841e+01      6.677215e-01   
     0.015318          1.612554        1.053599e+04      1.057873e+04     -4.327374e+01      5.357718e-01   
     0.015318          1.671957        9.141602e+03      9.182389e+03     -4.121600e+01      4.295190e-01   
     0.015318          1.727318        7.544981e+03      7.583014e+03     -3.837852e+01      3.448901e-01   
     0.015318          1.778306        6.485588e+03      6.519177e+03     -3.386709e+01      2.781623e-01   
     0.015318          1.824612        5.789104e+03      5.822270e+03     -3.339252e+01      2.261335e-01   
     0.015318          1.865960        4.855803e+03      4.885341e+03     -2.972377e+01      1.860265e-01   
     0.015318          1.902099        4.451878e+03      4.481005e+03     -2.928236e+01      1.554363e-01   
     0.015318          1.932813        3.879356e+03      3.905156e+03     -2.593292e+01      1.325049e-01   
     0.015318          1.957917        3.468084e+03      3.493901e+03     -2.593292e+01      1.157027e-01   
     0.015318          1.977260        3.372188e+03      3.397532e+03     -2.544760e+01      1.038661e-01   
     0.015318          1.990726        3.169016e+03      3.192834e+03     -2.391441e+01      9.617314e-02   
     0.015318          1.998238        3.056287e+03      3.079259e+03     -2.306373e+01      9.206731e-02   
     0.028399          0.001762        4.369107e+06      4.370009e+06     -9.141907e+02      1.276768e+01   
     0.028399          0.009274        4.346415e+06      4.347281e+06     -8.785717e+02      1.266499e+01   
     0.028399          0.022740        4.185579e+06      4.186378e+06     -8.113708e+02      1.248591e+01   
     0.028399          0.042083        3.754709e+06      3.755415e+06     -7.180739e+02      1.223342e+01   
     0.028399          0.067187        2.954427e+06      2.955035e+06     -6.194004e+02      1.191048e+01   
     0.028399          0.097901        2.042303e+06      2.042822e+06     -5.310935e+02      1.152122e+01   
     0.028399          0.134040        1.397341e+06      1.397786e+06     -4.564525e+02      1.107101e+01   
     0.028399          0.175388        9.946455e+05      9.950310e+05     -3.959737e+02      1.056294e+01   
     0.028399          0.221694        7.251400e+05      7.254736e+05     -3.435703e+02      1.000261e+01   
     0.028399          0.272682        5.398194e+05      5.401101e+05     -3.000869e+02      9.398315e+00   
     0.028399          0.328043        4.080954e+05      4.083502e+05     -2.636176e+02      8.760810e+00   
     0.028399          0.387446        3.142377e+05      3.144627e+05     -2.331464e+02      8.100501e+00   
     0.028399          0.450533        2.436744e+05      2.438733e+05     -2.063128e+02      7.425551e+00   
     0.028399          0.516924        1.912900e+05      1.914661e+05     -1.828465e+02      6.745453e+00   
     0.028399          0.586221        1.522246e+05      1.523831e+05     -1.645710e+02      6.071856e+00   
     0.028399          0.658006        1.222697e+05      1.224120e+05     -1.477792e+02      5.416052e+00   
     0.028399          0.731848        9.880276e+04      9.893130e+04     -1.333238e+02      4.784147e+00   
     0.028399          0.807302        8.036597e+04      8.048209e+04     -1.203059e+02      4.185225e+00   
     0.028399          0.883916        6.544106e+04      6.554607e+04     -1.086367e+02      3.626387e+00   
     0.028399          0.961228        5.414388e+04      5.423900e+04     -9.822673e+01      3.111218e+00   
     0.028399          1.038772        4.492212e+04      4.500902e+04     -8.954443e+01      2.643590e+00   
     0.028399          1.116084        3.725177e+04      3.733107e+04     -8.152926e+01      2.225323e+00   
     0.028399          1.192698        3.087791e+04      3.095006e+04     -7.400722e+01      1.855780e+00   
     0.028399          1.268152        2.559662e+04      2.566235e+04     -6.726634e+01      1.534389e+00   
     0.028399          1.341994        2.123496e+04      2.129540e+04     -6.169195e+01      1.258158e+00   
     0.028399          1.413779        1.761744e+04      1.767320e+04     -5.678039e+01      1.024239e+00   
     0.028399          1.483076        1.492138e+04      1.497298e+04     -5.243495e+01      8.286085e-01   
     0.028399          1.549467        1.282454e+04      1.287241e+04     -4.853715e+01      6.671334e-01   
     0.028399          1.612554        1.063261e+04      1.067532e+04     -4.324589e+01      5.353756e-01   
     0.028399          1.671957        8.838681e+03      8.878076e+03     -3.982441e+01      4.292881e-01   
     0.028399          1.727318        7.643430e+03      7.680436e+03     -3.735086e+01      3.447924e-01   
     0.028399          1.778306        6.556133e+03      6.589701e+03     -3.384529e+01      2.781333e-01   
     0.028399          1.824612        5.535729e+03      5.567139e+03     -3.163654e+01      2.261895e-01   
     0.028399          1.865960        4.985899e+03      5.015417e+03     -2.970464e+01      1.861261e-01   
     0.028399          1.902099        4.272712e+03      4.300238e+03     -2.768160e+01      1.555730e-01   
     0.028399          1.932813        3.903253e+03      3.929036e+03     -2.591622e+01      1.326560e-01   
     0.028399          1.957917        3.576526e+03      3.601636e+03     -2.522632e+01      1.158748e-01   
     0.028399          1.977260        3.252206e+03      3.276132e+03     -2.402950e+01      1.040471e-01   
     0.028399          1.990726        3.076780e+03      3.099887e+03     -2.320329e+01      9.635629e-02   
     0.028399          1.998238        3.015991e+03      3.038644e+03     -2.274487e+01      9.225870e-02   
     0.045447          0.001762        2.438448e+06      2.439110e+06     -6.746691e+02      1.268695e+01   
     0.045447          0.009274        2.420772e+06      2.421419e+06     -6.591831e+02      1.258517e+01   
     0.045447          0.022740        2.396774e+06      2.397390e+06     -6.288575e+02      1.240771e+01   
     0.045447          0.042083        2.311136e+06      2.311705e+06     -5.810873e+02      1.215745e+01   
     0.045447          0.067187        2.123345e+06      2.123859e+06     -5.251345e+02      1.183728e+01   
     0.045447          0.097901        1.785085e+06      1.785542e+06     -4.683495e+02      1.145111e+01   
     0.045447          0.134040        1.315284e+06      1.315687e+06     -4.147177e+02      1.100410e+01   
     0.045447          0.175388        9.540380e+05      9.543928e+05     -3.652895e+02      1.049946e+01   
     0.045447          0.221694        7.044932e+05      7.048055e+05     -3.222480e+02      9.942500e+00   
     0.045447          0.272682        5.284582e+05      5.287329e+05     -2.840206e+02      9.341746e+00   
     0.045447          0.328043        4.022078e+05      4.024500e+05     -2.509489e+02      8.707852e+00   
     0.045447          0.387446        3.103284e+05      3.105437e+05     -2.233780e+02      8.051115e+00   
     0.045447          0.450533        2.409789e+05      2.411699e+05     -1.983816e+02      7.379749e+00   
     0.045447          0.516924        1.907383e+05      1.909096e+05     -1.779271e+02      6.703278e+00   
     0.045447          0.586221        1.511007e+05      1.512538e+05     -1.591123e+02      6.033290e+00   
     0.045447          0.658006        1.213013e+05      1.214391e+05     -1.432171e+02      5.381018e+00   
     0.045447          0.731848        9.873039e+04      9.885589e+04     -1.302579e+02      4.752457e+00   
     0.045447          0.807302        8.048185e+04      8.059568e+04     -1.179852e+02      4.156843e+00   
     0.045447          0.883916        6.599503e+04      6.609782e+04     -1.063853e+02      3.601080e+00   
     0.045447          0.961228        5.421606e+04      5.430928e+04     -9.631384e+01      3.088869e+00   
     0.045447          1.038772        4.470315e+04      4.478827e+04     -8.774715e+01      2.623983e+00   
     0.045447          1.116084        3.700432e+04      3.708208e+04     -7.996717e+01      2.208204e+00   
     0.045447          1.192698        3.076086e+04      3.083192e+04     -7.290406e+01      1.840976e+00   
     0.045447          1.268152        2.571256e+04      2.577756e+04     -6.652477e+01      1.521613e+00   
     0.045447          1.341994        2.148982e+04      2.154952e+04     -6.095548e+01      1.247209e+00   
     0.045447          1.413779        1.789039e+04      1.794499e+04     -5.560953e+01      1.014886e+00   
     0.045447          1.483076        1.491499e+04      1.496494e+04     -5.077593e+01      8.206709e-01   
     0.045447          1.549467        1.248705e+04      1.253278e+04     -4.639277e+01      6.603975e-01   
     0.045447          1.612554        1.048477e+04      1.052664e+04     -4.240319e+01      5.296773e-01   
     0.045447          1.671957        8.978044e+03      9.016742e+03     -3.912214e+01      4.244487e-01   
     0.045447          1.727318        7.562497e+03      7.598056e+03     -3.589971e+01      3.406560e-01   
     0.045447          1.778306        6.438454e+03      6.471137e+03     -3.295710e+01      2.746180e-01   
     0.045447          1.824612        5.629841e+03      5.660412e+03     -3.079422e+01      2.231410e-01   
     0.045447          1.865960        4.831202e+03      4.859473e+03     -2.845474e+01      1.834731e-01   
     0.045447          1.902099        4.340017e+03      4.366780e+03     -2.691633e+01      1.532315e-01   
     0.045447          1.932813        3.839901e+03      3.864849e+03     -2.507816e+01      1.305693e-01   
     0.045447          1.957917        3.502335e+03      3.526320e+03     -2.409857e+01      1.139678e-01   
     0.045447          1.977260        3.301700e+03      3.324950e+03     -2.335250e+01      1.022791e-01   
     0.045447          1.990726        3.132249e+03      3.154744e+03     -2.258897e+01      9.468446e-02   
     0.045447          1.998238        3.018300e+03      3.040244e+03     -2.203460e+01      9.062464e-02   
     0.066417          0.001762        1.450764e+06      1.451271e+06     -5.196699e+02      1.254915e+01   
     0.066417          0.009274        1.471293e+06      1.471801e+06     -5.196699e+02      1.244862e+01   
     0.066417          0.022740        1.464011e+06      1.464501e+06     -5.021459e+02      1.227338e+01   
     0.066417          0.042083        1.436909e+06      1.437372e+06     -4.753027e+02      1.202628e+01   
     0.066417          0.067187        1.393151e+06      1.393583e+06     -4.437398e+02      1.171000e+01   
     0.066417          0.097901        1.308751e+06      1.309147e+06     -4.074119e+02      1.132827e+01   
     0.066417          0.134040        1.149091e+06      1.149450e+06     -3.691014e+02      1.088622e+01   
     0.066417          0.175388        8.879924e+05      8.883136e+05     -3.315414e+02      1.038683e+01   
     0.066417          0.221694        6.698480e+05      6.701347e+05     -2.965664e+02      9.835565e+00   
     0.066417          0.272682        5.105942e+05      5.108500e+05     -2.650251e+02      9.240699e+00   
     0.066417          0.328043        3.907830e+05      3.910102e+05     -2.358453e+02      8.612942e+00   
     0.066417          0.387446        3.035826e+05      3.037856e+05     -2.109766e+02      7.962486e+00   
     0.066417          0.450533        2.368163e+05      2.369977e+05     -1.886856e+02      7.297537e+00   
     0.066417          0.516924        1.877494e+05      1.879128e+05     -1.701093e+02      6.627458e+00   
     0.066417          0.586221        1.497189e+05      1.498658e+05     -1.528589e+02      5.963835e+00   
     0.066417          0.658006        1.201407e+05      1.202734e+05     -1.380698e+02      5.317842e+00   
     0.066417          0.731848        9.731966e+04      9.744001e+04     -1.250494e+02      4.695417e+00   
     0.066417          0.807302        7.957469e+04      7.968384e+04     -1.132590e+02      4.105670e+00   
     0.066417          0.883916        6.526102e+04      6.536009e+04     -1.026232e+02      3.555582e+00   
     0.066417          0.961228        5.358283e+04      5.367328e+04     -9.350581e+01      3.048669e+00   
     0.066417          1.038772        4.437767e+04      4.446027e+04     -8.518574e+01      2.588706e+00   
     0.066417          1.116084        3.679195e+04      3.686732e+04     -7.755098e+01      2.177477e+00   
     0.066417          1.192698        3.053318e+04      3.060192e+04     -7.055011e+01      1.814391e+00   
     0.066417          1.268152        2.537030e+04      2.543293e+04     -6.413211e+01      1.498771e+00   
     0.066417          1.341994        2.114297e+04      2.120028e+04     -5.854055e+01      1.227665e+00   
     0.066417          1.413779        1.765555e+04      1.770825e+04     -5.369283e+01      9.982493e-01   
     0.066417          1.483076        1.480334e+04      1.485188e+04     -4.933974e+01      8.065733e-01   
     0.066417          1.549467        1.248758e+04      1.253204e+04     -4.510604e+01      6.484636e-01   
     0.066417          1.612554        1.047143e+04      1.051177e+04     -4.086169e+01      5.196045e-01   
     0.066417          1.671957        8.818308e+03      8.855329e+03     -3.743760e+01      4.159439e-01   
     0.066417          1.727318        7.516137e+03      7.550550e+03     -3.474624e+01      3.334368e-01   
     0.066417          1.778306        6.440573e+03      6.472031e+03     -3.172700e+01      2.684722e-01   
     0.066417          1.824612        5.501485e+03      5.530668e+03     -2.940092e+01      2.178778e-01   
     0.066417          1.865960        4.865874e+03      4.893171e+03     -2.747668e+01      1.789061e-01   
     0.066417          1.902099        4.228076e+03      4.253497e+03     -2.557024e+01      1.492300e-01   
     0.066417          1.932813        3.830426e+03      3.854397e+03     -2.409801e+01      1.270010e-01   
     0.066417          1.957917        3.477762e+03      3.500682e+03     -2.303028e+01      1.107242e-01   
     0.066417          1.977260        3.209424e+03      3.231369e+03     -2.204408e+01      9.927900e-02   
     0.066417          1.990726        3.047660e+03      3.068932e+03     -2.136336e+01      9.184330e-02   
     0.066417          1.998238        2.969776e+03      2.990674e+03     -2.098569e+01      8.787873e-02   
     0.091251          0.001762        9.486295e+05      9.490352e+05     -4.180001e+02      1.235792e+01   
     0.091251          0.009274        9.651301e+05      9.655358e+05     -4.180001e+02      1.225873e+01   
     0.091251          0.022740        9.607835e+05      9.611806e+05     -4.091366e+02      1.208588e+01   
     0.091251          0.042083        9.514154e+05      9.517978e+05     -3.943259e+02      1.184217e+01   
     0.091251          0.067187        9.341045e+05      9.344673e+05     -3.743550e+02      1.153026e+01   
     0.091251          0.097901        8.986177e+05      8.989564e+05     -3.499007e+02      1.115379e+01   
     0.091251          0.134040        8.486575e+05      8.489703e+05     -3.235010e+02      1.071777e+01   
     0.091251          0.175388        7.625521e+05      7.628372e+05     -2.952948e+02      1.022517e+01   
     0.091251          0.221694        6.188601e+05      6.191191e+05     -2.686956e+02      9.681333e+00   
     0.091251          0.272682        4.791839e+05      4.794172e+05     -2.423736e+02      9.094506e+00   
     0.091251          0.328043        3.739876e+05      3.741976e+05     -2.184953e+02      8.475207e+00   
     0.091251          0.387446        2.926830e+05      2.928723e+05     -1.971374e+02      7.833612e+00   
     0.091251          0.450533        2.305165e+05      2.306870e+05     -1.776126e+02      7.177723e+00   
     0.091251          0.516924        1.834792e+05      1.836333e+05     -1.606815e+02      6.516924e+00   
     0.091251          0.586221        1.471650e+05      1.473048e+05     -1.456249e+02      5.862593e+00   
     0.091251          0.658006        1.183853e+05      1.185120e+05     -1.319265e+02      5.225802e+00   
     0.091251          0.731848        9.612281e+04      9.623771e+04     -1.195046e+02      4.612396e+00   
     0.091251          0.807302        7.849733e+04      7.860158e+04     -1.082831e+02      4.031394e+00   
     0.091251          0.883916        6.435564e+04      6.445075e+04     -9.860183e+01      3.489634e+00   
     0.091251          0.961228        5.303845e+04      5.312531e+04     -8.985000e+01      2.990591e+00   
     0.091251          1.038772        4.389500e+04      4.397434e+04     -8.187923e+01      2.537962e+00   
     0.091251          1.116084        3.639605e+04      3.646854e+04     -7.462467e+01      2.133478e+00   
     0.091251          1.192698        3.024417e+04      3.031041e+04     -6.802164e+01      1.776531e+00   
     0.091251          1.268152        2.520664e+04      2.526718e+04     -6.200677e+01      1.466417e+00   
     0.091251          1.341994        2.107697e+04      2.113229e+04     -5.652324e+01      1.200196e+00   
     0.091251          1.413779        1.757148e+04      1.762210e+04     -5.159517e+01      9.750613e-01   
     0.091251          1.483076        1.464563e+04      1.469190e+04     -4.705883e+01      7.870817e-01   
     0.091251          1.549467        1.223645e+04      1.227875e+04     -4.293083e+01      6.321436e-01   
     0.091251          1.612554        1.030217e+04      1.034082e+04     -3.916081e+01      5.059763e-01   
     0.091251          1.671957        8.774035e+03      8.809549e+03     -3.591864e+01      4.045534e-01   
     0.091251          1.727318        7.397975e+03      7.430598e+03     -3.294702e+01      3.239010e-01   
     0.091251          1.778306        6.303779e+03      6.333684e+03     -3.016490e+01      2.604630e-01   
     0.091251          1.824612        5.481562e+03      5.509364e+03     -2.801313e+01      2.110890e-01   
     0.091251          1.865960        4.722777e+03      4.748483e+03     -2.587861e+01      1.731049e-01   
     0.091251          1.902099        4.192931e+03      4.217007e+03     -2.421997e+01      1.441979e-01   
     0.091251          1.932813        3.732440e+03      3.754994e+03     -2.267610e+01      1.225749e-01   
     0.091251          1.957917        3.399177e+03      3.420811e+03     -2.174022e+01      1.067430e-01   
     0.091251          1.977260        3.158384e+03      3.179021e+03     -2.073234e+01      9.562367e-02   
     0.091251          1.990726        2.989039e+03      3.008968e+03     -2.001782e+01      8.840634e-02   
     0.091251          1.998238        2.901098e+03      2.920690e+03     -1.967595e+01      8.455783e-02   
     0.119882          0.001762        6.542512e+05      6.545890e+05     -3.499396e+02      1.208960e+01   
     0.119882          0.009274        6.603007e+05      6.606386e+05     -3.499396e+02      1.199213e+01   
     0.119882          0.022740        6.578181e+05      6.581460e+05     -3.396470e+02      1.182232e+01   
     0.119882          0.042083        6.536287e+05      6.539462e+05     -3.291432e+02      1.158297e+01   
     0.119882          0.067187        6.455472e+05      6.458509e+05     -3.150081e+02      1.127670e+01   
     0.119882          0.097901        6.292429e+05      6.295310e+05     -2.989384e+02      1.090711e+01   
     0.119882          0.134040        6.057247e+05      6.059946e+05     -2.803398e+02      1.047915e+01   
     0.119882          0.175388        5.698501e+05      5.700998e+05     -2.597801e+02      9.995707e+00   
     0.119882          0.221694        5.206677e+05      5.208974e+05     -2.392046e+02      9.462046e+00   
     0.119882          0.272682        4.390702e+05      4.392806e+05     -2.193186e+02      8.886311e+00   
     0.119882          0.328043        3.491793e+05      3.493705e+05     -1.995420e+02      8.278889e+00   
     0.119882          0.387446        2.773085e+05      2.774825e+05     -1.816332e+02      7.649731e+00   
     0.119882          0.450533        2.212197e+05      2.213777e+05     -1.649967e+02      7.006761e+00   
     0.119882          0.516924        1.773706e+05      1.775144e+05     -1.501881e+02      6.359141e+00   
     0.119882          0.586221        1.429729e+05      1.431040e+05     -1.368633e+02      5.718126e+00   
     0.119882          0.658006        1.158610e+05      1.159804e+05     -1.244187e+02      5.094546e+00   
     0.119882          0.731848        9.424192e+04      9.435049e+04     -1.130569e+02      4.494114e+00   
     0.119882          0.807302        7.707539e+04      7.717456e+04     -1.030985e+02      3.925686e+00   
     0.119882          0.883916        6.335291e+04      6.344353e+04     -9.401499e+01      3.395932e+00   
     0.119882          0.961228        5.227529e+04      5.235812e+04     -8.574284e+01      2.908236e+00   
     0.119882          1.038772        4.330242e+04      4.337817e+04     -7.821687e+01      2.466170e+00   
     0.119882          1.116084        3.593554e+04      3.600484e+04     -7.137103e+01      2.071407e+00   
     0.119882          1.192698        2.979762e+04      2.986087e+04     -6.496642e+01      1.723280e+00   
     0.119882          1.268152        2.473043e+04      2.478807e+04     -5.905376e+01      1.421078e+00   
     0.119882          1.341994        2.056915e+04      2.062162e+04     -5.363084e+01      1.161864e+00   
     0.119882          1.413779        1.716443e+04      1.721225e+04     -4.876029e+01      9.428502e-01   
     0.119882          1.483076        1.436587e+04      1.440967e+04     -4.455564e+01      7.601557e-01   
     0.119882          1.549467        1.205141e+04      1.209153e+04     -4.072289e+01      6.097303e-01   
     0.119882          1.612554        1.016378e+04      1.020050e+04     -3.721387e+01      4.873664e-01   
     0.119882          1.671957        8.512772e+03      8.546075e+03     -3.369204e+01      3.891127e-01   
