#        q              total               1              \delta U         \delta U^2    

     0.001185        5.119727e+07      5.120186e+07     -5.213877e+03      6.276462e+02   
     0.006239        1.803251e+07      1.803509e+07     -2.738754e+03      1.632806e+02   
     0.015318        7.601278e+06      7.602935e+06     -1.715445e+03      5.855368e+01   
     0.028399        4.306984e+06      4.308224e+06     -1.268232e+03      2.880458e+01   
     0.045447        2.525523e+06      2.526465e+06     -9.610903e+02      1.861940e+01   
     0.066417        1.405606e+06      1.406303e+06     -7.121399e+02      1.511649e+01   
     0.091251        9.188597e+05      9.194182e+05     -5.723738e+02      1.386145e+01   
     0.119882        6.541226e+05      6.545890e+05     -4.796228e+02      1.323722e+01   
     0.152235        4.562467e+05      4.566309e+05     -3.969855e+02      1.272362e+01   
     0.188220        3.109823e+05      3.112940e+05     -3.238564e+02      1.215299e+01   
     0.227742        2.374323e+05      2.376993e+05     -2.785634e+02      1.146528e+01   
     0.270694        1.789867e+05      1.792131e+05     -2.370299e+02      1.064067e+01   
     0.316959        1.330553e+05      1.332449e+05     -1.992671e+02      9.681452e+00   
     0.366414        9.739626e+04      9.755295e+04     -1.652972e+02      8.609736e+00   
     0.418925        7.008332e+04      7.021098e+04     -1.351281e+02      7.467247e+00   
     0.474351        5.903545e+04      5.914790e+04     -1.187642e+02      6.314598e+00   
     0.532541        4.124420e+04      4.133346e+04     -9.448628e+01      5.229396e+00   
     0.593339        3.418795e+04      3.426507e+04     -8.141802e+01      4.299397e+00   
     0.656582        2.305538e+04      2.311478e+04     -6.300657e+01      3.612174e+00   
     0.722098        1.512285e+04      1.516758e+04     -4.796220e+01      3.240457e+00   
     0.789711        1.210722e+04      1.214432e+04     -4.032231e+01      3.223703e+00   
     0.859239        7.556548e+03      7.583014e+03     -3.001738e+01      3.551082e+00   
     0.930495        4.530678e+03      4.548553e+03     -2.202432e+01      4.149303e+00   
     1.003286        2.590419e+03      2.601438e+03     -1.590197e+01      4.883172e+00   
     1.077416        1.399084e+03      1.404762e+03     -1.125231e+01      5.573536e+00   
     1.152685        7.051148e+02      7.068266e+02     -7.745335e+00      6.033517e+00   
     1.228890        2.138232e+02      2.118447e+02     -4.137263e+00      6.115823e+00   
     1.305826        1.789132e+01      1.314347e+01     -1.008235e+00      5.756084e+00   
     1.383286        4.994313e+00      0.000000e+00      0.000000e+00      4.994313e+00   
     1.461060        3.962927e+00      0.000000e+00      0.000000e+00      3.962927e+00   
     1.538940        2.843945e+00      0.000000e+00      0.000000e+00      2.843945e+00   
     1.616714        1.812831e+00      0.000000e+00      0.000000e+00      1.812831e+00   
     1.694174        9.924320e-01      0.000000e+00      0.000000e+00      9.924320e-01   
     1.771110        4.333951e-01      0.000000e+00      0.000000e+00      4.333951e-01   
     1.847315        1.225241e-01      0.000000e+00      0.000000e+00      1.225241e-01   
     1.922584        7.853778e-03      0.000000e+00      0.000000e+00      7.853778e-03   
     1.996714        2.555816e-02      0.000000e+00      0.000000e+00      2.555816e-02   
     2.069505        1.186512e-01      0.000000e+00      0.000000e+00      1.186512e-01   
     2.140761        2.450547e-01      0.000000e+00      0.000000e+00      2.450547e-01   
     2.210289        3.778566e-01      0.000000e+00      0.000000e+00      3.778566e-01   
     2.277902        5.019462e-01      0.000000e+00      0.000000e+00      5.019462e-01   
     2.343418        6.100792e-01      0.000000e+00      0.000000e+00      6.100792e-01   
     2.406661        6.997494e-01      0.000000e+00      0.000000e+00      6.997494e-01   
     2.467459        7.711025e-01      0.000000e+00      0.000000e+00      7.711025e-01   
     2.525649        8.256630e-01      0.000000e+00      0.000000e+00      8.256630e-01   
     2.581075        8.655858e-01      0.000000e+00      0.000000e+00      8.655858e-01   
     2.633586        8.932219e-01      0.000000e+00      0.000000e+00      8.932219e-01   
     2.683041        9.108717e-01      0.000000e+00      0.000000e+00      9.108717e-01   
     2.729306        9.206522e-01      0.000000e+00      0.000000e+00      9.206522e-01   
     2.772258        9.244355e-01      0.000000e+00      0.000000e+00      9.244355e-01   
     2.811780        9.238307e-01      0.000000e+00      0.000000e+00      9.238307e-01   
     2.847765        9.201908e-01      0.000000e+00      0.000000e+00      9.201908e-01   
     2.880118        9.146337e-01      0.000000e+00      0.000000e+00      9.146337e-01   
     2.908749        9.080685e-01      0.000000e+00      0.000000e+00      9.080685e-01   
     2.933583        9.012237e-01      0.000000e+00      0.000000e+00      9.012237e-01   
     2.954553        8.946740e-01      0.000000e+00      0.000000e+00      8.946740e-01   
     2.971601        8.888636e-01      0.000000e+00      0.000000e+00      8.888636e-01   
     2.984682        8.841264e-01      0.000000e+00      0.000000e+00      8.841264e-01   
     2.993761        8.807024e-01      0.000000e+00      0.000000e+00      8.807024e-01   
     2.998815        8.787495e-01      0.000000e+00      0.000000e+00      8.787495e-01   
     3.004739        8.764189e-01      0.000000e+00      0.000000e+00      8.764189e-01   
     3.024957        8.681396e-01      0.000000e+00      0.000000e+00      8.681396e-01   
     3.061273        8.520978e-01      0.000000e+00      0.000000e+00      8.520978e-01   
     3.113597        8.266938e-01      0.000000e+00      0.000000e+00      8.266938e-01   
     3.181789        7.903520e-01      0.000000e+00      0.000000e+00      7.903520e-01   
     3.265666        7.421062e-01      0.000000e+00      0.000000e+00      7.421062e-01   
     3.365002        6.820859e-01      0.000000e+00      0.000000e+00      6.820859e-01   
