#        q              total               1              \delta U         \delta U^2    

    10.084440        2.633189e-05      0.000000e+00      0.000000e+00      2.633189e-05   
    10.389261        2.172384e-05      0.000000e+00      0.000000e+00      2.172384e-05   
    10.690338        1.801150e-05      0.000000e+00      0.000000e+00      1.801150e-05   
    10.986857        1.481241e-05      0.000000e+00      0.000000e+00      1.481241e-05   
    11.278020        1.201560e-05      0.000000e+00      0.000000e+00      1.201560e-05   
    11.563042        9.602756e-06      0.000000e+00      0.000000e+00      9.602756e-06   
    11.841155        7.569360e-06      0.000000e+00      0.000000e+00      7.569360e-06   
    12.111608        5.897981e-06      0.000000e+00      0.000000e+00      5.897981e-06   
    12.373673        4.555321e-06      0.000000e+00      0.000000e+00      4.555321e-06   
    12.626644        3.497733e-06      0.000000e+00      0.000000e+00      3.497733e-06   
    12.869837        2.678015e-06      0.000000e+00      0.000000e+00      2.678015e-06   
    13.102598        2.050683e-06      0.000000e+00      0.000000e+00      2.050683e-06   
    13.324299        1.575140e-06      0.000000e+00      0.000000e+00      1.575140e-06   
    13.534343        1.217056e-06      0.000000e+00      0.000000e+00      1.217056e-06   
    13.732162        9.485383e-07      0.000000e+00      0.000000e+00      9.485383e-07   
    13.917225        7.475830e-07      0.000000e+00      0.000000e+00      7.475830e-07   
    14.089032        5.972246e-07      0.000000e+00      0.000000e+00      5.972246e-07   
    14.247120        4.846042e-07      0.000000e+00      0.000000e+00      4.846042e-07   
    14.391062        4.001016e-07      0.000000e+00      0.000000e+00      4.001016e-07   
    14.520471        3.365909e-07      0.000000e+00      0.000000e+00      3.365909e-07   
    14.634998        2.888334e-07      0.000000e+00      0.000000e+00      2.888334e-07   
    14.734334        2.530036e-07      0.000000e+00      0.000000e+00      2.530036e-07   
    14.818211        2.263264e-07      0.000000e+00      0.000000e+00      2.263264e-07   
    14.886403        2.068085e-07      0.000000e+00      0.000000e+00      2.068085e-07   
    14.938727        1.930417e-07      0.000000e+00      0.000000e+00      1.930417e-07   
    14.975043        1.840635e-07      0.000000e+00      0.000000e+00      1.840635e-07   
    14.995261        1.792605e-07      0.000000e+00      0.000000e+00      1.792605e-07   
