#        q              total               1              \delta U         \delta U^2    

     1.847315        1.893312e-01      0.000000e+00      0.000000e+00      1.893312e-01   
     1.922584        1.886395e-02      0.000000e+00      0.000000e+00      1.886395e-02   
     1.996714        3.858727e-02      0.000000e+00      0.000000e+00      3.858727e-02   
     2.069505        1.702004e-01      0.000000e+00      0.000000e+00      1.702004e-01   
     2.140761        3.532683e-01      0.000000e+00      0.000000e+00      3.532683e-01   
     2.210289        5.479296e-01      0.000000e+00      0.000000e+00      5.479296e-01   
     2.277902        7.313023e-01      0.000000e+00      0.000000e+00      7.313023e-01   
     2.343418        8.921812e-01      0.000000e+00      0.000000e+00      8.921812e-01   
     2.406661        1.026488e+00      0.000000e+00      0.000000e+00      1.026488e+00   
     2.467459        1.134143e+00      0.000000e+00      0.000000e+00      1.134143e+00   
     2.525649        1.217156e+00      0.000000e+00      0.000000e+00      1.217156e+00   
     2.581075        1.278513e+00      0.000000e+00      0.000000e+00      1.278513e+00   
     2.633586        1.321538e+00      0.000000e+00      0.000000e+00      1.321538e+00   
     2.683041        1.349534e+00      0.000000e+00      0.000000e+00      1.349534e+00   
     2.729306        1.365583e+00      0.000000e+00      0.000000e+00      1.365583e+00   
     2.772258        1.372440e+00      0.000000e+00      0.000000e+00      1.372440e+00   
     2.811780        1.372501e+00      0.000000e+00      0.000000e+00      1.372501e+00   
     2.847765        1.367802e+00      0.000000e+00      0.000000e+00      1.367802e+00   
     2.880118        1.360040e+00      0.000000e+00      0.000000e+00      1.360040e+00   
     2.908749        1.350606e+00      0.000000e+00      0.000000e+00      1.350606e+00   
     2.933583        1.340625e+00      0.000000e+00      0.000000e+00      1.340625e+00   
     2.954553        1.330988e+00      0.000000e+00      0.000000e+00      1.330988e+00   
     2.971601        1.322387e+00      0.000000e+00      0.000000e+00      1.322387e+00   
     2.984682        1.315348e+00      0.000000e+00      0.000000e+00      1.315348e+00   
     2.993761        1.310247e+00      0.000000e+00      0.000000e+00      1.310247e+00   
     2.998815        1.307332e+00      0.000000e+00      0.000000e+00      1.307332e+00   
     3.004739        1.303851e+00      0.000000e+00      0.000000e+00      1.303851e+00   
     3.024957        1.291451e+00      0.000000e+00      0.000000e+00      1.291451e+00   
     3.061273        1.267312e+00      0.000000e+00      0.000000e+00      1.267312e+00   
     3.113597        1.228858e+00      0.000000e+00      0.000000e+00      1.228858e+00   
     3.181789        1.173513e+00      0.000000e+00      0.000000e+00      1.173513e+00   
     3.265666        1.099642e+00      0.000000e+00      0.000000e+00      1.099642e+00   
     3.365002        1.007370e+00      0.000000e+00      0.000000e+00      1.007370e+00   
     3.479529        8.990397e-01      0.000000e+00      0.000000e+00      8.990397e-01   
     3.608938        7.791754e-01      0.000000e+00      0.000000e+00      7.791754e-01   
     3.752880        6.539266e-01      0.000000e+00      0.000000e+00      6.539266e-01   
     3.910968        5.301328e-01      0.000000e+00      0.000000e+00      5.301328e-01   
     4.082775        4.142503e-01      0.000000e+00      0.000000e+00      4.142503e-01   
     4.267838        3.114099e-01      0.000000e+00      0.000000e+00      3.114099e-01   
     4.465657        2.248197e-01      0.000000e+00      0.000000e+00      2.248197e-01   
     4.675701        1.556092e-01      0.000000e+00      0.000000e+00      1.556092e-01   
     4.897402        1.030782e-01      0.000000e+00      0.000000e+00      1.030782e-01   
     5.130163        6.521444e-02      0.000000e+00      0.000000e+00      6.521444e-02   
     5.373356        3.930480e-02      0.000000e+00      0.000000e+00      3.930480e-02   
     5.626327        2.248756e-02      0.000000e+00      0.000000e+00      2.248756e-02   
     5.888392        1.215105e-02      0.000000e+00      0.000000e+00      1.215105e-02   
     6.158845        6.152816e-03      0.000000e+00      0.000000e+00      6.152816e-03   
     6.436958        2.883225e-03      0.000000e+00      0.000000e+00      2.883225e-03   
     6.721980        1.223733e-03      0.000000e+00      0.000000e+00      1.223733e-03   
     7.013143        4.517233e-04      0.000000e+00      0.000000e+00      4.517233e-04   
     7.309662        1.326298e-04      0.000000e+00      0.000000e+00      1.326298e-04   
     7.610739        2.379854e-05      0.000000e+00      0.000000e+00      2.379854e-05   
     7.915560        4.362204e-07      0.000000e+00      0.000000e+00      4.362204e-07   
     8.223305        4.501213e-06      0.000000e+00      0.000000e+00      4.501213e-06   
     8.533144        1.259442e-05      0.000000e+00      0.000000e+00      1.259442e-05   
     8.844241        1.750168e-05      0.000000e+00      0.000000e+00      1.750168e-05   
     9.155759        1.852148e-05      0.000000e+00      0.000000e+00      1.852148e-05   
     9.466856        1.691913e-05      0.000000e+00      0.000000e+00      1.691913e-05   
     9.776695        1.409323e-05      0.000000e+00      0.000000e+00      1.409323e-05   
    10.084440        1.102497e-05      0.000000e+00      0.000000e+00      1.102497e-05   
    10.389261        8.247488e-06      0.000000e+00      0.000000e+00      8.247488e-06   
    10.690338        5.971880e-06      0.000000e+00      0.000000e+00      5.971880e-06   
    10.986857        4.222205e-06      0.000000e+00      0.000000e+00      4.222205e-06   
    11.278020        2.934193e-06      0.000000e+00      0.000000e+00      2.934193e-06   
    11.563042        2.014856e-06      0.000000e+00      0.000000e+00      2.014856e-06   
    11.841155        1.373025e-06      0.000000e+00      0.000000e+00      1.373025e-06   
    12.111608        9.318989e-07      0.000000e+00      0.000000e+00      9.318989e-07   
    12.373673        6.319373e-07      0.000000e+00      0.000000e+00      6.319373e-07   
    12.626644        4.293256e-07      0.000000e+00      0.000000e+00      4.293256e-07   
    12.869837        2.929364e-07      0.000000e+00      0.000000e+00      2.929364e-07   
    13.102598        2.011887e-07      0.000000e+00      0.000000e+00      2.011887e-07   
    13.324299        1.393721e-07      0.000000e+00      0.000000e+00      1.393721e-07   
    13.534343        9.757518e-08      0.000000e+00      0.000000e+00      9.757518e-08   
    13.732162        6.916910e-08      0.000000e+00      0.000000e+00      6.916910e-08   
    13.917225        4.973928e-08      0.000000e+00      0.000000e+00      4.973928e-08   
    14.089032        3.635038e-08      0.000000e+00      0.000000e+00      3.635038e-08   
    14.247120        2.704976e-08      0.000000e+00      0.000000e+00      2.704976e-08   
    14.391062        2.053571e-08      0.000000e+00      0.000000e+00      2.053571e-08   
    14.520471        1.593761e-08      0.000000e+00      0.000000e+00      1.593761e-08   
    14.634998        1.267078e-08      0.000000e+00      0.000000e+00      1.267078e-08   
    14.734334        1.034100e-08      0.000000e+00      0.000000e+00      1.034100e-08   
    14.818211        8.681670e-09      0.000000e+00      0.000000e+00      8.681670e-09   
    14.886403        7.512569e-09      0.000000e+00      0.000000e+00      7.512569e-09   
    14.938727        6.712747e-09      0.000000e+00      0.000000e+00      6.712747e-09   
    14.975043        6.202928e-09      0.000000e+00      0.000000e+00      6.202928e-09   
    14.995261        5.934192e-09      0.000000e+00      0.000000e+00      5.934192e-09   
