#        q              total               1              \delta U         \delta U^2    

     1.383286        2.407500e+00      0.000000e+00      0.000000e+00      2.407500e+00   
     1.461060        2.354544e+00      0.000000e+00      0.000000e+00      2.354544e+00   
     1.538940        2.267679e+00      0.000000e+00      0.000000e+00      2.267679e+00   
     1.616714        2.150529e+00      0.000000e+00      0.000000e+00      2.150529e+00   
     1.694174        2.008619e+00      0.000000e+00      0.000000e+00      2.008619e+00   
     1.771110        1.848692e+00      0.000000e+00      0.000000e+00      1.848692e+00   
     1.847315        1.678332e+00      0.000000e+00      0.000000e+00      1.678332e+00   
     1.922584        1.505439e+00      0.000000e+00      0.000000e+00      1.505439e+00   
     1.996714        1.336591e+00      0.000000e+00      0.000000e+00      1.336591e+00   
     2.069505        1.176777e+00      0.000000e+00      0.000000e+00      1.176777e+00   
     2.140761        1.029520e+00      0.000000e+00      0.000000e+00      1.029520e+00   
     2.210289        8.969529e-01      0.000000e+00      0.000000e+00      8.969529e-01   
     2.277902        7.799710e-01      0.000000e+00      0.000000e+00      7.799710e-01   
     2.343418        6.784189e-01      0.000000e+00      0.000000e+00      6.784189e-01   
     2.406661        5.915469e-01      0.000000e+00      0.000000e+00      5.915469e-01   
     2.467459        5.179066e-01      0.000000e+00      0.000000e+00      5.179066e-01   
     2.525649        4.558609e-01      0.000000e+00      0.000000e+00      4.558609e-01   
     2.581075        4.038139e-01      0.000000e+00      0.000000e+00      4.038139e-01   
     2.633586        3.602695e-01      0.000000e+00      0.000000e+00      3.602695e-01   
     2.683041        3.239285e-01      0.000000e+00      0.000000e+00      3.239285e-01   
     2.729306        2.936011e-01      0.000000e+00      0.000000e+00      2.936011e-01   
     2.772258        2.682736e-01      0.000000e+00      0.000000e+00      2.682736e-01   
     2.811780        2.471407e-01      0.000000e+00      0.000000e+00      2.471407e-01   
     2.847765        2.295507e-01      0.000000e+00      0.000000e+00      2.295507e-01   
     2.880118        2.149455e-01      0.000000e+00      0.000000e+00      2.149455e-01   
     2.908749        2.029080e-01      0.000000e+00      0.000000e+00      2.029080e-01   
     2.933583        1.930859e-01      0.000000e+00      0.000000e+00      1.930859e-01   
     2.954553        1.852166e-01      0.000000e+00      0.000000e+00      1.852166e-01   
     2.971601        1.790845e-01      0.000000e+00      0.000000e+00      1.790845e-01   
     2.984682        1.745380e-01      0.000000e+00      0.000000e+00      1.745380e-01   
     2.993761        1.714601e-01      0.000000e+00      0.000000e+00      1.714601e-01   
     2.998815        1.697722e-01      0.000000e+00      0.000000e+00      1.697722e-01   
     3.004739        1.678180e-01      0.000000e+00      0.000000e+00      1.678180e-01   
     3.024957        1.613371e-01      0.000000e+00      0.000000e+00      1.613371e-01   
     3.061273        1.503899e-01      0.000000e+00      0.000000e+00      1.503899e-01   
     3.113597        1.360410e-01      0.000000e+00      0.000000e+00      1.360410e-01   
     3.181789        1.195508e-01      0.000000e+00      0.000000e+00      1.195508e-01   
     3.265666        1.021722e-01      0.000000e+00      0.000000e+00      1.021722e-01   
     3.365002        8.497978e-02      0.000000e+00      0.000000e+00      8.497978e-02   
     3.479529        6.880184e-02      0.000000e+00      0.000000e+00      6.880184e-02   
     3.608938        5.421020e-02      0.000000e+00      0.000000e+00      5.421020e-02   
     3.752880        4.154131e-02      0.000000e+00      0.000000e+00      4.154131e-02   
     3.910968        3.092789e-02      0.000000e+00      0.000000e+00      3.092789e-02   
     4.082775        2.234150e-02      0.000000e+00      0.000000e+00      2.234150e-02   
     4.267838        1.563723e-02      0.000000e+00      0.000000e+00      1.563723e-02   
     4.465657        1.059103e-02      0.000000e+00      0.000000e+00      1.059103e-02   
     4.675701        6.933482e-03      0.000000e+00      0.000000e+00      6.933482e-03   
     4.897402        4.383246e-03      0.000000e+00      0.000000e+00      4.383246e-03   
     5.130163        2.674266e-03      0.000000e+00      0.000000e+00      2.674266e-03   
     5.373356        1.574520e-03      0.000000e+00      0.000000e+00      1.574520e-03   
     5.626327        8.954840e-04      0.000000e+00      0.000000e+00      8.954840e-04   
     5.888392        4.933862e-04      0.000000e+00      0.000000e+00      4.933862e-04   
     6.158845        2.650436e-04      0.000000e+00      0.000000e+00      2.650436e-04   
     6.436958        1.405452e-04      0.000000e+00      0.000000e+00      1.405452e-04   
     6.721980        7.514504e-05      0.000000e+00      0.000000e+00      7.514504e-05   
     7.013143        4.174606e-05      0.000000e+00      0.000000e+00      4.174606e-05   
     7.309662        2.484993e-05      0.000000e+00      0.000000e+00      2.484993e-05   
     7.610739        1.609065e-05      0.000000e+00      0.000000e+00      1.609065e-05   
     7.915560        1.121678e-05      0.000000e+00      0.000000e+00      1.121678e-05   
     8.223305        8.196880e-06      0.000000e+00      0.000000e+00      8.196880e-06   
     8.533144        6.115702e-06      0.000000e+00      0.000000e+00      6.115702e-06   
     8.844241        4.577395e-06      0.000000e+00      0.000000e+00      4.577395e-06   
     9.155759        3.407282e-06      0.000000e+00      0.000000e+00      3.407282e-06   
     9.466856        2.516198e-06      0.000000e+00      0.000000e+00      2.516198e-06   
     9.776695        1.845606e-06      0.000000e+00      0.000000e+00      1.845606e-06   
    10.084440        1.348827e-06      0.000000e+00      0.000000e+00      1.348827e-06   
    10.389261        9.862576e-07      0.000000e+00      0.000000e+00      9.862576e-07   
    10.690338        7.247767e-07      0.000000e+00      0.000000e+00      7.247767e-07   
    10.986857        5.377244e-07      0.000000e+00      0.000000e+00      5.377244e-07   
    11.278020        4.044696e-07      0.000000e+00      0.000000e+00      4.044696e-07   
    11.563042        3.095702e-07      0.000000e+00      0.000000e+00      3.095702e-07   
    11.841155        2.417776e-07      0.000000e+00      0.000000e+00      2.417776e-07   
    12.111608        1.930523e-07      0.000000e+00      0.000000e+00      1.930523e-07   
    12.373673        1.577314e-07      0.000000e+00      0.000000e+00      1.577314e-07   
    12.626644        1.318572e-07      0.000000e+00      0.000000e+00      1.318572e-07   
    12.869837        1.126764e-07      0.000000e+00      0.000000e+00      1.126764e-07   
    13.102598        9.827321e-08      0.000000e+00      0.000000e+00      9.827321e-08   
    13.324299        8.731187e-08      0.000000e+00      0.000000e+00      8.731187e-08   
    13.534343        7.885649e-08      0.000000e+00      0.000000e+00      7.885649e-08   
    13.732162        7.224793e-08      0.000000e+00      0.000000e+00      7.224793e-08   
    13.917225        6.701902e-08      0.000000e+00      0.000000e+00      6.701902e-08   
    14.089032        6.284070e-08      0.000000e+00      0.000000e+00      6.284070e-08   
    14.247120        5.948757e-08      0.000000e+00      0.000000e+00      5.948757e-08   
    14.391062        5.680854e-08      0.000000e+00      0.000000e+00      5.680854e-08   
    14.520471        5.468881e-08      0.000000e+00      0.000000e+00      5.468881e-08   
    14.634998        5.304397e-08      0.000000e+00      0.000000e+00      5.304397e-08   
    14.734334        5.180931e-08      0.000000e+00      0.000000e+00      5.180931e-08   
    14.818211        5.090514e-08      0.000000e+00      0.000000e+00      5.090514e-08   
    14.886403        5.024835e-08      0.000000e+00      0.000000e+00      5.024835e-08   
    14.938727        4.977863e-08      0.000000e+00      0.000000e+00      4.977863e-08   
    14.975043        4.947007e-08      0.000000e+00      0.000000e+00      4.947007e-08   
    14.995261        4.932889e-08      0.000000e+00      0.000000e+00      4.932889e-08   
