#        q              total               1              \delta U         \delta U^2    

     5.373356        2.332714e-04      0.000000e+00      0.000000e+00      2.332714e-04   
     5.626327        6.803694e-05      0.000000e+00      0.000000e+00      6.803694e-05   
     5.888392        1.300923e-05      0.000000e+00      0.000000e+00      1.300923e-05   
     6.158845        6.907554e-07      0.000000e+00      0.000000e+00      6.907554e-07   
     6.436958        7.930412e-07      0.000000e+00      0.000000e+00      7.930412e-07   
     6.721980        2.366777e-06      0.000000e+00      0.000000e+00      2.366777e-06   
     7.013143        2.835877e-06      0.000000e+00      0.000000e+00      2.835877e-06   
     7.309662        2.382696e-06      0.000000e+00      0.000000e+00      2.382696e-06   
     7.610739        1.628269e-06      0.000000e+00      0.000000e+00      1.628269e-06   
     7.915560        9.606730e-07      0.000000e+00      0.000000e+00      9.606730e-07   
     8.223305        5.036253e-07      0.000000e+00      0.000000e+00      5.036253e-07   
     8.533144        2.380295e-07      0.000000e+00      0.000000e+00      2.380295e-07   
     8.844241        1.020483e-07      0.000000e+00      0.000000e+00      1.020483e-07   
     9.155759        3.966257e-08      0.000000e+00      0.000000e+00      3.966257e-08   
     9.466856        1.386080e-08      0.000000e+00      0.000000e+00      1.386080e-08   
     9.776695        4.268285e-09      0.000000e+00      0.000000e+00      4.268285e-09   
    10.084440        1.107655e-09      0.000000e+00      0.000000e+00      1.107655e-09   
    10.389261        2.171415e-10      0.000000e+00      0.000000e+00      2.171415e-10   
    10.690338        2.211644e-11      0.000000e+00      0.000000e+00      2.211644e-11   
    10.986857        1.054289e-13      0.000000e+00      0.000000e+00      1.054289e-13   
    11.278020        5.437201e-12      0.000000e+00      0.000000e+00      5.437201e-12   
    11.563042        8.380328e-12      0.000000e+00      0.000000e+00      8.380328e-12   
    11.841155        7.538511e-12      0.000000e+00      0.000000e+00      7.538511e-12   
    12.111608        5.375394e-12      0.000000e+00      0.000000e+00      5.375394e-12   
    12.373673        3.364475e-12      0.000000e+00      0.000000e+00      3.364475e-12   
    12.626644        1.938544e-12      0.000000e+00      0.000000e+00      1.938544e-12   
    12.869837        1.055948e-12      0.000000e+00      0.000000e+00      1.055948e-12   
    13.102598        5.528763e-13      0.000000e+00      0.000000e+00      5.528763e-13   
    13.324299        2.813583e-13      0.000000e+00      0.000000e+00      2.813583e-13   
    13.534343        1.402421e-13      0.000000e+00      0.000000e+00      1.402421e-13   
    13.732162        7.442472e-14      0.000000e+00      0.000000e+00      7.442472e-14   
    13.917225        3.922218e-14      0.000000e+00      0.000000e+00      3.922218e-14   
    14.089032        1.973630e-14      0.000000e+00      0.000000e+00      1.973630e-14   
    14.247120        9.512155e-15      0.000000e+00      0.000000e+00      9.512155e-15   
    14.391062        4.587190e-15      0.000000e+00      0.000000e+00      4.587190e-15   
    14.520471        2.197963e-15      0.000000e+00      0.000000e+00      2.197963e-15   
    14.634998        1.039798e-15      0.000000e+00      0.000000e+00      1.039798e-15   
    14.734334        4.884468e-16      0.000000e+00      0.000000e+00      4.884468e-16   
    14.818211        2.293246e-16      0.000000e+00      0.000000e+00      2.293246e-16   
    14.886403        1.120944e-16      0.000000e+00      0.000000e+00      1.120944e-16   
    14.938727        5.911422e-17      0.000000e+00      0.000000e+00      5.911422e-17   
    14.975043        3.991529e-17      0.000000e+00      0.000000e+00      3.991529e-17   
    14.995261        1.080286e-12      0.000000e+00      0.000000e+00      1.080286e-12   
