#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.910155e+05      2.913232e+05     -3.275727e+02      1.991524e+01   
     0.006239          0.450533        2.281253e+05      2.283932e+05     -2.858054e+02      1.795480e+01   
     0.006239          0.516924        1.923161e+05      1.925661e+05     -2.663239e+02      1.627880e+01   
     0.006239          0.586221        1.506313e+05      1.508468e+05     -2.300573e+02      1.456695e+01   
     0.006239          0.658006        1.232388e+05      1.234389e+05     -2.132290e+02      1.313883e+01   
     0.006239          0.731848        1.054375e+05      1.056230e+05     -1.972420e+02      1.174903e+01   
     0.006239          0.807302        8.983191e+04      9.000340e+04     -1.820747e+02      1.058442e+01   
     0.006239          0.883916        7.619973e+04      7.635802e+04     -1.677056e+02      9.416972e+00   
     0.006239          0.961228        5.896405e+04      5.909717e+04     -1.412754e+02      8.151905e+00   
     0.006239          1.038772        5.042322e+04      5.054774e+04     -1.317879e+02      7.266703e+00   
     0.006239          1.116084        4.280164e+04      4.291758e+04     -1.223798e+02      6.441842e+00   
     0.006239          1.192698        3.679852e+04      3.690824e+04     -1.154240e+02      5.698641e+00   
     0.006239          1.268152        3.102599e+04      3.112801e+04     -1.070769e+02      5.051024e+00   
     0.006239          1.341994        2.547528e+04      2.556780e+04     -9.704361e+01      4.521304e+00   
     0.006239          1.413779        2.077739e+04      2.086109e+04     -8.765742e+01      3.954915e+00   
     0.006239          1.483076        1.682424e+04      1.689968e+04     -7.889680e+01      3.457546e+00   
     0.006239          1.549467        1.464480e+04      1.471251e+04     -7.074018e+01      3.029953e+00   
     0.006239          1.612554        1.351804e+04      1.358601e+04     -7.074018e+01      2.774281e+00   
     0.006239          1.671957        1.077177e+04      1.083243e+04     -6.316598e+01      2.505862e+00   
     0.006239          1.727318        8.506587e+03      8.560512e+03     -5.615263e+01      2.226923e+00   
     0.006239          1.778306        8.223998e+03      8.276261e+03     -5.428809e+01      2.024995e+00   
     0.006239          1.824612        6.652531e+03      6.700352e+03     -4.967856e+01      1.857823e+00   
     0.006239          1.865960        5.430146e+03      5.472215e+03     -4.372220e+01      1.652695e+00   
     0.006239          1.902099        5.147804e+03      5.189956e+03     -4.372220e+01      1.571037e+00   
     0.006239          1.932813        4.423298e+03      4.460159e+03     -3.826198e+01      1.400351e+00   
     0.006239          1.957917        3.937682e+03      3.974610e+03     -3.826198e+01      1.333385e+00   
     0.006239          1.977260        3.937614e+03      3.974610e+03     -3.826198e+01      1.265632e+00   
     0.006239          1.990726        3.499885e+03      3.532702e+03     -3.400792e+01      1.190723e+00   
     0.006239          1.998238        3.219821e+03      3.251928e+03     -3.327633e+01      1.169455e+00   
     0.015318          0.001762        5.751928e+06      5.753325e+06     -1.424328e+03      2.824893e+01   
     0.015318          0.009274        5.424333e+06      5.425596e+06     -1.290346e+03      2.751069e+01   
     0.015318          0.022740        4.670708e+06      4.671804e+06     -1.122011e+03      2.605314e+01   
     0.015318          0.042083        3.513567e+06      3.514512e+06     -9.702184e+02      2.432358e+01   
     0.015318          0.067187        2.260532e+06      2.261301e+06     -7.915606e+02      2.259604e+01   
     0.015318          0.097901        1.566314e+06      1.566993e+06     -6.998402e+02      2.103532e+01   
     0.015318          0.134040        1.124609e+06      1.125178e+06     -5.881827e+02      1.936698e+01   
     0.015318          0.175388        7.941466e+05      7.946356e+05     -5.069153e+02      1.795678e+01   
     0.015318          0.221694        6.214983e+05      6.219346e+05     -4.528929e+02      1.660565e+01   
     0.015318          0.272682        4.661024e+05      4.664801e+05     -3.929537e+02      1.523309e+01   
     0.015318          0.328043        3.627819e+05      3.631149e+05     -3.469997e+02      1.398846e+01   
     0.015318          0.387446        2.938914e+05      2.941931e+05     -3.144841e+02      1.280081e+01   
     0.015318          0.450533        2.331342e+05      2.334039e+05     -2.813385e+02      1.158585e+01   
     0.015318          0.516924        1.854948e+05      1.857372e+05     -2.528646e+02      1.047951e+01   
     0.015318          0.586221        1.526971e+05      1.529142e+05     -2.264617e+02      9.387100e+00   
     0.015318          0.658006        1.264664e+05      1.266679e+05     -2.098964e+02      8.382658e+00   
     0.015318          0.731848        1.024774e+05      1.026587e+05     -1.887103e+02      7.449804e+00   
     0.015318          0.807302        8.809882e+04      8.826800e+04     -1.757733e+02      6.598722e+00   
     0.015318          0.883916        7.363482e+04      7.378858e+04     -1.595294e+02      5.765553e+00   
     0.015318          0.961228        5.890560e+04      5.903969e+04     -1.390674e+02      4.973992e+00   
     0.015318          1.038772        4.977206e+04      4.989580e+04     -1.280550e+02      4.310905e+00   
     0.015318          1.116084        4.180161e+04      4.191555e+04     -1.176545e+02      3.713232e+00   
     0.015318          1.192698        3.518420e+04      3.528964e+04     -1.086373e+02      3.197125e+00   
     0.015318          1.268152        2.979487e+04      2.989334e+04     -1.012226e+02      2.753914e+00   
     0.015318          1.341994        2.547465e+04      2.556780e+04     -9.552690e+01      2.369233e+00   
     0.015318          1.413779        2.077682e+04      2.086109e+04     -8.628742e+01      2.019581e+00   
     0.015318          1.483076        1.723700e+04      1.731293e+04     -7.766372e+01      1.733017e+00   
     0.015318          1.549467        1.489224e+04      1.496039e+04     -6.963457e+01      1.483139e+00   
     0.015318          1.612554        1.285239e+04      1.291730e+04     -6.620715e+01      1.297921e+00   
     0.015318          1.671957        1.077138e+04      1.083243e+04     -6.217875e+01      1.127705e+00   
     0.015318          1.727318        9.048949e+03      9.103249e+03     -5.527501e+01      9.748142e-01   
     0.015318          1.778306        7.802824e+03      7.852670e+03     -5.070450e+01      8.584003e-01   
     0.015318          1.824612        6.652212e+03      6.700352e+03     -4.890213e+01      7.621332e-01   
     0.015318          1.865960        5.676775e+03      5.719136e+03     -4.303886e+01      6.773400e-01   
     0.015318          1.902099        5.111762e+03      5.153874e+03     -4.273965e+01      6.274857e-01   
     0.015318          1.932813        4.467710e+03      4.504804e+03     -3.766398e+01      5.697070e-01   
     0.015318          1.957917        4.006359e+03      4.043482e+03     -3.766398e+01      5.402811e-01   
     0.015318          1.977260        3.678282e+03      3.712946e+03     -3.518441e+01      5.207969e-01   
     0.015318          1.990726        3.451813e+03      3.484336e+03     -3.301808e+01      4.949008e-01   
     0.015318          1.998238        3.338150e+03      3.370419e+03     -3.275625e+01      4.876730e-01   
     0.028399          0.001762        3.049177e+06      3.050172e+06     -1.014255e+03      1.873996e+01   
     0.028399          0.009274        2.936348e+06      2.937309e+06     -9.795513e+02      1.844467e+01   
     0.028399          0.022740        2.742658e+06      2.743518e+06     -8.779890e+02      1.790889e+01   
     0.028399          0.042083        2.537041e+06      2.537816e+06     -7.916181e+02      1.718551e+01   
     0.028399          0.067187        2.098956e+06      2.099664e+06     -7.242764e+02      1.637417e+01   
     0.028399          0.097901        1.501597e+06      1.502213e+06     -6.312452e+02      1.556573e+01   
     0.028399          0.134040        1.072004e+06      1.072531e+06     -5.422677e+02      1.467901e+01   
     0.028399          0.175388        8.006667e+05      8.011378e+05     -4.848555e+02      1.380113e+01   
     0.028399          0.221694        6.031243e+05      6.035378e+05     -4.264447e+02      1.290049e+01   
     0.028399          0.272682        4.643297e+05      4.646943e+05     -3.765996e+02      1.197547e+01   
     0.028399          0.328043        3.630354e+05      3.633612e+05     -3.367728e+02      1.106211e+01   
     0.028399          0.387446        2.906109e+05      2.909053e+05     -3.044605e+02      1.013633e+01   
     0.028399          0.450533        2.304382e+05      2.306996e+05     -2.705511e+02      9.218026e+00   
     0.028399          0.516924        1.870629e+05      1.873005e+05     -2.459352e+02      8.327726e+00   
     0.028399          0.586221        1.526069e+05      1.528224e+05     -2.229575e+02      7.454708e+00   
     0.028399          0.658006        1.242801e+05      1.244740e+05     -2.004874e+02      6.616868e+00   
     0.028399          0.731848        1.016515e+05      1.018280e+05     -1.823919e+02      5.828465e+00   
     0.028399          0.807302        8.558700e+04      8.575098e+04     -1.690692e+02      5.097896e+00   
     0.028399          0.883916        7.218575e+04      7.233566e+04     -1.543170e+02      4.409151e+00   
     0.028399          0.961228        5.883508e+04      5.896921e+04     -1.379028e+02      3.767222e+00   
     0.028399          1.038772        4.952068e+04      4.964381e+04     -1.263413e+02      3.210098e+00   
     0.028399          1.116084        4.144885e+04      4.156183e+04     -1.156846e+02      2.710114e+00   
     0.028399          1.192698        3.464420e+04      3.474800e+04     -1.060740e+02      2.273771e+00   
     0.028399          1.268152        2.897652e+04      2.907223e+04     -9.761787e+01      1.902451e+00   
     0.028399          1.341994        2.456390e+04      2.465352e+04     -9.121004e+01      1.587953e+00   
     0.028399          1.413779        2.109297e+04      2.117546e+04     -8.380734e+01      1.311017e+00   
     0.028399          1.483076        1.788552e+04      1.796145e+04     -7.701332e+01      1.081874e+00   
     0.028399          1.549467        1.496037e+04      1.502853e+04     -6.905141e+01      8.907235e-01   
     0.028399          1.612554        1.247414e+04      1.253712e+04     -6.372038e+01      7.440865e-01   
     0.028399          1.671957        1.069707e+04      1.075608e+04     -5.963449e+01      6.227151e-01   
     0.028399          1.727318        9.278984e+03      9.333276e+03     -5.481211e+01      5.204759e-01   
     0.028399          1.778306        7.663979e+03      7.712921e+03     -4.938507e+01      4.427441e-01   
     0.028399          1.824612        6.578076e+03      6.623779e+03     -4.608797e+01      3.846312e-01   
     0.028399          1.865960        5.751084e+03      5.793429e+03     -4.267843e+01      3.331460e-01   
     0.028399          1.902099        4.965265e+03      5.004972e+03     -4.000696e+01      2.998646e-01   
     0.028399          1.932813        4.478857e+03      4.515941e+03     -3.734856e+01      2.646935e-01   
     0.028399          1.957917        3.996162e+03      4.031325e+03     -3.540902e+01      2.457420e-01   
     0.028399          1.977260        3.645756e+03      3.679260e+03     -3.373112e+01      2.278110e-01   
     0.028399          1.990726        3.434012e+03      3.466371e+03     -3.257275e+01      2.139628e-01   
     0.028399          1.998238        3.373351e+03      3.405625e+03     -3.248193e+01      2.085821e-01   
     0.045447          0.001762        1.636283e+06      1.637022e+06     -7.537339e+02      1.518217e+01   
     0.045447          0.009274        1.692619e+06      1.693358e+06     -7.537339e+02      1.502007e+01   
     0.045447          0.022740        1.703209e+06      1.703931e+06     -7.375190e+02      1.473497e+01   
     0.045447          0.042083        1.676297e+06      1.676970e+06     -6.875182e+02      1.434687e+01   
     0.045447          0.067187        1.572023e+06      1.572633e+06     -6.238834e+02      1.387683e+01   
     0.045447          0.097901        1.330733e+06      1.331275e+06     -5.554858e+02      1.332212e+01   
     0.045447          0.134040        1.018008e+06      1.018495e+06     -4.993219e+02      1.269445e+01   
     0.045447          0.175388        7.711826e+05      7.716213e+05     -4.506744e+02      1.202845e+01   
     0.045447          0.221694        5.870946e+05      5.874821e+05     -3.988492e+02      1.131286e+01   
     0.045447          0.272682        4.556439e+05      4.559911e+05     -3.577427e+02      1.056130e+01   
     0.045447          0.328043        3.586942e+05      3.590078e+05     -3.233330e+02      9.779296e+00   
     0.045447          0.387446        2.862734e+05      2.865548e+05     -2.903552e+02      8.978393e+00   
     0.045447          0.450533        2.298933e+05      2.301470e+05     -2.618518e+02      8.171784e+00   
     0.045447          0.516924        1.850517e+05      1.852807e+05     -2.364371e+02      7.372912e+00   
     0.045447          0.586221        1.515561e+05      1.517649e+05     -2.154109e+02      6.591068e+00   
     0.045447          0.658006        1.243309e+05      1.245208e+05     -1.957457e+02      5.831566e+00   
     0.045447          0.731848        1.023888e+05      1.025627e+05     -1.790749e+02      5.110905e+00   
     0.045447          0.807302        8.663029e+04      8.679149e+04     -1.656429e+02      4.438224e+00   
     0.045447          0.883916        7.221515e+04      7.236090e+04     -1.495597e+02      3.807878e+00   
     0.045447          0.961228        5.973320e+04      5.986561e+04     -1.356420e+02      3.233833e+00   
     0.045447          1.038772        4.949400e+04      4.961554e+04     -1.242640e+02      2.720553e+00   
     0.045447          1.116084        4.167851e+04      4.179018e+04     -1.139375e+02      2.265560e+00   
     0.045447          1.192698        3.503286e+04      3.513566e+04     -1.046601e+02      1.868932e+00   
     0.045447          1.268152        2.932470e+04      2.941896e+04     -9.578077e+01      1.529111e+00   
     0.045447          1.341994        2.477703e+04      2.486420e+04     -8.840605e+01      1.241777e+00   
     0.045447          1.413779        2.086101e+04      2.094064e+04     -8.063768e+01      9.998115e-01   
     0.045447          1.483076        1.753068e+04      1.760390e+04     -7.402064e+01      8.012702e-01   
     0.045447          1.549467        1.478335e+04      1.485044e+04     -6.772210e+01      6.391371e-01   
     0.045447          1.612554        1.265438e+04      1.271634e+04     -6.246840e+01      5.104852e-01   
     0.045447          1.671957        1.067067e+04      1.072765e+04     -5.738932e+01      4.094020e-01   
     0.045447          1.727318        8.980188e+03      9.032128e+03     -5.226867e+01      3.291584e-01   
     0.045447          1.778306        7.720406e+03      7.768103e+03     -4.796399e+01      2.661140e-01   
     0.045447          1.824612        6.571308e+03      6.615560e+03     -4.447060e+01      2.188120e-01   
     0.045447          1.865960        5.649121e+03      5.689812e+03     -4.087257e+01      1.817894e-01   
     0.045447          1.902099        5.003261e+03      5.041798e+03     -3.869218e+01      1.544593e-01   
     0.045447          1.932813        4.365679e+03      4.400964e+03     -3.541865e+01      1.338095e-01   
     0.045447          1.957917        3.950489e+03      3.984420e+03     -3.405064e+01      1.194154e-01   
     0.045447          1.977260        3.705896e+03      3.738565e+03     -3.277902e+01      1.097933e-01   
     0.045447          1.990726        3.476471e+03      3.507761e+03     -3.139276e+01      1.030449e-01   
     0.045447          1.998238        3.357029e+03      3.387946e+03     -3.101672e+01      9.999278e-02   
     0.066417          0.001762        1.202714e+06      1.203343e+06     -6.432542e+02      1.385828e+01   
     0.066417          0.009274        1.159556e+06      1.160163e+06     -6.201719e+02      1.373684e+01   
     0.066417          0.022740        1.144757e+06      1.145337e+06     -5.931355e+02      1.352255e+01   
     0.066417          0.042083        1.113714e+06      1.114261e+06     -5.605115e+02      1.321914e+01   
     0.066417          0.067187        1.060933e+06      1.061445e+06     -5.248028e+02      1.283098e+01   
     0.066417          0.097901        1.014688e+06      1.015167e+06     -4.914181e+02      1.236569e+01   
     0.066417          0.134040        9.016487e+05      9.020889e+05     -4.520578e+02      1.183388e+01   
     0.066417          0.175388        7.194034e+05      7.198027e+05     -4.104746e+02      1.124247e+01   
     0.066417          0.221694        5.606466e+05      5.610056e+05     -3.696005e+02      1.059795e+01   
     0.066417          0.272682        4.431019e+05      4.434291e+05     -3.371453e+02      9.910093e+00   
     0.066417          0.328043        3.508263e+05      3.511226e+05     -3.055203e+02      9.185159e+00   
     0.066417          0.387446        2.794669e+05      2.797336e+05     -2.750871e+02      8.436106e+00   
     0.066417          0.450533        2.264757e+05      2.267188e+05     -2.508110e+02      7.678430e+00   
     0.066417          0.516924        1.834489e+05      1.836691e+05     -2.271749e+02      6.923666e+00   
     0.066417          0.586221        1.491093e+05      1.493096e+05     -2.065495e+02      6.181056e+00   
     0.066417          0.658006        1.223124e+05      1.224945e+05     -1.876036e+02      5.459172e+00   
     0.066417          0.731848        1.019504e+05      1.021183e+05     -1.726937e+02      4.771761e+00   
     0.066417          0.807302        8.520672e+04      8.536168e+04     -1.590932e+02      4.126692e+00   
     0.066417          0.883916        7.070414e+04      7.084456e+04     -1.439453e+02      3.528539e+00   
     0.066417          0.961228        5.890527e+04      5.903365e+04     -1.313639e+02      2.981740e+00   
     0.066417          1.038772        4.894998e+04      4.906768e+04     -1.201942e+02      2.493030e+00   
     0.066417          1.116084        4.108358e+04      4.119134e+04     -1.098262e+02      2.060690e+00   
     0.066417          1.192698        3.445544e+04      3.455425e+04     -1.004913e+02      1.683601e+00   
     0.066417          1.268152        2.910066e+04      2.919213e+04     -9.283194e+01      1.361275e+00   
     0.066417          1.341994        2.452179e+04      2.460634e+04     -8.563647e+01      1.089359e+00   
     0.066417          1.413779        2.076713e+04      2.084501e+04     -7.874160e+01      8.629888e-01   
     0.066417          1.483076        1.754202e+04      1.761315e+04     -7.180932e+01      6.781466e-01   
     0.066417          1.549467        1.473629e+04      1.480099e+04     -6.522954e+01      5.288106e-01   
     0.066417          1.612554        1.245185e+04      1.251129e+04     -5.985565e+01      4.107395e-01   
     0.066417          1.671957        1.051676e+04      1.057163e+04     -5.518664e+01      3.184387e-01   
     0.066417          1.727318        9.009924e+03      9.060228e+03     -5.055081e+01      2.466988e-01   
     0.066417          1.778306        7.578570e+03      7.624147e+03     -4.576865e+01      1.920269e-01   
     0.066417          1.824612        6.488147e+03      6.530395e+03     -4.239951e+01      1.513956e-01   
     0.066417          1.865960        5.618015e+03      5.657065e+03     -3.917114e+01      1.210198e-01   
     0.066417          1.902099        4.868634e+03      4.904853e+03     -3.631795e+01      9.888531e-02   
     0.066417          1.932813        4.353441e+03      4.387475e+03     -3.411604e+01      8.248106e-02   
     0.066417          1.957917        3.915603e+03      3.947840e+03     -3.230779e+01      7.108779e-02   
     0.066417          1.977260        3.622986e+03      3.653854e+03     -3.093076e+01      6.298205e-02   
     0.066417          1.990726        3.420996e+03      3.450996e+03     -3.005751e+01      5.770280e-02   
     0.066417          1.998238        3.310988e+03      3.340496e+03     -2.956318e+01      5.505652e-02   
     0.091251          0.001762        7.771504e+05      7.776517e+05     -5.145324e+02      1.326199e+01   
     0.091251          0.009274        7.561654e+05      7.566529e+05     -5.006386e+02      1.314921e+01   
     0.091251          0.022740        7.554432e+05      7.559207e+05     -4.904572e+02      1.295088e+01   
     0.091251          0.042083        7.647218e+05      7.651884e+05     -4.792228e+02      1.267038e+01   
     0.091251          0.067187        7.595527e+05      7.600015e+05     -4.611591e+02      1.231138e+01   
     0.091251          0.097901        7.313118e+05      7.317319e+05     -4.319520e+02      1.187859e+01   
     0.091251          0.134040        6.885602e+05      6.889491e+05     -4.002267e+02      1.137797e+01   
     0.091251          0.175388        6.268494e+05      6.272068e+05     -3.682405e+02      1.081635e+01   
     0.091251          0.221694        5.237753e+05      5.241063e+05     -3.412514e+02      1.020260e+01   
     0.091251          0.272682        4.196568e+05      4.199592e+05     -3.119639e+02      9.543334e+00   
     0.091251          0.328043        3.356123e+05      3.358876e+05     -2.840992e+02      8.845436e+00   
     0.091251          0.387446        2.716868e+05      2.719381e+05     -2.594668e+02      8.123177e+00   
     0.091251          0.450533        2.204744e+05      2.207039e+05     -2.369135e+02      7.390600e+00   
     0.091251          0.516924        1.794197e+05      1.796294e+05     -2.163473e+02      6.659964e+00   
     0.091251          0.586221        1.464609e+05      1.466520e+05     -1.971200e+02      5.940619e+00   
     0.091251          0.658006        1.214332e+05      1.216086e+05     -1.806097e+02      5.240353e+00   
     0.091251          0.731848        1.011595e+05      1.013213e+05     -1.664139e+02      4.573077e+00   
     0.091251          0.807302        8.373526e+04      8.388309e+04     -1.517818e+02      3.947353e+00   
     0.091251          0.883916        6.980672e+04      6.994147e+04     -1.381159e+02      3.367852e+00   
     0.091251          0.961228        5.849796e+04      5.862194e+04     -1.268202e+02      2.838744e+00   
     0.091251          1.038772        4.882528e+04      4.893909e+04     -1.161736e+02      2.365317e+00   
     0.091251          1.116084        4.077779e+04      4.088224e+04     -1.063930e+02      1.947433e+00   
     0.091251          1.192698        3.442595e+04      3.452205e+04     -9.768678e+01      1.583590e+00   
     0.091251          1.268152        2.895108e+04      2.903935e+04     -8.953450e+01      1.272976e+00   
     0.091251          1.341994        2.430867e+04      2.438976e+04     -8.210509e+01      1.011425e+00   
     0.091251          1.413779        2.044161e+04      2.051586e+04     -7.504172e+01      7.945137e-01   
     0.091251          1.483076        1.722081e+04      1.728888e+04     -6.868055e+01      6.180663e-01   
     0.091251          1.549467        1.454796e+04      1.461025e+04     -6.276431e+01      4.763361e-01   
     0.091251          1.612554        1.232511e+04      1.238211e+04     -5.737063e+01      3.645071e-01   
     0.091251          1.671957        1.041754e+04      1.046990e+04     -5.263284e+01      2.775453e-01   
     0.091251          1.727318        8.729926e+03      8.777468e+03     -4.775292e+01      2.110054e-01   
     0.091251          1.778306        7.440395e+03      7.483611e+03     -4.337655e+01      1.607239e-01   
     0.091251          1.824612        6.350750e+03      6.390669e+03     -4.004176e+01      1.233445e-01   
     0.091251          1.865960        5.486788e+03      5.523536e+03     -3.684432e+01      9.574704e-02   
     0.091251          1.902099        4.772863e+03      4.807023e+03     -3.423593e+01      7.563946e-02   
     0.091251          1.932813        4.258755e+03      4.290719e+03     -3.202513e+01      6.120999e-02   
     0.091251          1.957917        3.821262e+03      3.851521e+03     -3.031006e+01      5.112836e-02   
     0.091251          1.977260        3.521507e+03      3.550327e+03     -2.886400e+01      4.428565e-02   
     0.091251          1.990726        3.316101e+03      3.343943e+03     -2.788142e+01      3.999638e-02   
     0.091251          1.998238        3.202347e+03      3.229673e+03     -2.736449e+01      3.776124e-02   
     0.119882          0.001762        5.477853e+05      5.482017e+05     -4.292236e+02      1.283362e+01   
     0.119882          0.009274        5.672217e+05      5.676382e+05     -4.292236e+02      1.272490e+01   
     0.119882          0.022740        5.567998e+05      5.572036e+05     -4.163343e+02      1.253392e+01   
     0.119882          0.042083        5.551478e+05      5.555409e+05     -4.054035e+02      1.226372e+01   
     0.119882          0.067187        5.449233e+05      5.453025e+05     -3.911598e+02      1.191729e+01   
     0.119882          0.097901        5.301448e+05      5.305062e+05     -3.729105e+02      1.149896e+01   
     0.119882          0.134040        5.156343e+05      5.159766e+05     -3.533837e+02      1.101449e+01   
     0.119882          0.175388        4.877154e+05      4.880368e+05     -3.318677e+02      1.047030e+01   
     0.119882          0.221694        4.495552e+05      4.498537e+05     -3.084039e+02      9.875057e+00   
     0.119882          0.272682        3.850613e+05      3.853374e+05     -2.853007e+02      9.235150e+00   
     0.119882          0.328043        3.167534e+05      3.170071e+05     -2.622543e+02      8.556791e+00   
     0.119882          0.387446        2.588618e+05      2.590956e+05     -2.416526e+02      7.854693e+00   
     0.119882          0.450533        2.123449e+05      2.125602e+05     -2.224438e+02      7.142567e+00   
     0.119882          0.516924        1.736361e+05      1.738331e+05     -2.034649e+02      6.431940e+00   
     0.119882          0.586221        1.436220e+05      1.438029e+05     -1.866695e+02      5.732457e+00   
     0.119882          0.658006        1.192107e+05      1.193780e+05     -1.722975e+02      5.051775e+00   
     0.119882          0.731848        9.887210e+04      9.902617e+04     -1.584725e+02      4.403200e+00   
     0.119882          0.807302        8.232883e+04      8.246995e+04     -1.449173e+02      3.795305e+00   
     0.119882          0.883916        6.868497e+04      6.881416e+04     -1.324171e+02      3.233314e+00   
     0.119882          0.961228        5.755692e+04      5.767580e+04     -1.216013e+02      2.720241e+00   
     0.119882          1.038772        4.816430e+04      4.827330e+04     -1.112612e+02      2.261872e+00   
     0.119882          1.116084        4.019062e+04      4.029046e+04     -1.017051e+02      1.857772e+00   
     0.119882          1.192698        3.366306e+04      3.375475e+04     -9.319891e+01      1.506258e+00   
     0.119882          1.268152        2.829922e+04      2.838319e+04     -8.517203e+01      1.206599e+00   
     0.119882          1.341994        2.383848e+04      2.391562e+04     -7.808692e+01      9.548576e-01   
     0.119882          1.413779        2.008994e+04      2.016066e+04     -7.146414e+01      7.466364e-01   
     0.119882          1.483076        1.696976e+04      1.703469e+04     -6.550341e+01      5.775157e-01   
     0.119882          1.549467        1.432476e+04      1.438408e+04     -5.976303e+01      4.421290e-01   
     0.119882          1.612554        1.199140e+04      1.204519e+04     -5.412113e+01      3.357400e-01   
     0.119882          1.671957        1.010229e+04      1.015136e+04     -4.932485e+01      2.533624e-01   
