#        q              total               1              \delta U         \delta U^2    

     8.223305        2.642946e-08      0.000000e+00      0.000000e+00      2.642946e-08   
     8.533144        8.786596e-09      0.000000e+00      0.000000e+00      8.786596e-09   
     8.844241        2.601935e-09      0.000000e+00      0.000000e+00      2.601935e-09   
     9.155759        6.727155e-10      0.000000e+00      0.000000e+00      6.727155e-10   
     9.466856        1.454517e-10      0.000000e+00      0.000000e+00      1.454517e-10   
     9.776695        2.372581e-11      0.000000e+00      0.000000e+00      2.372581e-11   
    10.084440        2.090824e-12      0.000000e+00      0.000000e+00      2.090824e-12   
    10.389261        1.898599e-14      0.000000e+00      0.000000e+00      1.898599e-14   
    10.690338        2.546548e-13      0.000000e+00      0.000000e+00      2.546548e-13   
    10.986857        3.096977e-13      0.000000e+00      0.000000e+00      3.096977e-13   
    11.278020        2.104281e-13      0.000000e+00      0.000000e+00      2.104281e-13   
    11.563042        1.093338e-13      0.000000e+00      0.000000e+00      1.093338e-13   
    11.841155        4.785124e-14      0.000000e+00      0.000000e+00      4.785124e-14   
    12.111608        2.336060e-14      0.000000e+00      0.000000e+00      2.336060e-14   
    12.373673        9.166368e-15      0.000000e+00      0.000000e+00      9.166368e-15   
    12.626644        2.693017e-15      0.000000e+00      0.000000e+00      2.693017e-15   
    12.869837        6.467764e-16      0.000000e+00      0.000000e+00      6.467764e-16   
    13.102598        1.081192e-16      0.000000e+00      0.000000e+00      1.081192e-16   
    13.324299        1.748006e-17      0.000000e+00      0.000000e+00      1.748006e-17   
    13.534343        2.823360e-17      0.000000e+00      0.000000e+00      2.823360e-17   
    13.732162        4.405705e-17      0.000000e+00      0.000000e+00      4.405705e-17   
    13.917225        5.029622e-17      0.000000e+00      0.000000e+00      5.029622e-17   
    14.089032        4.566985e-17      0.000000e+00      0.000000e+00      4.566985e-17   
    14.247120        4.064463e-17      0.000000e+00      0.000000e+00      4.064463e-17   
    14.391062        3.326118e-17      0.000000e+00      0.000000e+00      3.326118e-17   
    14.520471        2.699716e-17      0.000000e+00      0.000000e+00      2.699716e-17   
    14.634998        2.206274e-17      0.000000e+00      0.000000e+00      2.206274e-17   
    14.734334        1.740284e-17      0.000000e+00      0.000000e+00      1.740284e-17   
    14.818211        1.482566e-17      0.000000e+00      0.000000e+00      1.482566e-17   
    14.886403        1.240862e-17      0.000000e+00      0.000000e+00      1.240862e-17   
    14.938727        1.081287e-17      0.000000e+00      0.000000e+00      1.081287e-17   
    14.975043        1.043721e-17      0.000000e+00      0.000000e+00      1.043721e-17   
    14.995261        1.187007e-12      0.000000e+00      0.000000e+00      1.187007e-12   
