#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.670061e+07      4.673508e+07     -3.572075e+04      1.243158e+03   
     0.001185          0.009274        2.556327e+07      2.558918e+07     -2.693685e+04      1.023182e+03   
     0.001185          0.022740        1.261210e+07      1.262845e+07     -1.711502e+04      7.643174e+02   
     0.001185          0.042083        8.147494e+06      8.160377e+06     -1.350521e+04      6.223546e+02   
     0.001185          0.067187        5.199673e+06      5.209705e+06     -1.053665e+04      5.046806e+02   
     0.001185          0.097901        3.274259e+06      3.282086e+06     -8.241349e+03      4.144695e+02   
     0.001185          0.134040        2.095849e+06      2.102119e+06     -6.622747e+03      3.529391e+02   
     0.001185          0.175388        1.459095e+06      1.464412e+06     -5.625297e+03      3.088829e+02   
     0.001185          0.221694        1.011951e+06      1.016440e+06     -4.761462e+03      2.731522e+02   
     0.001185          0.272682        7.466844e+05      7.505583e+05     -4.117516e+03      2.435773e+02   
     0.001185          0.328043        5.407899e+05      5.440996e+05     -3.526424e+03      2.166844e+02   
     0.001185          0.387446        4.227146e+05      4.256185e+05     -3.099442e+03      1.955291e+02   
     0.001185          0.450533        3.269226e+05      3.294554e+05     -2.708396e+03      1.755419e+02   
     0.001185          0.516924        2.581018e+05      2.603708e+05     -2.428724e+03      1.596983e+02   
     0.001185          0.586221        2.033260e+05      2.053673e+05     -2.185751e+03      1.444881e+02   
     0.001185          0.658006        1.526102e+05      1.543660e+05     -1.885990e+03      1.302159e+02   
     0.001185          0.731848        1.265022e+05      1.281201e+05     -1.735075e+03      1.172044e+02   
     0.001185          0.807302        1.036371e+05      1.051298e+05     -1.599922e+03      1.072096e+02   
     0.001185          0.883916        8.818605e+04      8.956020e+04     -1.471976e+03      9.782531e+01   
     0.001185          0.961228        7.469737e+04      7.596086e+04     -1.351039e+03      8.755149e+01   
     0.001185          1.038772        5.300936e+04      5.406559e+04     -1.133487e+03      7.725997e+01   
     0.001185          1.116084        4.405992e+04      4.501896e+04     -1.028310e+03      6.926111e+01   
     0.001185          1.192698        3.707370e+04      3.795795e+04     -9.470210e+02      6.277538e+01   
     0.001185          1.268152        3.328542e+04      3.416153e+04     -9.334360e+02      5.732681e+01   
     0.001185          1.341994        2.734983e+04      2.814302e+04     -8.445844e+02      5.139175e+01   
     0.001185          1.413779        2.466101e+04      2.537642e+04     -7.615574e+02      4.614956e+01   
     0.001185          1.483076        2.005081e+04      2.069400e+04     -6.841578e+02      4.096373e+01   
     0.001185          1.549467        1.617837e+04      1.675450e+04     -6.121879e+02      3.606089e+01   
     0.001185          1.612554        1.294710e+04      1.346051e+04     -5.454505e+02      3.203163e+01   
     0.001185          1.671957        1.294517e+04      1.346051e+04     -5.454505e+02      3.010463e+01   
     0.001185          1.727318        1.026730e+04      1.072455e+04     -4.837479e+02      2.649411e+01   
     0.001185          1.778306        8.064657e+03      8.468318e+03     -4.268829e+02      2.322194e+01   
     0.001185          1.824612        8.063561e+03      8.468318e+03     -4.268829e+02      2.212580e+01   
     0.001185          1.865960        6.266657e+03      6.622070e+03     -3.746578e+02      1.924465e+01   
     0.001185          1.902099        6.266086e+03      6.622070e+03     -3.746578e+02      1.867357e+01   
     0.001185          1.932813        5.467100e+03      5.777516e+03     -3.268754e+02      1.645893e+01   
     0.001185          1.957917        4.812952e+03      5.123951e+03     -3.268754e+02      1.587663e+01   
     0.001185          1.977260        4.812675e+03      5.123951e+03     -3.268754e+02      1.559965e+01   
     0.001185          1.990726        4.812410e+03      5.123951e+03     -3.268754e+02      1.533368e+01   
     0.001185          1.998238        4.811938e+03      5.123951e+03     -3.268754e+02      1.486218e+01   
     0.006239          0.001762        2.057511e+07      2.059868e+07     -2.365433e+04      8.479339e+01   
     0.006239          0.009274        1.856249e+07      1.858303e+07     -2.062626e+04      8.482351e+01   
     0.006239          0.022740        1.235929e+07      1.237591e+07     -1.670669e+04      8.483974e+01   
     0.006239          0.042083        8.004303e+06      8.017552e+06     -1.333311e+04      8.481317e+01   
     0.006239          0.067187        5.146263e+06      5.156618e+06     -1.043993e+04      8.475696e+01   
     0.006239          0.097901        3.254658e+06      3.262741e+06     -8.167529e+03      8.468000e+01   
     0.006239          0.134040        2.119936e+06      2.126491e+06     -6.639254e+03      8.439204e+01   
     0.006239          0.175388        1.445002e+06      1.450485e+06     -5.565384e+03      8.299220e+01   
     0.006239          0.221694        1.030567e+06      1.035240e+06     -4.753649e+03      8.040473e+01   
     0.006239          0.272682        7.521987e+05      7.562060e+05     -4.084239e+03      7.697805e+01   
     0.006239          0.328043        5.588960e+05      5.623667e+05     -3.543701e+03      7.295859e+01   
     0.006239          0.387446        4.213578e+05      4.243735e+05     -3.084186e+03      6.851075e+01   
     0.006239          0.450533        3.225916e+05      3.252364e+05     -2.708486e+03      6.376616e+01   
     0.006239          0.516924        2.527946e+05      2.551551e+05     -2.419289e+03      5.884795e+01   
     0.006239          0.586221        2.019289e+05      2.040459e+05     -2.170884e+03      5.385231e+01   
     0.006239          0.658006        1.568566e+05      1.587339e+05     -1.926165e+03      4.885117e+01   
     0.006239          0.731848        1.259463e+05      1.276256e+05     -1.723274e+03      4.394167e+01   
     0.006239          0.807302        1.035800e+05      1.051298e+05     -1.589040e+03      3.920465e+01   
     0.006239          0.883916        8.762886e+04      8.904776e+04     -1.453599e+03      3.469412e+01   
     0.006239          0.961228        6.978814e+04      7.105464e+04     -1.296943e+03      3.044088e+01   
     0.006239          1.038772        5.579213e+04      5.693106e+04     -1.165433e+03      2.650303e+01   
     0.006239          1.116084        4.553733e+04      4.657096e+04     -1.056524e+03      2.290080e+01   
     0.006239          1.192698        3.809959e+04      3.904753e+04     -9.675789e+02      1.963681e+01   
     0.006239          1.268152        3.223864e+04      3.311781e+04     -8.959021e+02      1.673170e+01   
     0.006239          1.341994        2.826581e+04      2.909045e+04     -8.387954e+02      1.416123e+01   
     0.006239          1.413779        2.425740e+04      2.500185e+04     -7.563774e+02      1.192589e+01   
     0.006239          1.483076        2.002449e+04      2.069400e+04     -6.795042e+02      9.996774e+00   
     0.006239          1.549467        1.615483e+04      1.675450e+04     -6.080239e+02      8.355396e+00   
     0.006239          1.612554        1.333388e+04      1.388577e+04     -5.588554e+02      6.970409e+00   
     0.006239          1.671957        1.292459e+04      1.346051e+04     -5.417404e+02      5.818082e+00   
     0.006239          1.727318        1.024896e+04      1.072455e+04     -4.804575e+02      4.864899e+00   
     0.006239          1.778306        8.631336e+03      9.064765e+03     -4.375172e+02      4.088074e+00   
     0.006239          1.824612        8.047799e+03      8.468318e+03     -4.239793e+02      3.460490e+00   
     0.006239          1.865960        6.545065e+03      6.914216e+03     -3.721095e+02      2.958432e+00   
     0.006239          1.902099        6.252525e+03      6.622070e+03     -3.721095e+02      2.563689e+00   
     0.006239          1.932813        5.737777e+03      6.076999e+03     -3.414806e+02      2.258488e+00   
     0.006239          1.957917        4.915263e+03      5.237886e+03     -3.246520e+02      2.028431e+00   
     0.006239          1.977260        4.801162e+03      5.123951e+03     -3.246520e+02      1.862591e+00   
     0.006239          1.990726        4.801052e+03      5.123951e+03     -3.246520e+02      1.753081e+00   
     0.006239          1.998238        4.619269e+03      4.929934e+03     -3.123591e+02      1.693991e+00   
     0.015318          0.001762        1.037813e+07      1.039335e+07     -1.530722e+04      8.463008e+01   
     0.015318          0.009274        1.021548e+07      1.023061e+07     -1.520695e+04      8.466735e+01   
     0.015318          0.022740        9.595939e+06      9.610224e+06     -1.436955e+04      8.469629e+01   
     0.015318          0.042083        7.306949e+06      7.319272e+06     -1.240745e+04      8.468556e+01   
     0.015318          0.067187        4.897711e+06      4.907780e+06     -1.015402e+04      8.464506e+01   
     0.015318          0.097901        3.181722e+06      3.189775e+06     -8.137956e+03      8.458110e+01   
     0.015318          0.134040        2.097868e+06      2.104420e+06     -6.636545e+03      8.430255e+01   
     0.015318          0.175388        1.435903e+06      1.441375e+06     -5.554785e+03      8.290968e+01   
     0.015318          0.221694        1.022824e+06      1.027491e+06     -4.746862e+03      8.032821e+01   
     0.015318          0.272682        7.488954e+05      7.529007e+05     -4.082227e+03      7.690673e+01   
     0.015318          0.328043        5.560124e+05      5.594757e+05     -3.536245e+03      7.289232e+01   
     0.015318          0.387446        4.222350e+05      4.252658e+05     -3.099304e+03      6.844947e+01   
     0.015318          0.450533        3.251800e+05      3.278539e+05     -2.737601e+03      6.370916e+01   
     0.015318          0.516924        2.511689e+05      2.535284e+05     -2.418338e+03      5.879521e+01   
     0.015318          0.586221        1.970158e+05      1.991131e+05     -2.151120e+03      5.380387e+01   
     0.015318          0.658006        1.582995e+05      1.601828e+05     -1.932152e+03      4.880684e+01   
     0.015318          0.731848        1.271621e+05      1.288601e+05     -1.741911e+03      4.390116e+01   
     0.015318          0.807302        1.032662e+05      1.047970e+05     -1.569905e+03      3.916788e+01   
     0.015318          0.883916        8.408121e+04      8.546833e+04     -1.421779e+03      3.466103e+01   
     0.015318          0.961228        6.896704e+04      7.022556e+04     -1.288930e+03      3.041111e+01   
     0.015318          1.038772        5.682049e+04      5.796427e+04     -1.170254e+03      2.647660e+01   
     0.015318          1.116084        4.702356e+04      4.806529e+04     -1.064601e+03      2.287724e+01   
     0.015318          1.192698        3.911889e+04      4.007006e+04     -9.707846e+02      1.961595e+01   
     0.015318          1.268152        3.274264e+04      3.361352e+04     -8.875927e+02      1.671318e+01   
     0.015318          1.341994        2.762105e+04      2.842072e+04     -8.138119e+02      1.414495e+01   
     0.015318          1.413779        2.351605e+04      2.425239e+04     -7.482522e+02      1.191175e+01   
     0.015318          1.483076        1.985612e+04      2.052549e+04     -6.793541e+02      9.984335e+00   
     0.015318          1.549467        1.626467e+04      1.686835e+04     -6.120202e+02      8.344606e+00   
     0.015318          1.612554        1.389552e+04      1.445653e+04     -5.679662e+02      6.961103e+00   
     0.015318          1.671957        1.222167e+04      1.274460e+04     -5.287432e+02      5.809773e+00   
     0.015318          1.727318        1.024906e+04      1.072455e+04     -4.803514e+02      4.857717e+00   
     0.015318          1.778306        8.891104e+03      9.332951e+03     -4.459290e+02      4.081783e+00   
     0.015318          1.824612        7.991524e+03      8.408985e+03     -4.209157e+02      3.454851e+00   
     0.015318          1.865960        6.840709e+03      7.223556e+03     -3.858002e+02      2.953484e+00   
     0.015318          1.902099        6.206194e+03      6.572900e+03     -3.692648e+02      2.559170e+00   
     0.015318          1.932813        5.635127e+03      5.978209e+03     -3.453371e+02      2.254385e+00   
     0.015318          1.957917        5.061235e+03      5.385270e+03     -3.260603e+02      2.024676e+00   
     0.015318          1.977260        4.785368e+03      5.105052e+03     -3.215431e+02      1.859006e+00   
     0.015318          1.990726        4.614339e+03      4.924538e+03     -3.119483e+02      1.749620e+00   
     0.015318          1.998238        4.535563e+03      4.840497e+03     -3.066247e+02      1.690614e+00   
     0.028399          0.001762        6.210703e+06      6.222143e+06     -1.152415e+04      8.440033e+01   
     0.028399          0.009274        6.155353e+06      6.166778e+06     -1.150964e+04      8.443860e+01   
     0.028399          0.022740        5.948898e+06      5.960162e+06     -1.134798e+04      8.447041e+01   
     0.028399          0.042083        5.381166e+06      5.391482e+06     -1.040003e+04      8.446748e+01   
     0.028399          0.067187        4.271939e+06      4.280867e+06     -9.012151e+03      8.443641e+01   
     0.028399          0.097901        2.977773e+06      2.985315e+06     -7.626645e+03      8.438051e+01   
     0.028399          0.134040        2.030426e+06      2.036787e+06     -6.446032e+03      8.410876e+01   
     0.028399          0.175388        1.412175e+06      1.417594e+06     -5.501708e+03      8.272295e+01   
     0.028399          0.221694        1.008071e+06      1.012705e+06     -4.714530e+03      8.014940e+01   
     0.028399          0.272682        7.394702e+05      7.434609e+05     -4.067470e+03      7.673645e+01   
     0.028399          0.328043        5.526277e+05      5.560885e+05     -3.533528e+03      7.273109e+01   
     0.028399          0.387446        4.202944e+05      4.233250e+05     -3.098891e+03      6.829750e+01   
     0.028399          0.450533        3.226246e+05      3.252886e+05     -2.727631e+03      6.356709e+01   
     0.028399          0.516924        2.508332e+05      2.531914e+05     -2.416862e+03      5.866294e+01   
     0.028399          0.586221        1.981476e+05      2.002488e+05     -2.154911e+03      5.368152e+01   
     0.028399          0.658006        1.573767e+05      1.592589e+05     -1.930862e+03      4.869440e+01   
     0.028399          0.731848        1.268210e+05      1.285134e+05     -1.736122e+03      4.379834e+01   
     0.028399          0.807302        1.024562e+05      1.039827e+05     -1.565578e+03      3.907459e+01   
     0.028399          0.883916        8.339229e+04      8.477006e+04     -1.412345e+03      3.457675e+01   
     0.028399          0.961228        6.864292e+04      6.989763e+04     -1.285050e+03      3.033567e+01   
     0.028399          1.038772        5.709895e+04      5.824312e+04     -1.170578e+03      2.640939e+01   
     0.028399          1.116084        4.748996e+04      4.853322e+04     -1.066082e+03      2.281771e+01   
     0.028399          1.192698        3.950467e+04      4.045594e+04     -9.708350e+02      1.956364e+01   
     0.028399          1.268152        3.287808e+04      3.374551e+04     -8.840972e+02      1.666735e+01   
     0.028399          1.341994        2.739563e+04      2.818665e+04     -8.051271e+02      1.410509e+01   
     0.028399          1.413779        2.288058e+04      2.360190e+04     -7.331950e+02      1.187718e+01   
     0.028399          1.483076        1.934028e+04      2.000570e+04     -6.753776e+02      9.954432e+00   
     0.028399          1.549467        1.671267e+04      1.733006e+04     -6.257066e+02      8.318782e+00   
     0.028399          1.612554        1.413221e+04      1.469558e+04     -5.703100e+02      6.938900e+00   
     0.028399          1.671957        1.187713e+04      1.239120e+04     -5.198583e+02      5.790697e+00   
     0.028399          1.727318        1.035132e+04      1.083041e+04     -4.839246e+02      4.841215e+00   
     0.028399          1.778306        8.967646e+03      9.411748e+03     -4.481699e+02      4.067500e+00   
     0.028399          1.824612        7.707234e+03      8.115521e+03     -4.117293e+02      3.442410e+00   
     0.028399          1.865960        6.948419e+03      7.336343e+03     -3.908665e+02      2.942551e+00   
     0.028399          1.902099        6.125470e+03      6.484926e+03     -3.620053e+02      2.549459e+00   
     0.028399          1.932813        5.555462e+03      5.899449e+03     -3.462321e+02      2.245612e+00   
     0.028399          1.957917        5.174304e+03      5.503814e+03     -3.315269e+02      2.016659e+00   
     0.028399          1.977260        4.822647e+03      5.136918e+03     -3.161223e+02      1.851537e+00   
     0.028399          1.990726        4.560408e+03      4.866058e+03     -3.073924e+02      1.742479e+00   
     0.028399          1.998238        4.440651e+03      4.743491e+03     -3.045236e+02      1.683666e+00   
     0.045447          0.001762        3.630815e+06      3.639330e+06     -8.598555e+03      8.395175e+01   
     0.045447          0.009274        3.593413e+06      3.601902e+06     -8.573471e+03      8.399003e+01   
     0.045447          0.022740        3.543012e+06      3.551488e+06     -8.559670e+03      8.402259e+01   
     0.045447          0.042083        3.394461e+06      3.402678e+06     -8.300401e+03      8.402400e+01   
     0.045447          0.067187        3.085606e+06      3.093117e+06     -7.595482e+03      8.400086e+01   
     0.045447          0.097901        2.563704e+06      2.570371e+06     -6.751004e+03      8.395429e+01   
     0.045447          0.134040        1.884113e+06      1.889953e+06     -5.923272e+03      8.369209e+01   
     0.045447          0.175388        1.353271e+06      1.358371e+06     -5.182755e+03      8.231886e+01   
     0.045447          0.221694        9.799955e+05      9.844361e+05     -4.520421e+03      7.976103e+01   
     0.045447          0.272682        7.239929e+05      7.278771e+05     -3.960573e+03      7.636593e+01   
     0.045447          0.328043        5.444527e+05      5.478496e+05     -3.469233e+03      7.237973e+01   
     0.045447          0.387446        4.151938e+05      4.181878e+05     -3.061972e+03      6.796642e+01   
     0.045447          0.450533        3.194966e+05      3.221358e+05     -2.702461e+03      6.325705e+01   
     0.045447          0.516924        2.495545e+05      2.518980e+05     -2.401889e+03      5.837417e+01   
     0.045447          0.586221        1.966704e+05      1.987658e+05     -2.148779e+03      5.341437e+01   
     0.045447          0.658006        1.565002e+05      1.583759e+05     -1.924173e+03      4.844890e+01   
     0.045447          0.731848        1.261193e+05      1.278110e+05     -1.735303e+03      4.357441e+01   
     0.045447          0.807302        1.026727e+05      1.041998e+05     -1.565928e+03      3.887119e+01   
     0.045447          0.883916        8.371341e+04      8.509746e+04     -1.418452e+03      3.439348e+01   
     0.045447          0.961228        6.870711e+04      6.996301e+04     -1.286074e+03      3.017131e+01   
     0.045447          1.038772        5.663669e+04      5.777816e+04     -1.167732e+03      2.626314e+01   
     0.045447          1.116084        4.689198e+04      4.793161e+04     -1.062314e+03      2.268840e+01   
     0.045447          1.192698        3.902589e+04      3.997511e+04     -9.686628e+02      1.944969e+01   
     0.045447          1.268152        3.267773e+04      3.354676e+04     -8.855926e+02      1.656770e+01   
     0.045447          1.341994        2.747859e+04      2.827409e+04     -8.095192e+02      1.401830e+01   
     0.045447          1.413779        2.315919e+04      2.388638e+04     -7.389906e+02      1.180192e+01   
     0.045447          1.483076        1.945527e+04      2.012076e+04     -6.753746e+02      9.889355e+00   
     0.045447          1.549467        1.641623e+04      1.702582e+04     -6.178544e+02      8.262718e+00   
     0.045447          1.612554        1.394174e+04      1.450080e+04     -5.659556e+02      6.890665e+00   
     0.045447          1.671957        1.200991e+04      1.252817e+04     -5.240107e+02      5.749022e+00   
     0.045447          1.727318        1.025505e+04      1.073198e+04     -4.817426e+02      4.805327e+00   
     0.045447          1.778306        8.857418e+03      9.297459e+03     -4.440775e+02      4.036397e+00   
     0.045447          1.824612        7.791433e+03      8.203658e+03     -4.156400e+02      3.415241e+00   
     0.045447          1.865960        6.813914e+03      7.195990e+03     -3.849945e+02      2.918672e+00   
     0.045447          1.902099        6.138151e+03      6.500884e+03     -3.652615e+02      2.528176e+00   
     0.045447          1.932813        5.539189e+03      5.880786e+03     -3.438229e+02      2.226423e+00   
     0.045447          1.957917        5.084279e+03      5.410806e+03     -3.285263e+02      1.999070e+00   
     0.045447          1.977260        4.789875e+03      5.106960e+03     -3.189201e+02      1.835109e+00   
     0.045447          1.990726        4.581213e+03      4.890218e+03     -3.107319e+02      1.726863e+00   
     0.045447          1.998238        4.453578e+03      4.757279e+03     -3.053699e+02      1.668479e+00   
     0.066417          0.001762        2.142622e+06      2.149154e+06     -6.615283e+03      8.319231e+01   
     0.066417          0.009274        2.156467e+06      2.163046e+06     -6.662809e+03      8.323039e+01   
     0.066417          0.022740        2.140118e+06      2.146692e+06     -6.657761e+03      8.326267e+01   
     0.066417          0.042083        2.096861e+06      2.103381e+06     -6.603210e+03      8.326584e+01   
     0.066417          0.067187        2.015398e+06      2.021618e+06     -6.303004e+03      8.324923e+01   
     0.066417          0.097901        1.868706e+06      1.874451e+06     -5.827786e+03      8.321145e+01   
     0.066417          0.134040        1.620210e+06      1.625406e+06     -5.278953e+03      8.296087e+01   
     0.066417          0.175388        1.248296e+06      1.252939e+06     -4.724134e+03      8.160723e+01   
     0.066417          0.221694        9.318206e+05      9.359469e+05     -4.205369e+03      7.907496e+01   
     0.066417          0.272682        6.987571e+05      7.024196e+05     -3.738275e+03      7.571019e+01   
     0.066417          0.328043        5.289602e+05      5.322033e+05     -3.314855e+03      7.175768e+01   
     0.066417          0.387446        4.064180e+05      4.093013e+05     -2.950713e+03      6.737971e+01   
     0.066417          0.450533        3.139093e+05      3.164693e+05     -2.622712e+03      6.270721e+01   
     0.066417          0.516924        2.461323e+05      2.484201e+05     -2.345648e+03      5.786303e+01   
     0.066417          0.586221        1.944270e+05      1.964748e+05     -2.100791e+03      5.294134e+01   
     0.066417          0.658006        1.551178e+05      1.569644e+05     -1.894589e+03      4.801404e+01   
     0.066417          0.731848        1.247151e+05      1.263766e+05     -1.704725e+03      4.317725e+01   
     0.066417          0.807302        1.014000e+05      1.029035e+05     -1.541976e+03      3.851122e+01   
     0.066417          0.883916        8.299765e+04      8.436714e+04     -1.403563e+03      3.406877e+01   
     0.066417          0.961228        6.814399e+04      6.939153e+04     -1.277424e+03      2.988078e+01   
     0.066417          1.038772        5.636374e+04      5.750054e+04     -1.162809e+03      2.600446e+01   
     0.066417          1.116084        4.682695e+04      4.786342e+04     -1.058928e+03      2.245969e+01   
     0.066417          1.192698        3.897099e+04      3.991669e+04     -9.649497e+02      1.924862e+01   
     0.066417          1.268152        3.250557e+04      3.336920e+04     -8.800223e+02      1.639178e+01   
     0.066417          1.341994        2.718583e+04      2.797525e+04     -8.032850e+02      1.386545e+01   
     0.066417          1.413779        2.285090e+04      2.357312e+04     -7.338880e+02      1.166933e+01   
     0.066417          1.483076        1.930186e+04      1.996309e+04     -6.710109e+02      9.774954e+00   
     0.066417          1.549467        1.639957e+04      1.700910e+04     -6.177004e+02      8.164219e+00   
     0.066417          1.612554        1.390065e+04      1.446017e+04     -5.663262e+02      6.805779e+00   
     0.066417          1.671957        1.184784e+04      1.236200e+04     -5.198418e+02      5.676081e+00   
     0.066417          1.727318        1.020716e+04      1.068275e+04     -4.803389e+02      4.742393e+00   
     0.066417          1.778306        8.831592e+03      9.272583e+03     -4.449729e+02      3.981811e+00   
     0.066417          1.824612        7.679909e+03      8.087767e+03     -4.112256e+02      3.367747e+00   
     0.066417          1.865960        6.818667e+03      7.202917e+03     -3.871263e+02      2.876820e+00   
     0.066417          1.902099        6.051966e+03      6.410588e+03     -3.611124e+02      2.491061e+00   
     0.066417          1.932813        5.495467e+03      5.837454e+03     -3.441801e+02      2.192965e+00   
     0.066417          1.957917        5.058065e+03      5.384534e+03     -3.284381e+02      1.968388e+00   
     0.066417          1.977260        4.719695e+03      5.033249e+03     -3.153604e+02      1.806567e+00   
     0.066417          1.990726        4.505031e+03      4.810766e+03     -3.074345e+02      1.699769e+00   
     0.066417          1.998238        4.390158e+03      4.692295e+03     -3.037792e+02      1.642122e+00   
     0.091251          0.001762        1.337198e+06      1.342443e+06     -5.326959e+03      8.203259e+01   
     0.091251          0.009274        1.370554e+06      1.375846e+06     -5.374002e+03      8.207018e+01   
     0.091251          0.022740        1.360850e+06      1.366135e+06     -5.367258e+03      8.210316e+01   
     0.091251          0.042083        1.346314e+06      1.351587e+06     -5.355472e+03      8.210599e+01   
     0.091251          0.067187        1.321550e+06      1.326711e+06     -5.243663e+03      8.209253e+01   
     0.091251          0.097901        1.269758e+06      1.274637e+06     -4.960894e+03      8.206207e+01   
     0.091251          0.134040        1.189867e+06      1.194395e+06     -4.609533e+03      8.182475e+01   
     0.091251          0.175388        1.059632e+06      1.063765e+06     -4.214309e+03      8.049628e+01   
     0.091251          0.221694        8.547665e+05      8.585128e+05     -3.824316e+03      7.800123e+01   
     0.091251          0.272682        6.578582e+05      6.612287e+05     -3.445154e+03      7.468161e+01   
     0.091251          0.328043        5.055466e+05      5.085679e+05     -3.092080e+03      7.077961e+01   
     0.091251          0.387446        3.911912e+05      3.938969e+05     -2.772144e+03      6.645689e+01   
     0.091251          0.450533        3.054223e+05      3.078485e+05     -2.488009e+03      6.184247e+01   
     0.091251          0.516924        2.404857e+05      2.426702e+05     -2.241588e+03      5.705697e+01   
     0.091251          0.586221        1.910964e+05      1.930658e+05     -2.021549e+03      5.219612e+01   
     0.091251          0.658006        1.530247e+05      1.548074e+05     -1.830041e+03      4.732895e+01   
     0.091251          0.731848        1.232678e+05      1.248748e+05     -1.649481e+03      4.255194e+01   
     0.091251          0.807302        1.001782e+05      1.016400e+05     -1.499748e+03      3.794426e+01   
     0.091251          0.883916        8.189226e+04      8.322263e+04     -1.363927e+03      3.355785e+01   
     0.091251          0.961228        6.734539e+04      6.855713e+04     -1.241155e+03      2.942355e+01   
     0.091251          1.038772        5.572841e+04      5.683334e+04     -1.130528e+03      2.559812e+01   
     0.091251          1.116084        4.627196e+04      4.728096e+04     -1.031100e+03      2.210042e+01   
     0.091251          1.192698        3.854046e+04      3.946342e+04     -9.418922e+02      1.893319e+01   
     0.091251          1.268152        3.222204e+04      3.306783e+04     -8.619085e+02      1.611632e+01   
     0.091251          1.341994        2.706589e+04      2.784241e+04     -7.901533e+02      1.362606e+01   
     0.091251          1.413779        2.278546e+04      2.349753e+04     -7.235342e+02      1.146211e+01   
     0.091251          1.483076        1.914502e+04      1.979373e+04     -6.582990e+02      9.596519e+00   
     0.091251          1.549467        1.613273e+04      1.672599e+04     -6.012762e+02      8.010663e+00   
