#        q              total               1              \delta U         \delta U^2    

     2.467459        6.859860e-01      0.000000e+00      0.000000e+00      6.859860e-01   
     2.525649        5.954853e-01      0.000000e+00      0.000000e+00      5.954853e-01   
     2.581075        5.189214e-01      0.000000e+00      0.000000e+00      5.189214e-01   
     2.633586        4.544400e-01      0.000000e+00      0.000000e+00      4.544400e-01   
     2.683041        4.003772e-01      0.000000e+00      0.000000e+00      4.003772e-01   
     2.729306        3.551467e-01      0.000000e+00      0.000000e+00      3.551467e-01   
     2.772258        3.173502e-01      0.000000e+00      0.000000e+00      3.173502e-01   
     2.811780        2.858476e-01      0.000000e+00      0.000000e+00      2.858476e-01   
     2.847765        2.596970e-01      0.000000e+00      0.000000e+00      2.596970e-01   
     2.880118        2.380642e-01      0.000000e+00      0.000000e+00      2.380642e-01   
     2.908749        2.203164e-01      0.000000e+00      0.000000e+00      2.203164e-01   
     2.933583        2.059063e-01      0.000000e+00      0.000000e+00      2.059063e-01   
     2.954553        1.944194e-01      0.000000e+00      0.000000e+00      1.944194e-01   
     2.971601        1.855094e-01      0.000000e+00      0.000000e+00      1.855094e-01   
     2.984682        1.789306e-01      0.000000e+00      0.000000e+00      1.789306e-01   
     2.993761        1.744913e-01      0.000000e+00      0.000000e+00      1.744913e-01   
     2.998815        1.720617e-01      0.000000e+00      0.000000e+00      1.720617e-01   
     3.004739        1.692535e-01      0.000000e+00      0.000000e+00      1.692535e-01   
     3.024957        1.599793e-01      0.000000e+00      0.000000e+00      1.599793e-01   
     3.061273        1.444678e-01      0.000000e+00      0.000000e+00      1.444678e-01   
     3.113597        1.244938e-01      0.000000e+00      0.000000e+00      1.244938e-01   
     3.181789        1.021893e-01      0.000000e+00      0.000000e+00      1.021893e-01   
     3.265666        7.969858e-02      0.000000e+00      0.000000e+00      7.969858e-02   
     3.365002        5.884468e-02      0.000000e+00      0.000000e+00      5.884468e-02   
     3.479529        4.094799e-02      0.000000e+00      0.000000e+00      4.094799e-02   
     3.608938        2.674560e-02      0.000000e+00      0.000000e+00      2.674560e-02   
     3.752880        1.639546e-02      0.000000e+00      0.000000e+00      1.639546e-02   
     3.910968        9.553904e-03      0.000000e+00      0.000000e+00      9.553904e-03   
     4.082775        5.531647e-03      0.000000e+00      0.000000e+00      5.531647e-03   
     4.267838        3.487509e-03      0.000000e+00      0.000000e+00      3.487509e-03   
     4.465657        2.607274e-03      0.000000e+00      0.000000e+00      2.607274e-03   
     4.675701        2.241616e-03      0.000000e+00      0.000000e+00      2.241616e-03   
     4.897402        1.979213e-03      0.000000e+00      0.000000e+00      1.979213e-03   
     5.130163        1.643235e-03      0.000000e+00      0.000000e+00      1.643235e-03   
     5.373356        1.227123e-03      0.000000e+00      0.000000e+00      1.227123e-03   
     5.626327        8.053692e-04      0.000000e+00      0.000000e+00      8.053692e-04   
     5.888392        4.561274e-04      0.000000e+00      0.000000e+00      4.561274e-04   
     6.158845        2.186530e-04      0.000000e+00      0.000000e+00      2.186530e-04   
     6.436958        8.782602e-05      0.000000e+00      0.000000e+00      8.782602e-05   
     6.721980        3.193626e-05      0.000000e+00      0.000000e+00      3.193626e-05   
     7.013143        1.516059e-05      0.000000e+00      0.000000e+00      1.516059e-05   
     7.309662        1.195671e-05      0.000000e+00      0.000000e+00      1.195671e-05   
     7.610739        1.022196e-05      0.000000e+00      0.000000e+00      1.022196e-05   
     7.915560        7.223873e-06      0.000000e+00      0.000000e+00      7.223873e-06   
     8.223305        3.994590e-06      0.000000e+00      0.000000e+00      3.994590e-06   
     8.533144        1.710528e-06      0.000000e+00      0.000000e+00      1.710528e-06   
     8.844241        5.957646e-07      0.000000e+00      0.000000e+00      5.957646e-07   
     9.155759        2.462363e-07      0.000000e+00      0.000000e+00      2.462363e-07   
     9.466856        1.948284e-07      0.000000e+00      0.000000e+00      1.948284e-07   
     9.776695        1.813243e-07      0.000000e+00      0.000000e+00      1.813243e-07   
    10.084440        1.385468e-07      0.000000e+00      0.000000e+00      1.385468e-07   
    10.389261        8.366436e-08      0.000000e+00      0.000000e+00      8.366436e-08   
    10.690338        4.052827e-08      0.000000e+00      0.000000e+00      4.052827e-08   
    10.986857        1.609455e-08      0.000000e+00      0.000000e+00      1.609455e-08   
    11.278020        5.665381e-09      0.000000e+00      0.000000e+00      5.665381e-09   
    11.563042        2.357936e-09      0.000000e+00      0.000000e+00      2.357936e-09   
    11.841155        1.610977e-09      0.000000e+00      0.000000e+00      1.610977e-09   
    12.111608        1.435790e-09      0.000000e+00      0.000000e+00      1.435790e-09   
    12.373673        1.276334e-09      0.000000e+00      0.000000e+00      1.276334e-09   
    12.626644        1.080805e-09      0.000000e+00      0.000000e+00      1.080805e-09   
    12.869837        8.866547e-10      0.000000e+00      0.000000e+00      8.866547e-10   
    13.102598        7.150494e-10      0.000000e+00      0.000000e+00      7.150494e-10   
    13.324299        5.697301e-10      0.000000e+00      0.000000e+00      5.697301e-10   
    13.534343        4.490033e-10      0.000000e+00      0.000000e+00      4.490033e-10   
    13.732162        3.507003e-10      0.000000e+00      0.000000e+00      3.507003e-10   
    13.917225        2.725547e-10      0.000000e+00      0.000000e+00      2.725547e-10   
    14.089032        2.119244e-10      0.000000e+00      0.000000e+00      2.119244e-10   
    14.247120        1.659013e-10      0.000000e+00      0.000000e+00      1.659013e-10   
    14.391062        1.316298e-10      0.000000e+00      0.000000e+00      1.316298e-10   
    14.520471        1.065214e-10      0.000000e+00      0.000000e+00      1.065214e-10   
    14.634998        8.843212e-11      0.000000e+00      0.000000e+00      8.843212e-11   
    14.734334        7.565956e-11      0.000000e+00      0.000000e+00      7.565956e-11   
    14.818211        6.678249e-11      0.000000e+00      0.000000e+00      6.678249e-11   
    14.886403        6.067260e-11      0.000000e+00      0.000000e+00      6.067260e-11   
    14.938727        5.654658e-11      0.000000e+00      0.000000e+00      5.654658e-11   
    14.975043        5.396307e-11      0.000000e+00      0.000000e+00      5.396307e-11   
    14.995261        5.273159e-11      0.000000e+00      0.000000e+00      5.273159e-11   
