#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.387446        3.148800e+05      3.151393e+05     -2.680109e+02      8.662446e+00   
     0.015318          0.450533        2.458329e+05      2.460629e+05     -2.379554e+02      7.934024e+00   
     0.015318          0.516924        1.917733e+05      1.919748e+05     -2.086136e+02      7.203185e+00   
     0.015318          0.586221        1.517753e+05      1.519575e+05     -1.886506e+02      6.487239e+00   
     0.015318          0.658006        1.223778e+05      1.225386e+05     -1.665598e+02      5.788587e+00   
     0.015318          0.731848        9.955787e+04      9.970667e+04     -1.539139e+02      5.120412e+00   
     0.015318          0.807302        8.085163e+04      8.098571e+04     -1.385688e+02      4.487844e+00   
     0.015318          0.883916        6.626184e+04      6.638139e+04     -1.234530e+02      3.895760e+00   
     0.015318          0.961228        5.440063e+04      5.450773e+04     -1.104450e+02      3.351069e+00   
     0.015318          1.038772        4.483187e+04      4.492920e+04     -1.001864e+02      2.857682e+00   
     0.015318          1.116084        3.709653e+04      3.718533e+04     -9.121864e+01      2.415760e+00   
     0.015318          1.192698        3.082790e+04      3.090868e+04     -8.280263e+01      2.024488e+00   
     0.015318          1.268152        2.576631e+04      2.584041e+04     -7.578282e+01      1.683773e+00   
     0.015318          1.341994        2.167629e+04      2.174538e+04     -7.048227e+01      1.392054e+00   
     0.015318          1.413779        1.833301e+04      1.839800e+04     -6.613388e+01      1.143199e+00   
     0.015318          1.483076        1.510782e+04      1.516758e+04     -6.068982e+01      9.339085e-01   
     0.015318          1.549467        1.225582e+04      1.230936e+04     -5.430557e+01      7.607435e-01   
     0.015318          1.612554        1.053096e+04      1.057873e+04     -4.838546e+01      6.179436e-01   
     0.015318          1.671957        9.136808e+03      9.182389e+03     -4.608465e+01      5.035931e-01   
     0.015318          1.727318        7.540514e+03      7.583014e+03     -4.291199e+01      4.114748e-01   
     0.015318          1.778306        6.481647e+03      6.519177e+03     -3.786765e+01      3.377254e-01   
     0.015318          1.824612        5.785214e+03      5.822270e+03     -3.733701e+01      2.806772e-01   
     0.015318          1.865960        4.852341e+03      4.885341e+03     -3.323490e+01      2.355917e-01   
     0.015318          1.902099        4.448465e+03      4.481005e+03     -3.274135e+01      2.015344e-01   
     0.015318          1.932813        3.876335e+03      3.905156e+03     -2.899625e+01      1.748986e-01   
     0.015318          1.957917        3.465061e+03      3.493901e+03     -2.899625e+01      1.561799e-01   
     0.015318          1.977260        3.369221e+03      3.397532e+03     -2.845360e+01      1.425067e-01   
     0.015318          1.990726        3.166228e+03      3.192834e+03     -2.673930e+01      1.334226e-01   
     0.015318          1.998238        3.053599e+03      3.079259e+03     -2.578813e+01      1.283030e-01   
     0.028399          0.001762        4.369001e+06      4.370009e+06     -1.021285e+03      1.359876e+01   
     0.028399          0.009274        4.346313e+06      4.347281e+06     -9.814929e+02      1.347531e+01   
     0.028399          0.022740        4.185484e+06      4.186378e+06     -9.064197e+02      1.326015e+01   
     0.028399          0.042083        3.754625e+06      3.755415e+06     -8.021934e+02      1.295958e+01   
     0.028399          0.067187        2.954355e+06      2.955035e+06     -6.919607e+02      1.258275e+01   
     0.028399          0.097901        2.042241e+06      2.042822e+06     -5.933091e+02      1.214126e+01   
     0.028399          0.134040        1.397288e+06      1.397786e+06     -5.099241e+02      1.164257e+01   
     0.028399          0.175388        9.945997e+05      9.950310e+05     -4.423605e+02      1.108880e+01   
     0.028399          0.221694        7.251003e+05      7.254736e+05     -3.838182e+02      1.048575e+01   
     0.028399          0.272682        5.397847e+05      5.401101e+05     -3.352409e+02      9.840668e+00   
     0.028399          0.328043        4.080649e+05      4.083502e+05     -2.944994e+02      9.165047e+00   
     0.028399          0.387446        3.142107e+05      3.144627e+05     -2.604585e+02      8.469296e+00   
     0.028399          0.450533        2.436505e+05      2.438733e+05     -2.304816e+02      7.760845e+00   
     0.028399          0.516924        1.912689e+05      1.914661e+05     -2.042662e+02      7.048985e+00   
     0.028399          0.586221        1.522056e+05      1.523831e+05     -1.838498e+02      6.346128e+00   
     0.028399          0.658006        1.222526e+05      1.224120e+05     -1.650909e+02      5.662629e+00   
     0.028399          0.731848        9.878737e+04      9.893130e+04     -1.489422e+02      5.005878e+00   
     0.028399          0.807302        8.035208e+04      8.048209e+04     -1.343992e+02      4.383299e+00   
     0.028399          0.883916        6.542851e+04      6.554607e+04     -1.213631e+02      3.802663e+00   
     0.028399          0.961228        5.413253e+04      5.423900e+04     -1.097336e+02      3.267308e+00   
     0.028399          1.038772        4.491177e+04      4.500902e+04     -1.000342e+02      2.781699e+00   
     0.028399          1.116084        3.724234e+04      3.733107e+04     -9.108010e+01      2.347223e+00   
     0.028399          1.192698        3.086935e+04      3.095006e+04     -8.267687e+01      1.962739e+00   
     0.028399          1.268152        2.558884e+04      2.566235e+04     -7.514632e+01      1.628375e+00   
     0.028399          1.341994        2.122782e+04      2.129540e+04     -6.891892e+01      1.340756e+00   
     0.028399          1.413779        1.761087e+04      1.767320e+04     -6.343199e+01      1.096985e+00   
     0.028399          1.483076        1.491530e+04      1.497298e+04     -5.857749e+01      8.923014e-01   
     0.028399          1.549467        1.281891e+04      1.287241e+04     -5.422309e+01      7.228691e-01   
     0.028399          1.612554        1.062759e+04      1.067532e+04     -4.831197e+01      5.840886e-01   
     0.028399          1.671957        8.834059e+03      8.878076e+03     -4.448969e+01      4.724351e-01   
     0.028399          1.727318        7.639093e+03      7.680436e+03     -4.172637e+01      3.831850e-01   
     0.028399          1.778306        6.552202e+03      6.589701e+03     -3.781013e+01      3.119344e-01   
     0.028399          1.824612        5.532053e+03      5.567139e+03     -3.534264e+01      2.568064e-01   
     0.028399          1.865960        4.982446e+03      5.015417e+03     -3.318442e+01      2.137023e-01   
     0.028399          1.902099        4.269494e+03      4.300238e+03     -3.092439e+01      1.808543e-01   
     0.028399          1.932813        3.900240e+03      3.929036e+03     -2.895221e+01      1.557456e-01   
     0.028399          1.957917        3.573592e+03      3.601636e+03     -2.818149e+01      1.377060e-01   
     0.028399          1.977260        3.249412e+03      3.276132e+03     -2.684446e+01      1.247530e-01   
     0.028399          1.990726        3.074082e+03      3.099887e+03     -2.592146e+01      1.161952e-01   
     0.028399          1.998238        3.013346e+03      3.038644e+03     -2.540934e+01      1.116369e-01   
     0.045447          0.001762        2.438370e+06      2.439110e+06     -7.533002e+02      1.319676e+01   
     0.045447          0.009274        2.420696e+06      2.421419e+06     -7.360094e+02      1.308699e+01   
     0.045447          0.022740        2.396701e+06      2.397390e+06     -7.021494e+02      1.289531e+01   
     0.045447          0.042083        2.311069e+06      2.311705e+06     -6.488116e+02      1.262533e+01   
     0.045447          0.067187        2.123285e+06      2.123859e+06     -5.863377e+02      1.228216e+01   
     0.045447          0.097901        1.785031e+06      1.785542e+06     -5.229345e+02      1.187152e+01   
     0.045447          0.134040        1.315236e+06      1.315687e+06     -4.630520e+02      1.139940e+01   
     0.045447          0.175388        9.539958e+05      9.543928e+05     -4.078632e+02      1.086955e+01   
     0.045447          0.221694        7.044560e+05      7.048055e+05     -3.598052e+02      1.028693e+01   
     0.045447          0.272682        5.284254e+05      5.287329e+05     -3.171225e+02      9.660891e+00   
     0.045447          0.328043        4.021788e+05      4.024500e+05     -2.801964e+02      9.002071e+00   
     0.045447          0.387446        3.103026e+05      3.105437e+05     -2.494122e+02      8.320930e+00   
     0.045447          0.450533        2.409561e+05      2.411699e+05     -2.215025e+02      7.625969e+00   
     0.045447          0.516924        1.907178e+05      1.909096e+05     -1.986641e+02      6.926791e+00   
     0.045447          0.586221        1.510823e+05      1.512538e+05     -1.776564e+02      6.235343e+00   
     0.045447          0.658006        1.212848e+05      1.214391e+05     -1.599087e+02      5.562609e+00   
     0.045447          0.731848        9.871537e+04      9.885589e+04     -1.454391e+02      4.914791e+00   
     0.045447          0.807302        8.046824e+04      8.059568e+04     -1.317361e+02      4.301322e+00   
     0.045447          0.883916        6.598276e+04      6.609782e+04     -1.187842e+02      3.728672e+00   
     0.045447          0.961228        5.420494e+04      5.430928e+04     -1.075390e+02      3.201177e+00   
     0.045447          1.038772        4.469302e+04      4.478827e+04     -9.797387e+01      2.722498e+00   
     0.045447          1.116084        3.699509e+04      3.708208e+04     -8.928716e+01      2.294158e+00   
     0.045447          1.192698        3.075243e+04      3.083192e+04     -8.140086e+01      1.915652e+00   
     0.045447          1.268152        2.570487e+04      2.577756e+04     -7.427807e+01      1.586201e+00   
     0.045447          1.341994        2.148277e+04      2.154952e+04     -6.805970e+01      1.303110e+00   
     0.045447          1.413779        1.788396e+04      1.794499e+04     -6.209069e+01      1.063137e+00   
     0.045447          1.483076        1.490911e+04      1.496494e+04     -5.669374e+01      8.622741e-01   
     0.045447          1.549467        1.248168e+04      1.253278e+04     -5.179974e+01      6.963004e-01   
     0.045447          1.612554        1.047986e+04      1.052664e+04     -4.734518e+01      5.605951e-01   
     0.045447          1.671957        8.973511e+03      9.016742e+03     -4.368173e+01      4.511989e-01   
     0.045447          1.727318        7.558337e+03      7.598056e+03     -4.008373e+01      3.639851e-01   
     0.045447          1.778306        6.434633e+03      6.471137e+03     -3.679818e+01      2.949841e-01   
     0.045447          1.824612        5.626270e+03      5.660412e+03     -3.438321e+01      2.410905e-01   
     0.045447          1.865960        4.827902e+03      4.859473e+03     -3.177107e+01      1.994610e-01   
     0.045447          1.902099        4.336894e+03      4.366780e+03     -3.005337e+01      1.676132e-01   
     0.045447          1.932813        3.836992e+03      3.864849e+03     -2.800096e+01      1.436578e-01   
     0.045447          1.957917        3.499539e+03      3.526320e+03     -2.690720e+01      1.261419e-01   
     0.045447          1.977260        3.298989e+03      3.324950e+03     -2.607418e+01      1.137128e-01   
     0.045447          1.990726        3.129628e+03      3.154744e+03     -2.522167e+01      1.056148e-01   
     0.045447          1.998238        3.015742e+03      3.040244e+03     -2.460268e+01      1.012451e-01   
     0.066417          0.001762        1.450704e+06      1.451271e+06     -5.801138e+02      1.292473e+01   
     0.066417          0.009274        1.471233e+06      1.471801e+06     -5.801138e+02      1.282010e+01   
     0.066417          0.022740        1.463953e+06      1.464501e+06     -5.605515e+02      1.263768e+01   
     0.066417          0.042083        1.436854e+06      1.437372e+06     -5.305862e+02      1.238055e+01   
     0.066417          0.067187        1.393100e+06      1.393583e+06     -4.953521e+02      1.205182e+01   
     0.066417          0.097901        1.308704e+06      1.309147e+06     -4.547988e+02      1.165573e+01   
     0.066417          0.134040        1.149049e+06      1.149450e+06     -4.120324e+02      1.119791e+01   
     0.066417          0.175388        8.879542e+05      8.883136e+05     -3.701036e+02      1.068142e+01   
     0.066417          0.221694        6.698138e+05      6.701347e+05     -3.310606e+02      1.011220e+01   
     0.066417          0.272682        5.105636e+05      5.108500e+05     -2.958507e+02      9.498638e+00   
     0.066417          0.328043        3.907558e+05      3.910102e+05     -2.632770e+02      8.851964e+00   
     0.066417          0.387446        3.035583e+05      3.037856e+05     -2.355158e+02      8.182532e+00   
     0.066417          0.450533        2.367945e+05      2.369977e+05     -2.106321e+02      7.498889e+00   
     0.066417          0.516924        1.877297e+05      1.879128e+05     -1.898951e+02      6.810360e+00   
     0.066417          0.586221        1.497013e+05      1.498658e+05     -1.706382e+02      6.128937e+00   
     0.066417          0.658006        1.201247e+05      1.202734e+05     -1.541290e+02      5.465926e+00   
     0.066417          0.731848        9.730525e+04      9.744001e+04     -1.395942e+02      4.827388e+00   
     0.066417          0.807302        7.956163e+04      7.968384e+04     -1.264324e+02      4.222475e+00   
     0.066417          0.883916        6.524919e+04      6.536009e+04     -1.145595e+02      3.658355e+00   
     0.066417          0.961228        5.357204e+04      5.367328e+04     -1.043817e+02      3.138514e+00   
     0.066417          1.038772        4.436784e+04      4.446027e+04     -9.509388e+01      2.666805e+00   
     0.066417          1.116084        3.678300e+04      3.686732e+04     -8.657110e+01      2.244991e+00   
     0.066417          1.192698        3.052504e+04      3.060192e+04     -7.875594e+01      1.872430e+00   
     0.066417          1.268152        2.536289e+04      2.543293e+04     -7.159145e+01      1.548455e+00   
     0.066417          1.341994        2.113620e+04      2.120028e+04     -6.534953e+01      1.270031e+00   
     0.066417          1.413779        1.764934e+04      1.770825e+04     -5.993795e+01      1.034267e+00   
     0.066417          1.483076        1.479763e+04      1.485188e+04     -5.507855e+01      8.371495e-01   
     0.066417          1.549467        1.248236e+04      1.253204e+04     -5.035242e+01      6.743819e-01   
     0.066417          1.612554        1.046670e+04      1.051177e+04     -4.561440e+01      5.415555e-01   
     0.066417          1.671957        8.813972e+03      8.855329e+03     -4.179204e+01      4.346084e-01   
     0.066417          1.727318        7.512112e+03      7.550550e+03     -3.878765e+01      3.493792e-01   
     0.066417          1.778306        6.436896e+03      6.472031e+03     -3.541723e+01      2.821249e-01   
     0.066417          1.824612        5.498077e+03      5.530668e+03     -3.282060e+01      2.297128e-01   
     0.066417          1.865960        4.862688e+03      4.893171e+03     -3.067255e+01      1.892411e-01   
     0.066417          1.902099        4.225111e+03      4.253497e+03     -2.854437e+01      1.583868e-01   
     0.066417          1.932813        3.827631e+03      3.854397e+03     -2.690090e+01      1.352053e-01   
     0.066417          1.957917        3.475091e+03      3.500682e+03     -2.570898e+01      1.182413e-01   
     0.066417          1.977260        3.206867e+03      3.231369e+03     -2.460808e+01      1.062738e-01   
     0.066417          1.990726        3.045182e+03      3.068932e+03     -2.384818e+01      9.847914e-02   
     0.066417          1.998238        2.967342e+03      2.990674e+03     -2.342658e+01      9.432926e-02   
     0.091251          0.001762        9.485812e+05      9.490352e+05     -4.666313e+02      1.267905e+01   
     0.091251          0.009274        9.650818e+05      9.655358e+05     -4.666313e+02      1.257685e+01   
     0.091251          0.022740        9.607363e+05      9.611806e+05     -4.567366e+02      1.239876e+01   
     0.091251          0.042083        9.513698e+05      9.517978e+05     -4.402029e+02      1.214773e+01   
     0.091251          0.067187        9.340612e+05      9.344673e+05     -4.179085e+02      1.182656e+01   
     0.091251          0.097901        8.985772e+05      8.989564e+05     -3.906091e+02      1.143910e+01   
     0.091251          0.134040        8.486202e+05      8.489703e+05     -3.611379e+02      1.099057e+01   
     0.091251          0.175388        7.625180e+05      7.628372e+05     -3.296501e+02      1.048410e+01   
     0.091251          0.221694        6.188291e+05      6.191191e+05     -2.999563e+02      9.925269e+00   
     0.091251          0.272682        4.791560e+05      4.794172e+05     -2.705720e+02      9.322642e+00   
     0.091251          0.328043        3.739624e+05      3.741976e+05     -2.439156e+02      8.686993e+00   
     0.091251          0.387446        2.926602e+05      2.928723e+05     -2.200729e+02      8.028878e+00   
     0.091251          0.450533        2.304961e+05      2.306870e+05     -1.982765e+02      7.356369e+00   
     0.091251          0.516924        1.834606e+05      1.836333e+05     -1.793757e+02      6.679220e+00   
     0.091251          0.586221        1.471482e+05      1.473048e+05     -1.625673e+02      6.008926e+00   
     0.091251          0.658006        1.183701e+05      1.185120e+05     -1.472752e+02      5.356820e+00   
     0.091251          0.731848        9.610903e+04      9.623771e+04     -1.334081e+02      4.728840e+00   
     0.091251          0.807302        7.848483e+04      7.860158e+04     -1.208811e+02      4.134166e+00   
     0.091251          0.883916        6.434425e+04      6.445075e+04     -1.100734e+02      3.579688e+00   
     0.091251          0.961228        5.302807e+04      5.312531e+04     -1.003034e+02      3.068958e+00   
     0.091251          1.038772        4.388554e+04      4.397434e+04     -9.140528e+01      2.605713e+00   
     0.091251          1.116084        3.638743e+04      3.646854e+04     -8.330670e+01      2.191668e+00   
     0.091251          1.192698        3.023630e+04      3.031041e+04     -7.593546e+01      1.826218e+00   
     0.091251          1.268152        2.519947e+04      2.526718e+04     -6.922080e+01      1.508600e+00   
     0.091251          1.341994        2.107043e+04      2.113229e+04     -6.309930e+01      1.235838e+00   
     0.091251          1.413779        1.756551e+04      1.762210e+04     -5.759789e+01      1.005063e+00   
     0.091251          1.483076        1.464018e+04      1.469190e+04     -5.253378e+01      8.122520e-01   
     0.091251          1.549467        1.223148e+04      1.227875e+04     -4.792551e+01      6.532244e-01   
     0.091251          1.612554        1.029763e+04      1.034082e+04     -4.371688e+01      5.236261e-01   
     0.091251          1.671957        8.769871e+03      8.809549e+03     -4.009751e+01      4.193435e-01   
     0.091251          1.727318        7.394155e+03      7.430598e+03     -3.678016e+01      3.363445e-01   
     0.091251          1.778306        6.300280e+03      6.333684e+03     -3.367436e+01      2.709854e-01   
     0.091251          1.824612        5.478311e+03      5.509364e+03     -3.127225e+01      2.200530e-01   
     0.091251          1.865960        4.719774e+03      4.748483e+03     -2.888939e+01      1.808298e-01   
     0.091251          1.902099        4.190120e+03      4.217007e+03     -2.703778e+01      1.509348e-01   
     0.091251          1.932813        3.729808e+03      3.754994e+03     -2.531429e+01      1.285510e-01   
     0.091251          1.957917        3.396653e+03      3.420811e+03     -2.426953e+01      1.121429e-01   
     0.091251          1.977260        3.155977e+03      3.179021e+03     -2.314439e+01      1.006057e-01   
     0.091251          1.990726        2.986714e+03      3.008968e+03     -2.234675e+01      9.311050e-02   
     0.091251          1.998238        2.898814e+03      2.920690e+03     -2.196510e+01      8.911108e-02   
     0.119882          0.001762        6.542107e+05      6.545890e+05     -3.907448e+02      1.238556e+01   
     0.119882          0.009274        6.602602e+05      6.606386e+05     -3.907448e+02      1.228541e+01   
     0.119882          0.022740        6.577788e+05      6.581460e+05     -3.792520e+02      1.211095e+01   
     0.119882          0.042083        6.535906e+05      6.539462e+05     -3.675234e+02      1.186509e+01   
     0.119882          0.067187        6.455108e+05      6.458509e+05     -3.517401e+02      1.155057e+01   
     0.119882          0.097901        6.292083e+05      6.295310e+05     -3.337965e+02      1.117114e+01   
     0.119882          0.134040        6.056923e+05      6.059946e+05     -3.130292e+02      1.073191e+01   
     0.119882          0.175388        5.698200e+05      5.700998e+05     -2.900722e+02      1.023589e+01   
     0.119882          0.221694        5.206400e+05      5.208974e+05     -2.670974e+02      9.688507e+00   
     0.119882          0.272682        4.390448e+05      4.392806e+05     -2.448925e+02      9.098221e+00   
     0.119882          0.328043        3.491562e+05      3.493705e+05     -2.228099e+02      8.475734e+00   
     0.119882          0.387446        2.772875e+05      2.774825e+05     -2.028128e+02      7.831197e+00   
     0.119882          0.450533        2.212006e+05      2.213777e+05     -1.842364e+02      7.172791e+00   
     0.119882          0.516924        1.773532e+05      1.775144e+05     -1.677010e+02      6.509856e+00   
     0.119882          0.586221        1.429571e+05      1.431040e+05     -1.528224e+02      5.853909e+00   
     0.119882          0.658006        1.158467e+05      1.159804e+05     -1.389267e+02      5.215964e+00   
     0.119882          0.731848        9.422885e+04      9.435049e+04     -1.262400e+02      4.601856e+00   
     0.119882          0.807302        7.706346e+04      7.717456e+04     -1.151205e+02      4.020572e+00   
     0.119882          0.883916        6.334203e+04      6.344353e+04     -1.049778e+02      3.478884e+00   
     0.119882          0.961228        5.226536e+04      5.235812e+04     -9.574102e+01      2.980226e+00   
     0.119882          1.038772        4.329336e+04      4.337817e+04     -8.733746e+01      2.528191e+00   
     0.119882          1.116084        3.592727e+04      3.600484e+04     -7.969336e+01      2.124485e+00   
     0.119882          1.192698        2.979009e+04      2.986087e+04     -7.254193e+01      1.768404e+00   
     0.119882          1.268152        2.472358e+04      2.478807e+04     -6.593982e+01      1.459205e+00   
     0.119882          1.341994        2.056293e+04      2.062162e+04     -5.988455e+01      1.193903e+00   
     0.119882          1.413779        1.715878e+04      1.721225e+04     -5.444605e+01      9.696553e-01   
     0.119882          1.483076        1.436070e+04      1.440967e+04     -4.975112e+01      7.824924e-01   
     0.119882          1.549467        1.204668e+04      1.209153e+04     -4.547145e+01      6.283006e-01   
     0.119882          1.612554        1.015945e+04      1.020050e+04     -4.155325e+01      5.027925e-01   
     0.119882          1.671957        8.508856e+03      8.546075e+03     -3.762075e+01      4.019329e-01   
