#        q              total               1              \delta U         \delta U^2    

     2.343418        6.031735e-01      0.000000e+00      0.000000e+00      6.031735e-01   
     2.406661        5.195827e-01      0.000000e+00      0.000000e+00      5.195827e-01   
     2.467459        4.499821e-01      0.000000e+00      0.000000e+00      4.499821e-01   
     2.525649        3.923814e-01      0.000000e+00      0.000000e+00      3.923814e-01   
     2.581075        3.449123e-01      0.000000e+00      0.000000e+00      3.449123e-01   
     2.633586        3.058780e-01      0.000000e+00      0.000000e+00      3.058780e-01   
     2.683041        2.738358e-01      0.000000e+00      0.000000e+00      2.738358e-01   
     2.729306        2.475034e-01      0.000000e+00      0.000000e+00      2.475034e-01   
     2.772258        2.258172e-01      0.000000e+00      0.000000e+00      2.258172e-01   
     2.811780        2.079475e-01      0.000000e+00      0.000000e+00      2.079475e-01   
     2.847765        1.932345e-01      0.000000e+00      0.000000e+00      1.932345e-01   
     2.880118        1.811315e-01      0.000000e+00      0.000000e+00      1.811315e-01   
     2.908749        1.712337e-01      0.000000e+00      0.000000e+00      1.712337e-01   
     2.933583        1.632087e-01      0.000000e+00      0.000000e+00      1.632087e-01   
     2.954553        1.568119e-01      0.000000e+00      0.000000e+00      1.568119e-01   
     2.971601        1.518468e-01      0.000000e+00      0.000000e+00      1.518468e-01   
     2.984682        1.481767e-01      0.000000e+00      0.000000e+00      1.481767e-01   
     2.993761        1.456969e-01      0.000000e+00      0.000000e+00      1.456969e-01   
     2.998815        1.443388e-01      0.000000e+00      0.000000e+00      1.443388e-01   
     3.004739        1.427679e-01      0.000000e+00      0.000000e+00      1.427679e-01   
     3.024957        1.375699e-01      0.000000e+00      0.000000e+00      1.375699e-01   
     3.061273        1.288269e-01      0.000000e+00      0.000000e+00      1.288269e-01   
     3.113597        1.174292e-01      0.000000e+00      0.000000e+00      1.174292e-01   
     3.181789        1.043952e-01      0.000000e+00      0.000000e+00      1.043952e-01   
     3.265666        9.068961e-02      0.000000e+00      0.000000e+00      9.068961e-02   
     3.365002        7.709283e-02      0.000000e+00      0.000000e+00      7.709283e-02   
     3.479529        6.417182e-02      0.000000e+00      0.000000e+00      6.417182e-02   
     3.608938        5.230376e-02      0.000000e+00      0.000000e+00      5.230376e-02   
     3.752880        4.171796e-02      0.000000e+00      0.000000e+00      4.171796e-02   
     3.910968        3.253172e-02      0.000000e+00      0.000000e+00      3.253172e-02   
     4.082775        2.477678e-02      0.000000e+00      0.000000e+00      2.477678e-02   
     4.267838        1.841646e-02      0.000000e+00      0.000000e+00      1.841646e-02   
     4.465657        1.335567e-02      0.000000e+00      0.000000e+00      1.335567e-02   
     4.675701        9.451874e-03      0.000000e+00      0.000000e+00      9.451874e-03   
     4.897402        6.532551e-03      0.000000e+00      0.000000e+00      6.532551e-03   
     5.130163        4.414358e-03      0.000000e+00      0.000000e+00      4.414358e-03   
     5.373356        2.920892e-03      0.000000e+00      0.000000e+00      2.920892e-03   
     5.626327        1.895582e-03      0.000000e+00      0.000000e+00      1.895582e-03   
     5.888392        1.208475e-03      0.000000e+00      0.000000e+00      1.208475e-03   
     6.158845        7.578538e-04      0.000000e+00      0.000000e+00      7.578538e-04   
     6.436958        4.679507e-04      0.000000e+00      0.000000e+00      4.679507e-04   
     6.721980        2.846773e-04      0.000000e+00      0.000000e+00      2.846773e-04   
     7.013143        1.707021e-04      0.000000e+00      0.000000e+00      1.707021e-04   
     7.309662        1.009725e-04      0.000000e+00      0.000000e+00      1.009725e-04   
     7.610739        5.903456e-05      0.000000e+00      0.000000e+00      5.903456e-05   
     7.915560        3.426787e-05      0.000000e+00      0.000000e+00      3.426787e-05   
     8.223305        1.992014e-05      0.000000e+00      0.000000e+00      1.992014e-05   
     8.533144        1.176258e-05      0.000000e+00      0.000000e+00      1.176258e-05   
     8.844241        7.194043e-06      0.000000e+00      0.000000e+00      7.194043e-06   
     9.155759        4.649321e-06      0.000000e+00      0.000000e+00      4.649321e-06   
     9.466856        3.212228e-06      0.000000e+00      0.000000e+00      3.212228e-06   
     9.776695        2.364399e-06      0.000000e+00      0.000000e+00      2.364399e-06   
    10.084440        1.824259e-06      0.000000e+00      0.000000e+00      1.824259e-06   
    10.389261        1.445966e-06      0.000000e+00      0.000000e+00      1.445966e-06   
    10.690338        1.157852e-06      0.000000e+00      0.000000e+00      1.157852e-06   
    10.986857        9.264142e-07      0.000000e+00      0.000000e+00      9.264142e-07   
    11.278020        7.363128e-07      0.000000e+00      0.000000e+00      7.363128e-07   
    11.563042        5.799749e-07      0.000000e+00      0.000000e+00      5.799749e-07   
    11.841155        4.526752e-07      0.000000e+00      0.000000e+00      4.526752e-07   
    12.111608        3.505026e-07      0.000000e+00      0.000000e+00      3.505026e-07   
    12.373673        2.697342e-07      0.000000e+00      0.000000e+00      2.697342e-07   
    12.626644        2.067786e-07      0.000000e+00      0.000000e+00      2.067786e-07   
    12.869837        1.582991e-07      0.000000e+00      0.000000e+00      1.582991e-07   
    13.102598        1.213314e-07      0.000000e+00      0.000000e+00      1.213314e-07   
    13.324299        9.335134e-08      0.000000e+00      0.000000e+00      9.335134e-08   
    13.534343        7.228307e-08      0.000000e+00      0.000000e+00      7.228307e-08   
    13.732162        5.646883e-08      0.000000e+00      0.000000e+00      5.646883e-08   
    13.917225        4.461441e-08      0.000000e+00      0.000000e+00      4.461441e-08   
    14.089032        3.573177e-08      0.000000e+00      0.000000e+00      3.573177e-08   
    14.247120        2.908381e-08      0.000000e+00      0.000000e+00      2.908381e-08   
    14.391062        2.412861e-08      0.000000e+00      0.000000e+00      2.412861e-08   
    14.520471        2.045747e-08      0.000000e+00      0.000000e+00      2.045747e-08   
    14.634998        1.776915e-08      0.000000e+00      0.000000e+00      1.776915e-08   
    14.734334        1.584089e-08      0.000000e+00      0.000000e+00      1.584089e-08   
    14.818211        1.447988e-08      0.000000e+00      0.000000e+00      1.447988e-08   
    14.886403        1.352568e-08      0.000000e+00      0.000000e+00      1.352568e-08   
    14.938727        1.286722e-08      0.000000e+00      0.000000e+00      1.286722e-08   
    14.975043        1.244616e-08      0.000000e+00      0.000000e+00      1.244616e-08   
    14.995261        1.224913e-08      0.000000e+00      0.000000e+00      1.224913e-08   
