#        q              total               1              \delta U         \delta U^2    

     9.155759        1.336653e-06      0.000000e+00      0.000000e+00      1.336653e-06   
     9.466856        1.269080e-06      0.000000e+00      0.000000e+00      1.269080e-06   
     9.776695        1.116600e-06      0.000000e+00      0.000000e+00      1.116600e-06   
    10.084440        9.184176e-07      0.000000e+00      0.000000e+00      9.184176e-07   
    10.389261        7.166675e-07      0.000000e+00      0.000000e+00      7.166675e-07   
    10.690338        5.373806e-07      0.000000e+00      0.000000e+00      5.373806e-07   
    10.986857        3.911401e-07      0.000000e+00      0.000000e+00      3.911401e-07   
    11.278020        2.785826e-07      0.000000e+00      0.000000e+00      2.785826e-07   
    11.563042        1.954204e-07      0.000000e+00      0.000000e+00      1.954204e-07   
    11.841155        1.357526e-07      0.000000e+00      0.000000e+00      1.357526e-07   
    12.111608        9.382882e-08      0.000000e+00      0.000000e+00      9.382882e-08   
    12.373673        6.479971e-08      0.000000e+00      0.000000e+00      6.479971e-08   
    12.626644        4.489048e-08      0.000000e+00      0.000000e+00      4.489048e-08   
    12.869837        3.131055e-08      0.000000e+00      0.000000e+00      3.131055e-08   
    13.102598        2.206597e-08      0.000000e+00      0.000000e+00      2.206597e-08   
    13.324299        1.576642e-08      0.000000e+00      0.000000e+00      1.576642e-08   
    13.534343        1.145832e-08      0.000000e+00      0.000000e+00      1.145832e-08   
    13.732162        8.495222e-09      0.000000e+00      0.000000e+00      8.495222e-09   
    13.917225        6.441768e-09      0.000000e+00      0.000000e+00      6.441768e-09   
    14.089032        5.006305e-09      0.000000e+00      0.000000e+00      5.006305e-09   
    14.247120        3.994569e-09      0.000000e+00      0.000000e+00      3.994569e-09   
    14.391062        3.277407e-09      0.000000e+00      0.000000e+00      3.277407e-09   
    14.520471        2.767439e-09      0.000000e+00      0.000000e+00      2.767439e-09   
    14.634998        2.405906e-09      0.000000e+00      0.000000e+00      2.405906e-09   
    14.734334        2.152711e-09      0.000000e+00      0.000000e+00      2.152711e-09   
    14.818211        1.977104e-09      0.000000e+00      0.000000e+00      1.977104e-09   
    14.886403        1.855734e-09      0.000000e+00      0.000000e+00      1.855734e-09   
    14.938727        1.773004e-09      0.000000e+00      0.000000e+00      1.773004e-09   
    14.975043        1.720592e-09      0.000000e+00      0.000000e+00      1.720592e-09   
    14.995261        1.695961e-09      0.000000e+00      0.000000e+00      1.695961e-09   
