#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        2.824904e+04      2.909045e+04     -8.627744e+02      2.137048e+01   
     0.006239          1.413779        2.424227e+04      2.500185e+04     -7.780003e+02      1.842037e+01   
     0.006239          1.483076        2.001099e+04      2.069400e+04     -6.989295e+02      1.591891e+01   
     0.006239          1.549467        1.614279e+04      1.675450e+04     -6.254057e+02      1.369348e+01   
     0.006239          1.612554        1.332271e+04      1.388577e+04     -5.748316e+02      1.177786e+01   
     0.006239          1.671957        1.291357e+04      1.346051e+04     -5.572273e+02      1.028753e+01   
     0.006239          1.727318        1.023925e+04      1.072455e+04     -4.941926e+02      8.897608e+00   
     0.006239          1.778306        8.622512e+03      9.064765e+03     -4.500246e+02      7.771394e+00   
     0.006239          1.824612        8.039113e+03      8.468318e+03     -4.360997e+02      6.895015e+00   
     0.006239          1.865960        6.537567e+03      6.914216e+03     -3.827471e+02      6.097850e+00   
     0.006239          1.902099        6.244851e+03      6.622070e+03     -3.827471e+02      5.527387e+00   
     0.006239          1.932813        5.730791e+03      6.076999e+03     -3.512427e+02      5.034788e+00   
     0.006239          1.957917        4.908607e+03      5.237886e+03     -3.339330e+02      4.653354e+00   
     0.006239          1.977260        4.794426e+03      5.123951e+03     -3.339330e+02      4.407649e+00   
     0.006239          1.990726        4.794264e+03      5.123951e+03     -3.339330e+02      4.245925e+00   
     0.006239          1.998238        4.612792e+03      4.929934e+03     -3.212887e+02      4.147118e+00   
     0.015318          0.001762        1.037778e+07      1.039335e+07     -1.569839e+04      1.244837e+02   
     0.015318          0.009274        1.021513e+07      1.023061e+07     -1.559556e+04      1.237704e+02   
     0.015318          0.022740        9.595609e+06      9.610224e+06     -1.473676e+04      1.219191e+02   
     0.015318          0.042083        7.306666e+06      7.319272e+06     -1.272452e+04      1.188160e+02   
     0.015318          0.067187        4.897481e+06      4.907780e+06     -1.041350e+04      1.148328e+02   
     0.015318          0.097901        3.181540e+06      3.189775e+06     -8.345918e+03      1.109981e+02   
     0.015318          0.134040        2.097722e+06      2.104420e+06     -6.806140e+03      1.076089e+02   
     0.015318          0.175388        1.435782e+06      1.441375e+06     -5.696735e+03      1.036091e+02   
     0.015318          0.221694        1.022721e+06      1.027491e+06     -4.868166e+03      9.879778e+01   
     0.015318          0.272682        7.488076e+05      7.529007e+05     -4.186546e+03      9.341993e+01   
     0.015318          0.328043        5.559368e+05      5.594757e+05     -3.626612e+03      8.769035e+01   
     0.015318          0.387446        4.221691e+05      4.252658e+05     -3.178506e+03      8.176829e+01   
     0.015318          0.450533        3.251220e+05      3.278539e+05     -2.807559e+03      7.568037e+01   
     0.015318          0.516924        2.511179e+05      2.535284e+05     -2.480138e+03      6.959530e+01   
     0.015318          0.586221        1.969706e+05      1.991131e+05     -2.206091e+03      6.355943e+01   
     0.015318          0.658006        1.582589e+05      1.601828e+05     -1.981528e+03      5.761898e+01   
     0.015318          0.731848        1.271255e+05      1.288601e+05     -1.786425e+03      5.185698e+01   
     0.015318          0.807302        1.032333e+05      1.047970e+05     -1.610023e+03      4.636076e+01   
     0.015318          0.883916        8.405139e+04      8.546833e+04     -1.458112e+03      4.118003e+01   
     0.015318          0.961228        6.893997e+04      7.022556e+04     -1.321868e+03      3.627668e+01   
     0.015318          1.038772        5.679587e+04      5.796427e+04     -1.200159e+03      3.175883e+01   
     0.015318          1.116084        4.700111e+04      4.806529e+04     -1.091807e+03      2.762843e+01   
     0.015318          1.192698        3.909836e+04      4.007006e+04     -9.955926e+02      2.389732e+01   
     0.015318          1.268152        3.272381e+04      3.361352e+04     -9.102747e+02      2.056290e+01   
     0.015318          1.341994        2.760371e+04      2.842072e+04     -8.346085e+02      1.759689e+01   
     0.015318          1.413779        2.350004e+04      2.425239e+04     -7.673735e+02      1.502164e+01   
     0.015318          1.483076        1.984154e+04      2.052549e+04     -6.967147e+02      1.277057e+01   
     0.015318          1.549467        1.625154e+04      1.686835e+04     -6.276602e+02      1.084740e+01   
     0.015318          1.612554        1.388327e+04      1.445653e+04     -5.824803e+02      9.220552e+00   
     0.015318          1.671957        1.221020e+04      1.274460e+04     -5.422550e+02      7.852397e+00   
     0.015318          1.727318        1.023863e+04      1.072455e+04     -4.926266e+02      6.705576e+00   
     0.015318          1.778306        8.881388e+03      9.332951e+03     -4.573246e+02      5.761479e+00   
     0.015318          1.824612        7.982313e+03      8.408985e+03     -4.316720e+02      4.999420e+00   
     0.015318          1.865960        6.832266e+03      7.223556e+03     -3.956592e+02      4.369000e+00   
     0.015318          1.902099        6.198080e+03      6.572900e+03     -3.787013e+02      3.881162e+00   
     0.015318          1.932813        5.627538e+03      5.978209e+03     -3.541620e+02      3.490969e+00   
     0.015318          1.957917        5.054074e+03      5.385270e+03     -3.343926e+02      3.196115e+00   
     0.015318          1.977260        4.778277e+03      5.105052e+03     -3.297600e+02      2.984908e+00   
     0.015318          1.990726        4.607463e+03      4.924538e+03     -3.199200e+02      2.845437e+00   
     0.015318          1.998238        4.528804e+03      4.840497e+03     -3.144603e+02      2.767112e+00   
     0.028399          0.001762        6.210443e+06      6.222143e+06     -1.180143e+04      1.019111e+02   
     0.028399          0.009274        6.155093e+06      6.166778e+06     -1.178657e+04      1.018854e+02   
     0.028399          0.022740        5.948642e+06      5.960162e+06     -1.162102e+04      1.015854e+02   
     0.028399          0.042083        5.380932e+06      5.391482e+06     -1.065026e+04      1.007546e+02   
     0.028399          0.067187        4.271737e+06      4.280867e+06     -9.228988e+03      9.952187e+01   
     0.028399          0.097901        2.977604e+06      2.985315e+06     -7.810147e+03      9.819144e+01   
     0.028399          0.134040        2.030283e+06      2.036787e+06     -6.601127e+03      9.677975e+01   
     0.028399          0.175388        1.412054e+06      1.417594e+06     -5.634083e+03      9.435137e+01   
     0.028399          0.221694        1.007968e+06      1.012705e+06     -4.827964e+03      9.080604e+01   
     0.028399          0.272682        7.393821e+05      7.434609e+05     -4.165336e+03      8.648716e+01   
     0.028399          0.328043        5.525516e+05      5.560885e+05     -3.618547e+03      8.164103e+01   
     0.028399          0.387446        4.202280e+05      4.233250e+05     -3.173452e+03      7.642403e+01   
     0.028399          0.450533        3.225664e+05      3.252886e+05     -2.793259e+03      7.098402e+01   
     0.028399          0.516924        2.507818e+05      2.531914e+05     -2.475013e+03      6.541722e+01   
     0.028399          0.586221        1.981019e+05      2.002488e+05     -2.206759e+03      5.982013e+01   
     0.028399          0.658006        1.573358e+05      1.592589e+05     -1.977319e+03      5.426335e+01   
     0.028399          0.731848        1.267843e+05      1.285134e+05     -1.777894e+03      4.883367e+01   
     0.028399          0.807302        1.024231e+05      1.039827e+05     -1.603246e+03      4.361998e+01   
     0.028399          0.883916        8.336240e+04      8.477006e+04     -1.446327e+03      3.866807e+01   
     0.028399          0.961228        6.861568e+04      6.989763e+04     -1.315969e+03      3.401499e+01   
     0.028399          1.038772        5.707408e+04      5.824312e+04     -1.198743e+03      2.969947e+01   
     0.028399          1.116084        4.746725e+04      4.853322e+04     -1.091733e+03      2.575642e+01   
     0.028399          1.192698        3.948394e+04      4.045594e+04     -9.941938e+02      2.219134e+01   
     0.028399          1.268152        3.285915e+04      3.374551e+04     -9.053691e+02      1.900831e+01   
     0.028399          1.341994        2.737833e+04      2.818665e+04     -8.244989e+02      1.618546e+01   
     0.028399          1.413779        2.286479e+04      2.360190e+04     -7.508361e+02      1.372539e+01   
     0.028399          1.483076        1.932567e+04      2.000570e+04     -6.916275e+02      1.159809e+01   
     0.028399          1.549467        1.669907e+04      1.733006e+04     -6.407615e+02      9.776465e+00   
     0.028399          1.612554        1.411978e+04      1.469558e+04     -5.840320e+02      8.237031e+00   
     0.028399          1.671957        1.186579e+04      1.239120e+04     -5.323663e+02      6.956189e+00   
     0.028399          1.727318        1.034072e+04      1.083041e+04     -4.955681e+02      5.880389e+00   
     0.028399          1.778306        8.957801e+03      9.411748e+03     -4.589531e+02      5.005315e+00   
     0.028399          1.824612        7.698179e+03      8.115521e+03     -4.216358e+02      4.293664e+00   
     0.028399          1.865960        6.939791e+03      7.336343e+03     -4.002709e+02      3.718838e+00   
     0.028399          1.902099        6.117476e+03      6.484926e+03     -3.707153e+02      3.265213e+00   
     0.028399          1.932813        5.547799e+03      5.899449e+03     -3.545627e+02      2.912398e+00   
     0.028399          1.957917        5.166954e+03      5.503814e+03     -3.395036e+02      2.643538e+00   
     0.028399          1.977260        4.815640e+03      5.136918e+03     -3.237284e+02      2.449906e+00   
     0.028399          1.990726        4.553590e+03      4.866058e+03     -3.147885e+02      2.320811e+00   
     0.028399          1.998238        4.433892e+03      4.743491e+03     -3.118506e+02      2.251600e+00   
     0.045447          0.001762        3.630626e+06      3.639330e+06     -8.797512e+03      9.358050e+01   
     0.045447          0.009274        3.593224e+06      3.601902e+06     -8.771848e+03      9.360926e+01   
     0.045447          0.022740        3.542824e+06      3.551488e+06     -8.757727e+03      9.359452e+01   
     0.045447          0.042083        3.394279e+06      3.402678e+06     -8.492458e+03      9.340654e+01   
     0.045447          0.067187        3.085439e+06      3.093117e+06     -7.771229e+03      9.304172e+01   
     0.045447          0.097901        2.563557e+06      2.570371e+06     -6.907211e+03      9.259587e+01   
     0.045447          0.134040        1.883984e+06      1.889953e+06     -6.060327e+03      9.192167e+01   
     0.045447          0.175388        1.353159e+06      1.358371e+06     -5.302675e+03      9.009861e+01   
     0.045447          0.221694        9.798982e+05      9.844361e+05     -4.625016e+03      8.706318e+01   
     0.045447          0.272682        7.239080e+05      7.278771e+05     -4.052214e+03      8.317715e+01   
     0.045447          0.328043        5.443788e+05      5.478496e+05     -3.549505e+03      7.870114e+01   
     0.045447          0.387446        4.151288e+05      4.181878e+05     -3.132821e+03      7.381201e+01   
     0.045447          0.450533        3.194395e+05      3.221358e+05     -2.764991e+03      6.863741e+01   
     0.045447          0.516924        2.495039e+05      2.518980e+05     -2.457465e+03      6.330429e+01   
     0.045447          0.586221        1.966252e+05      1.987658e+05     -2.198498e+03      5.791770e+01   
     0.045447          0.658006        1.564598e+05      1.583759e+05     -1.968696e+03      5.254627e+01   
     0.045447          0.731848        1.260828e+05      1.278110e+05     -1.775455e+03      4.728823e+01   
     0.045447          0.807302        1.026398e+05      1.041998e+05     -1.602161e+03      4.221694e+01   
     0.045447          0.883916        8.368360e+04      8.509746e+04     -1.451273e+03      3.740487e+01   
     0.045447          0.961228        6.868004e+04      6.996301e+04     -1.315832e+03      3.286339e+01   
     0.045447          1.038772        5.661207e+04      5.777816e+04     -1.194752e+03      2.866295e+01   
     0.045447          1.116084        4.686953e+04      4.793161e+04     -1.086895e+03      2.482060e+01   
     0.045447          1.192698        3.900537e+04      3.997511e+04     -9.910761e+02      2.133684e+01   
     0.045447          1.268152        3.265891e+04      3.354676e+04     -9.060838e+02      1.823501e+01   
     0.045447          1.341994        2.746133e+04      2.827409e+04     -8.282502e+02      1.548478e+01   
     0.045447          1.413779        2.314339e+04      2.388638e+04     -7.560897e+02      1.309378e+01   
     0.045447          1.483076        1.944078e+04      2.012076e+04     -6.910017e+02      1.102390e+01   
     0.045447          1.549467        1.640293e+04      1.702582e+04     -6.321505e+02      9.260150e+00   
     0.045447          1.612554        1.392952e+04      1.450080e+04     -5.790509e+02      7.770216e+00   
     0.045447          1.671957        1.199856e+04      1.252817e+04     -5.361354e+02      6.523164e+00   
     0.045447          1.727318        1.024458e+04      1.073198e+04     -4.928893e+02      5.491139e+00   
     0.045447          1.778306        8.847755e+03      9.297459e+03     -4.543528e+02      4.648063e+00   
     0.045447          1.824612        7.782362e+03      8.203658e+03     -4.252572e+02      3.961758e+00   
     0.045447          1.865960        6.805501e+03      7.195990e+03     -3.939026e+02      3.413497e+00   
     0.045447          1.902099        6.130149e+03      6.500884e+03     -3.737131e+02      2.977763e+00   
     0.045447          1.932813        5.531649e+03      5.880786e+03     -3.517784e+02      2.642119e+00   
     0.045447          1.957917        5.077066e+03      5.410806e+03     -3.361279e+02      2.387565e+00   
     0.045447          1.977260        4.782863e+03      5.106960e+03     -3.262994e+02      2.202176e+00   
     0.045447          1.990726        4.574377e+03      4.890218e+03     -3.179217e+02      2.080540e+00   
     0.045447          1.998238        4.446859e+03      4.757279e+03     -3.124356e+02      2.015051e+00   
     0.066417          0.001762        2.142480e+06      2.149154e+06     -6.763441e+03      8.985238e+01   
     0.066417          0.009274        2.156324e+06      2.163046e+06     -6.812031e+03      8.989058e+01   
     0.066417          0.022740        2.139975e+06      2.146692e+06     -6.806870e+03      8.991451e+01   
     0.066417          0.042083        2.096720e+06      2.103381e+06     -6.751097e+03      8.988598e+01   
     0.066417          0.067187        2.015264e+06      2.021618e+06     -6.444167e+03      8.978903e+01   
     0.066417          0.097901        1.868582e+06      1.874451e+06     -5.958306e+03      8.962728e+01   
     0.066417          0.134040        1.620098e+06      1.625406e+06     -5.397182e+03      8.921756e+01   
     0.066417          0.175388        1.248196e+06      1.252939e+06     -4.829937e+03      8.764231e+01   
     0.066417          0.221694        9.317321e+05      9.359469e+05     -4.299554e+03      8.482752e+01   
     0.066417          0.272682        6.986788e+05      7.024196e+05     -3.821998e+03      8.114446e+01   
     0.066417          0.328043        5.288911e+05      5.322033e+05     -3.389095e+03      7.685567e+01   
     0.066417          0.387446        4.063566e+05      4.093013e+05     -3.016798e+03      7.212862e+01   
     0.066417          0.450533        3.138550e+05      3.164693e+05     -2.681451e+03      6.710404e+01   
     0.066417          0.516924        2.460838e+05      2.484201e+05     -2.398182e+03      6.191530e+01   
     0.066417          0.586221        1.943836e+05      1.964748e+05     -2.147841e+03      5.665133e+01   
     0.066417          0.658006        1.550788e+05      1.569644e+05     -1.937021e+03      5.139267e+01   
     0.066417          0.731848        1.246799e+05      1.263766e+05     -1.742904e+03      4.623633e+01   
     0.066417          0.807302        1.013682e+05      1.029035e+05     -1.576511e+03      4.126841e+01   
     0.066417          0.883916        8.296868e+04      8.436714e+04     -1.434998e+03      3.654089e+01   
     0.066417          0.961228        6.811759e+04      6.939153e+04     -1.306033e+03      3.208672e+01   
     0.066417          1.038772        5.633965e+04      5.750054e+04     -1.188852e+03      2.796175e+01   
     0.066417          1.116084        4.680497e+04      4.786342e+04     -1.082644e+03      2.419030e+01   
     0.066417          1.192698        3.895090e+04      3.991669e+04     -9.865609e+02      2.077251e+01   
     0.066417          1.268152        3.248720e+04      3.336920e+04     -8.997315e+02      1.772832e+01   
     0.066417          1.341994        2.716901e+04      2.797525e+04     -8.212756e+02      1.503500e+01   
     0.066417          1.413779        2.283548e+04      2.357312e+04     -7.503244e+02      1.269026e+01   
     0.066417          1.483076        1.928772e+04      1.996309e+04     -6.860390e+02      1.066429e+01   
     0.066417          1.549467        1.638651e+04      1.700910e+04     -6.315346e+02      8.939038e+00   
     0.066417          1.612554        1.388864e+04      1.446017e+04     -5.790097e+02      7.481500e+00   
     0.066417          1.671957        1.183679e+04      1.236200e+04     -5.314843e+02      6.266848e+00   
     0.066417          1.727318        1.019692e+04      1.068275e+04     -4.910967e+02      5.259692e+00   
     0.066417          1.778306        8.822082e+03      9.272583e+03     -4.549386e+02      4.437846e+00   
     0.066417          1.824612        7.671104e+03      8.087767e+03     -4.204355e+02      3.772190e+00   
     0.066417          1.865960        6.810359e+03      7.202917e+03     -3.957965e+02      3.238433e+00   
     0.066417          1.902099        6.044205e+03      6.410588e+03     -3.691999e+02      2.817762e+00   
     0.066417          1.932813        5.488058e+03      5.837454e+03     -3.518884e+02      2.492173e+00   
     0.066417          1.957917        5.050986e+03      5.384534e+03     -3.357939e+02      2.245960e+00   
     0.066417          1.977260        4.712894e+03      5.033249e+03     -3.224233e+02      2.068129e+00   
     0.066417          1.990726        4.498397e+03      4.810766e+03     -3.143199e+02      1.950941e+00   
     0.066417          1.998238        4.383600e+03      4.692295e+03     -3.105827e+02      1.887493e+00   
     0.091251          0.001762        1.337089e+06      1.342443e+06     -5.442028e+03      8.736636e+01   
     0.091251          0.009274        1.370443e+06      1.375846e+06     -5.490087e+03      8.740498e+01   
     0.091251          0.022740        1.360740e+06      1.366135e+06     -5.483197e+03      8.744006e+01   
     0.091251          0.042083        1.346204e+06      1.351587e+06     -5.471157e+03      8.743738e+01   
     0.091251          0.067187        1.321442e+06      1.326711e+06     -5.356932e+03      8.740653e+01   
     0.091251          0.097901        1.269656e+06      1.274637e+06     -5.068056e+03      8.733893e+01   
     0.091251          0.134040        1.189772e+06      1.194395e+06     -4.709105e+03      8.703362e+01   
     0.091251          0.175388        1.059546e+06      1.063765e+06     -4.305344e+03      8.556851e+01   
     0.091251          0.221694        8.546887e+05      8.585128e+05     -3.906926e+03      8.287530e+01   
     0.091251          0.272682        6.577884e+05      6.612287e+05     -3.519574e+03      7.931563e+01   
     0.091251          0.328043        5.054842e+05      5.085679e+05     -3.158873e+03      7.514675e+01   
     0.091251          0.387446        3.911354e+05      3.938969e+05     -2.832026e+03      7.054227e+01   
     0.091251          0.450533        3.053724e+05      3.078485e+05     -2.541753e+03      6.563744e+01   
     0.091251          0.516924        2.404408e+05      2.426702e+05     -2.290009e+03      6.055584e+01   
     0.091251          0.586221        1.910560e+05      1.930658e+05     -2.065217e+03      5.540486e+01   
     0.091251          0.658006        1.529881e+05      1.548074e+05     -1.869572e+03      5.025037e+01   
     0.091251          0.731848        1.232348e+05      1.248748e+05     -1.685111e+03      4.519664e+01   
     0.091251          0.807302        1.001482e+05      1.016400e+05     -1.532144e+03      4.032434e+01   
     0.091251          0.883916        8.186493e+04      8.322263e+04     -1.393390e+03      3.568764e+01   
     0.091251          0.961228        6.732048e+04      6.855713e+04     -1.267966e+03      3.131780e+01   
     0.091251          1.038772        5.570567e+04      5.683334e+04     -1.154949e+03      2.727502e+01   
     0.091251          1.116084        4.625116e+04      4.728096e+04     -1.053373e+03      2.357710e+01   
     0.091251          1.192698        3.852141e+04      3.946342e+04     -9.622383e+02      2.022758e+01   
     0.091251          1.268152        3.220455e+04      3.306783e+04     -8.805268e+02      1.724702e+01   
     0.091251          1.341994        2.704980e+04      2.784241e+04     -8.072216e+02      1.460989e+01   
     0.091251          1.413779        2.277068e+04      2.349753e+04     -7.391634e+02      1.231592e+01   
     0.091251          1.483076        1.913154e+04      1.979373e+04     -6.725190e+02      1.033641e+01   
     0.091251          1.549467        1.612038e+04      1.672599e+04     -6.142646e+02      8.650865e+00   
     0.091251          1.612554        1.370296e+04      1.426354e+04     -5.678051e+02      7.228144e+00   
     0.091251          1.671957        1.177184e+04      1.229005e+04     -5.242573e+02      6.043945e+00   
     0.091251          1.727318        1.005956e+04      1.053272e+04     -4.782163e+02      5.063027e+00   
     0.091251          1.778306        8.681166e+03      9.123590e+03     -4.466873e+02      4.263425e+00   
     0.091251          1.824612        7.618663e+03      8.028129e+03     -4.130831e+02      3.616550e+00   
     0.091251          1.865960        6.668823e+03      7.053354e+03     -3.876296e+02      3.098613e+00   
     0.091251          1.902099        5.976443e+03      6.335122e+03     -3.613702e+02      2.690909e+00   
     0.091251          1.932813        5.405534e+03      5.748781e+03     -3.456231e+02      2.375526e+00   
     0.091251          1.957917        4.950788e+03      5.278083e+03     -3.294325e+02      2.137122e+00   
     0.091251          1.977260        4.636611e+03      4.949531e+03     -3.148861e+02      1.965317e+00   
     0.091251          1.990726        4.430042e+03      4.735714e+03     -3.075235e+02      1.851866e+00   
     0.091251          1.998238        4.315833e+03      4.618074e+03     -3.040313e+02      1.790612e+00   
     0.119882          0.001762        9.066834e+05      9.110845e+05     -4.485969e+03      8.487294e+01   
     0.119882          0.009274        9.144905e+05      9.189122e+05     -4.506698e+03      8.491004e+01   
     0.119882          0.022740        9.092032e+05      9.136203e+05     -4.502076e+03      8.494407e+01   
     0.119882          0.042083        9.046963e+05      9.091070e+05     -4.495664e+03      8.494832e+01   
     0.119882          0.067187        8.924966e+05      8.968739e+05     -4.462228e+03      8.493538e+01   
     0.119882          0.097901        8.698859e+05      8.740963e+05     -4.295381e+03      8.489993e+01   
     0.119882          0.134040        8.378673e+05      8.418443e+05     -4.061670e+03      8.464155e+01   
     0.119882          0.175388        7.868380e+05      7.905312e+05     -3.776403e+03      8.324929e+01   
     0.119882          0.221694        7.141566e+05      7.175562e+05     -3.480248e+03      8.065009e+01   
     0.119882          0.272682        5.980172e+05      6.011192e+05     -3.179212e+03      7.719995e+01   
     0.119882          0.328043        4.720126e+05      4.748310e+05     -2.891491e+03      7.314798e+01   
     0.119882          0.387446        3.707481e+05      3.732969e+05     -2.617504e+03      6.866422e+01   
     0.119882          0.450533        2.927519e+05      2.950632e+05     -2.375183e+03      6.388219e+01   
     0.119882          0.516924        2.323245e+05      2.344155e+05     -2.149888e+03      5.892841e+01   
     0.119882          0.586221        1.857041e+05      1.876036e+05     -1.953463e+03      5.390035e+01   
     0.119882          0.658006        1.495309e+05      1.512538e+05     -1.771729e+03      4.887001e+01   
     0.119882          0.731848        1.209120e+05      1.224808e+05     -1.612754e+03      4.393637e+01   
     0.119882          0.807302        9.840173e+04      9.983022e+04     -1.467678e+03      3.917978e+01   
     0.119882          0.883916        8.061011e+04      8.191174e+04     -1.336280e+03      3.465459e+01   
     0.119882          0.961228        6.639347e+04      6.758076e+04     -1.217683e+03      3.039112e+01   
     0.119882          1.038772        5.496718e+04      5.605169e+04     -1.110960e+03      2.644776e+01   
     0.119882          1.116084        4.568091e+04      4.667321e+04     -1.015136e+03      2.284318e+01   
     0.119882          1.192698        3.803032e+04      3.893883e+04     -9.280952e+02      1.957889e+01   
     0.119882          1.268152        3.176012e+04      3.259285e+04     -8.494067e+02      1.667697e+01   
     0.119882          1.341994        2.653840e+04      2.730016e+04     -7.758715e+02      1.411040e+01   
     0.119882          1.413779        2.226697e+04      2.296421e+04     -7.091204e+02      1.188019e+01   
     0.119882          1.483076        1.879297e+04      1.943142e+04     -6.484095e+02      9.957176e+00   
     0.119882          1.549467        1.592924e+04      1.651395e+04     -5.930385e+02      8.321279e+00   
     0.119882          1.612554        1.355576e+04      1.409649e+04     -5.476714e+02      6.941872e+00   
     0.119882          1.671957        1.148388e+04      1.198054e+04     -5.024566e+02      5.794759e+00   
