#        q              total               1              \delta U         \delta U^2    

    10.389261        9.085310e-08      0.000000e+00      0.000000e+00      9.085310e-08   
    10.690338        4.719071e-08      0.000000e+00      0.000000e+00      4.719071e-08   
    10.986857        2.441582e-08      0.000000e+00      0.000000e+00      2.441582e-08   
    11.278020        1.263642e-08      0.000000e+00      0.000000e+00      1.263642e-08   
    11.563042        6.562661e-09      0.000000e+00      0.000000e+00      6.562661e-09   
    11.841155        3.428058e-09      0.000000e+00      0.000000e+00      3.428058e-09   
    12.111608        1.804363e-09      0.000000e+00      0.000000e+00      1.804363e-09   
    12.373673        9.585606e-10      0.000000e+00      0.000000e+00      9.585606e-10   
    12.626644        5.148330e-10      0.000000e+00      0.000000e+00      5.148330e-10   
    12.869837        2.800705e-10      0.000000e+00      0.000000e+00      2.800705e-10   
    13.102598        1.546409e-10      0.000000e+00      0.000000e+00      1.546409e-10   
    13.324299        8.686253e-11      0.000000e+00      0.000000e+00      8.686253e-11   
    13.534343        4.975886e-11      0.000000e+00      0.000000e+00      4.975886e-11   
    13.732162        2.914592e-11      0.000000e+00      0.000000e+00      2.914592e-11   
    13.917225        1.750441e-11      0.000000e+00      0.000000e+00      1.750441e-11   
    14.089032        1.080952e-11      0.000000e+00      0.000000e+00      1.080952e-11   
    14.247120        6.883356e-12      0.000000e+00      0.000000e+00      6.883356e-12   
    14.391062        4.533198e-12      0.000000e+00      0.000000e+00      4.533198e-12   
    14.520471        3.096277e-12      0.000000e+00      0.000000e+00      3.096277e-12   
    14.634998        2.199467e-12      0.000000e+00      0.000000e+00      2.199467e-12   
    14.734334        1.629170e-12      0.000000e+00      0.000000e+00      1.629170e-12   
    14.818211        1.261262e-12      0.000000e+00      0.000000e+00      1.261262e-12   
    14.886403        1.022605e-12      0.000000e+00      0.000000e+00      1.022605e-12   
    14.938727        8.699378e-13      0.000000e+00      0.000000e+00      8.699378e-13   
    14.975043        7.768384e-13      0.000000e+00      0.000000e+00      7.768384e-13   
    14.995261        1.653921e-11      0.000000e+00      0.000000e+00      1.653921e-11   
