#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.671569e+07      4.673508e+07     -3.440733e+04      1.501730e+04   
     0.001185          0.009274        2.557545e+07      2.558918e+07     -2.594640e+04      1.221885e+04   
     0.001185          0.022740        1.262087e+07      1.262845e+07     -1.648572e+04      8.909252e+03   
     0.001185          0.042083        8.154443e+06      8.160377e+06     -1.300863e+04      7.074953e+03   
     0.001185          0.067187        5.205104e+06      5.209705e+06     -1.014923e+04      5.548207e+03   
     0.001185          0.097901        3.278523e+06      3.282086e+06     -7.938323e+03      4.375819e+03   
     0.001185          0.134040        2.099318e+06      2.102119e+06     -6.379235e+03      3.578177e+03   
     0.001185          0.175388        1.462014e+06      1.464412e+06     -5.418460e+03      3.020734e+03   
     0.001185          0.221694        1.014440e+06      1.016440e+06     -4.586387e+03      2.586617e+03   
     0.001185          0.272682        7.488349e+05      7.505583e+05     -3.966119e+03      2.242640e+03   
     0.001185          0.328043        5.426440e+05      5.440996e+05     -3.396760e+03      1.941172e+03   
     0.001185          0.387446        4.243518e+05      4.256185e+05     -2.985479e+03      1.718757e+03   
     0.001185          0.450533        3.283625e+05      3.294554e+05     -2.608811e+03      1.515872e+03   
     0.001185          0.516924        2.593997e+05      2.603708e+05     -2.339422e+03      1.368313e+03   
     0.001185          0.586221        2.044923e+05      2.053673e+05     -2.105383e+03      1.230411e+03   
     0.001185          0.658006        1.536543e+05      1.543660e+05     -1.816644e+03      1.104953e+03   
     0.001185          0.731848        1.274436e+05      1.281201e+05     -1.671278e+03      9.947780e+02   
     0.001185          0.807302        1.045103e+05      1.051298e+05     -1.541095e+03      9.215542e+02   
     0.001185          0.883916        8.899579e+04      8.956020e+04     -1.417853e+03      8.534441e+02   
     0.001185          0.961228        7.543054e+04      7.596086e+04     -1.301362e+03      7.710438e+02   
     0.001185          1.038772        5.365893e+04      5.406559e+04     -1.091810e+03      6.851534e+02   
     0.001185          1.116084        4.465304e+04      4.501896e+04     -9.904999e+02      6.245724e+02   
     0.001185          1.192698        3.762513e+04      3.795795e+04     -9.122000e+02      5.793856e+02   
     0.001185          1.268152        3.380566e+04      3.416153e+04     -8.991145e+02      5.432495e+02   
     0.001185          1.341994        2.782664e+04      2.814302e+04     -8.135298e+02      4.971526e+02   
     0.001185          1.413779        2.509882e+04      2.537642e+04     -7.335557e+02      4.559594e+02   
     0.001185          1.483076        2.044675e+04      2.069400e+04     -6.590020e+02      4.117477e+02   
     0.001185          1.549467        1.653275e+04      1.675450e+04     -5.896784e+02      3.679330e+02   
     0.001185          1.612554        1.326754e+04      1.346051e+04     -5.253948e+02      3.324202e+02   
     0.001185          1.671957        1.325611e+04      1.346051e+04     -5.253948e+02      3.209935e+02   
     0.001185          1.727318        1.054428e+04      1.072455e+04     -4.659610e+02      2.856944e+02   
     0.001185          1.778306        8.309823e+03      8.468318e+03     -4.111868e+02      2.526919e+02   
     0.001185          1.824612        8.303043e+03      8.468318e+03     -4.111868e+02      2.459122e+02   
     0.001185          1.865960        6.475805e+03      6.622070e+03     -3.608820e+02      2.146172e+02   
     0.001185          1.902099        6.473088e+03      6.622070e+03     -3.608820e+02      2.119000e+02   
     0.001185          1.932813        5.649627e+03      5.777516e+03     -3.148565e+02      1.869672e+02   
     0.001185          1.957917        4.991135e+03      5.123951e+03     -3.148565e+02      1.820400e+02   
     0.001185          1.977260        4.989551e+03      5.123951e+03     -3.148565e+02      1.804561e+02   
     0.001185          1.990726        4.987367e+03      5.123951e+03     -3.148565e+02      1.782725e+02   
     0.001185          1.998238        4.981968e+03      5.123951e+03     -3.148565e+02      1.728733e+02   
     0.006239          0.001762        2.057808e+07      2.059868e+07     -2.074659e+04      1.435053e+02   
     0.006239          0.009274        1.856508e+07      1.858303e+07     -1.809075e+04      1.398496e+02   
     0.006239          0.022740        1.236139e+07      1.237591e+07     -1.465300e+04      1.340067e+02   
     0.006239          0.042083        8.005984e+06      8.017552e+06     -1.169412e+04      1.269222e+02   
     0.006239          0.067187        5.147581e+06      5.156618e+06     -9.156591e+03      1.189840e+02   
     0.006239          0.097901        3.255689e+06      3.262741e+06     -7.163525e+03      1.118291e+02   
     0.006239          0.134040        2.120774e+06      2.126491e+06     -5.823115e+03      1.060631e+02   
     0.006239          0.175388        1.445704e+06      1.450485e+06     -4.881252e+03      1.006041e+02   
     0.006239          0.221694        1.031166e+06      1.035240e+06     -4.169301e+03      9.486707e+01   
     0.006239          0.272682        7.527128e+05      7.562060e+05     -3.582179e+03      8.899734e+01   
     0.006239          0.328043        5.593416e+05      5.623667e+05     -3.108087e+03      8.298499e+01   
     0.006239          0.387446        4.217454e+05      4.243735e+05     -2.705059e+03      7.694234e+01   
     0.006239          0.450533        3.229318e+05      3.252364e+05     -2.375542e+03      7.099318e+01   
     0.006239          0.516924        2.530983e+05      2.551551e+05     -2.121895e+03      6.513330e+01   
     0.006239          0.586221        2.022012e+05      2.040459e+05     -1.904025e+03      5.934560e+01   
     0.006239          0.658006        1.570982e+05      1.587339e+05     -1.689389e+03      5.371583e+01   
     0.006239          0.731848        1.261625e+05      1.276256e+05     -1.511438e+03      4.833317e+01   
     0.006239          0.807302        1.037793e+05      1.051298e+05     -1.393705e+03      4.320293e+01   
     0.006239          0.883916        8.781122e+04      8.904776e+04     -1.274913e+03      3.837132e+01   
     0.006239          0.961228        6.995097e+04      7.105464e+04     -1.137515e+03      3.384863e+01   
     0.006239          1.038772        5.593851e+04      5.693106e+04     -1.022171e+03      2.962146e+01   
     0.006239          1.116084        4.567013e+04      4.657096e+04     -9.266499e+02      2.582907e+01   
