#        q              total               1              \delta U         \delta U^2    

     2.971601        2.102362e-01      0.000000e+00      0.000000e+00      2.102362e-01   
     2.984682        2.050970e-01      0.000000e+00      0.000000e+00      2.050970e-01   
     2.993761        2.016115e-01      0.000000e+00      0.000000e+00      2.016115e-01   
     2.998815        1.996981e-01      0.000000e+00      0.000000e+00      1.996981e-01   
     3.004739        1.974810e-01      0.000000e+00      0.000000e+00      1.974810e-01   
     3.024957        1.901130e-01      0.000000e+00      0.000000e+00      1.901130e-01   
     3.061273        1.776130e-01      0.000000e+00      0.000000e+00      1.776130e-01   
     3.113597        1.611188e-01      0.000000e+00      0.000000e+00      1.611188e-01   
     3.181789        1.419969e-01      0.000000e+00      0.000000e+00      1.419969e-01   
     3.265666        1.216383e-01      0.000000e+00      0.000000e+00      1.216383e-01   
     3.365002        1.012798e-01      0.000000e+00      0.000000e+00      1.012798e-01   
     3.479529        8.192708e-02      0.000000e+00      0.000000e+00      8.192708e-02   
     3.608938        6.432625e-02      0.000000e+00      0.000000e+00      6.432625e-02   
     3.752880        4.896459e-02      0.000000e+00      0.000000e+00      4.896459e-02   
     3.910968        3.608065e-02      0.000000e+00      0.000000e+00      3.608065e-02   
     4.082775        2.569500e-02      0.000000e+00      0.000000e+00      2.569500e-02   
     4.267838        1.765600e-02      0.000000e+00      0.000000e+00      1.765600e-02   
     4.465657        1.168828e-02      0.000000e+00      0.000000e+00      1.168828e-02   
     4.675701        7.443593e-03      0.000000e+00      0.000000e+00      7.443593e-03   
     4.897402        4.553183e-03      0.000000e+00      0.000000e+00      4.553183e-03   
     5.130163        2.670236e-03      0.000000e+00      0.000000e+00      2.670236e-03   
     5.373356        1.497733e-03      0.000000e+00      0.000000e+00      1.497733e-03   
     5.626327        8.007919e-04      0.000000e+00      0.000000e+00      8.007919e-04   
     5.888392        4.061541e-04      0.000000e+00      0.000000e+00      4.061541e-04   
     6.158845        1.940333e-04      0.000000e+00      0.000000e+00      1.940333e-04   
     6.436958        8.642538e-05      0.000000e+00      0.000000e+00      8.642538e-05   
     6.721980        3.540510e-05      0.000000e+00      0.000000e+00      3.540510e-05   
     7.013143        1.315066e-05      0.000000e+00      0.000000e+00      1.315066e-05   
     7.309662        4.461504e-06      0.000000e+00      0.000000e+00      4.461504e-06   
     7.610739        1.573717e-06      0.000000e+00      0.000000e+00      1.573717e-06   
     7.915560        8.367472e-07      0.000000e+00      0.000000e+00      8.367472e-07   
     8.223305        7.165215e-07      0.000000e+00      0.000000e+00      7.165215e-07   
     8.533144        6.745824e-07      0.000000e+00      0.000000e+00      6.745824e-07   
     8.844241        5.847767e-07      0.000000e+00      0.000000e+00      5.847767e-07   
     9.155759        4.576438e-07      0.000000e+00      0.000000e+00      4.576438e-07   
     9.466856        3.276472e-07      0.000000e+00      0.000000e+00      3.276472e-07   
     9.776695        2.179027e-07      0.000000e+00      0.000000e+00      2.179027e-07   
    10.084440        1.363330e-07      0.000000e+00      0.000000e+00      1.363330e-07   
    10.389261        8.107854e-08      0.000000e+00      0.000000e+00      8.107854e-08   
    10.690338        4.624182e-08      0.000000e+00      0.000000e+00      4.624182e-08   
    10.986857        2.550323e-08      0.000000e+00      0.000000e+00      2.550323e-08   
    11.278020        1.371813e-08      0.000000e+00      0.000000e+00      1.371813e-08   
    11.563042        7.264966e-09      0.000000e+00      0.000000e+00      7.264966e-09   
    11.841155        3.830118e-09      0.000000e+00      0.000000e+00      3.830118e-09   
    12.111608        2.035960e-09      0.000000e+00      0.000000e+00      2.035960e-09   
    12.373673        1.106586e-09      0.000000e+00      0.000000e+00      1.106586e-09   
    12.626644        6.232387e-10      0.000000e+00      0.000000e+00      6.232387e-10   
    12.869837        3.673903e-10      0.000000e+00      0.000000e+00      3.673903e-10   
    13.102598        2.276420e-10      0.000000e+00      0.000000e+00      2.276420e-10   
    13.324299        1.479994e-10      0.000000e+00      0.000000e+00      1.479994e-10   
    13.534343        1.003729e-10      0.000000e+00      0.000000e+00      1.003729e-10   
    13.732162        7.051514e-11      0.000000e+00      0.000000e+00      7.051514e-11   
    13.917225        5.100944e-11      0.000000e+00      0.000000e+00      5.100944e-11   
    14.089032        3.784733e-11      0.000000e+00      0.000000e+00      3.784733e-11   
    14.247120        2.876460e-11      0.000000e+00      0.000000e+00      2.876460e-11   
    14.391062        2.240864e-11      0.000000e+00      0.000000e+00      2.240864e-11   
    14.520471        1.794000e-11      0.000000e+00      0.000000e+00      1.794000e-11   
    14.634998        1.481266e-11      0.000000e+00      0.000000e+00      1.481266e-11   
    14.734334        1.264115e-11      0.000000e+00      0.000000e+00      1.264115e-11   
    14.818211        1.113938e-11      0.000000e+00      0.000000e+00      1.113938e-11   
    14.886403        1.010005e-11      0.000000e+00      0.000000e+00      1.010005e-11   
    14.938727        9.396322e-12      0.000000e+00      0.000000e+00      9.396322e-12   
    14.975043        9.033508e-12      0.000000e+00      0.000000e+00      9.033508e-12   
    14.995261        8.859954e-12      0.000000e+00      0.000000e+00      8.859954e-12   
