#        q              total               1              \delta U         \delta U^2    

     3.024957        5.003241e+00      0.000000e+00      0.000000e+00      5.003241e+00   
     3.061273        4.746294e+00      0.000000e+00      0.000000e+00      4.746294e+00   
     3.113597        4.397858e+00      0.000000e+00      0.000000e+00      4.397858e+00   
     3.181789        3.979507e+00      0.000000e+00      0.000000e+00      3.979507e+00   
     3.265666        3.515366e+00      0.000000e+00      0.000000e+00      3.515366e+00   
     3.365002        3.029961e+00      0.000000e+00      0.000000e+00      3.029961e+00   
     3.479529        2.546342e+00      0.000000e+00      0.000000e+00      2.546342e+00   
     3.608938        2.084568e+00      0.000000e+00      0.000000e+00      2.084568e+00   
     3.752880        1.660600e+00      0.000000e+00      0.000000e+00      1.660600e+00   
     3.910968        1.285637e+00      0.000000e+00      0.000000e+00      1.285637e+00   
     4.082775        9.659366e-01      0.000000e+00      0.000000e+00      9.659366e-01   
     4.267838        7.031158e-01      0.000000e+00      0.000000e+00      7.031158e-01   
     4.465657        4.948661e-01      0.000000e+00      0.000000e+00      4.948661e-01   
     4.675701        3.359507e-01      0.000000e+00      0.000000e+00      3.359507e-01   
     4.897402        2.193123e-01      0.000000e+00      0.000000e+00      2.193123e-01   
     5.130163        1.371283e-01      0.000000e+00      0.000000e+00      1.371283e-01   
     5.373356        8.168730e-02      0.000000e+00      0.000000e+00      8.168730e-02   
     5.626327        4.601629e-02      0.000000e+00      0.000000e+00      4.601629e-02   
     5.888392        2.424687e-02      0.000000e+00      0.000000e+00      2.424687e-02   
     6.158845        1.174853e-02      0.000000e+00      0.000000e+00      1.174853e-02   
     6.436958        5.085520e-03      0.000000e+00      0.000000e+00      5.085520e-03   
     6.721980        1.860954e-03      0.000000e+00      0.000000e+00      1.860954e-03   
     7.013143        5.074687e-04      0.000000e+00      0.000000e+00      5.074687e-04   
     7.309662        7.087016e-05      0.000000e+00      0.000000e+00      7.087016e-05   
     7.610739        1.721758e-05      0.000000e+00      0.000000e+00      1.721758e-05   
     7.915560        7.866478e-05      0.000000e+00      0.000000e+00      7.866478e-05   
     8.223305        1.414094e-04      0.000000e+00      0.000000e+00      1.414094e-04   
     8.533144        1.713630e-04      0.000000e+00      0.000000e+00      1.713630e-04   
     8.844241        1.694033e-04      0.000000e+00      0.000000e+00      1.694033e-04   
     9.155759        1.473772e-04      0.000000e+00      0.000000e+00      1.473772e-04   
     9.466856        1.171485e-04      0.000000e+00      0.000000e+00      1.171485e-04   
     9.776695        8.691678e-05      0.000000e+00      0.000000e+00      8.691678e-05   
    10.084440        6.099771e-05      0.000000e+00      0.000000e+00      6.099771e-05   
    10.389261        4.085026e-05      0.000000e+00      0.000000e+00      4.085026e-05   
    10.690338        2.626472e-05      0.000000e+00      0.000000e+00      2.626472e-05   
    10.986857        1.627988e-05      0.000000e+00      0.000000e+00      1.627988e-05   
    11.278020        9.754877e-06      0.000000e+00      0.000000e+00      9.754877e-06   
    11.563042        5.659757e-06      0.000000e+00      0.000000e+00      5.659757e-06   
    11.841155        3.181753e-06      0.000000e+00      0.000000e+00      3.181753e-06   
    12.111608        1.732932e-06      0.000000e+00      0.000000e+00      1.732932e-06   
    12.373673        9.141436e-07      0.000000e+00      0.000000e+00      9.141436e-07   
    12.626644        4.675517e-07      0.000000e+00      0.000000e+00      4.675517e-07   
    12.869837        2.334955e-07      0.000000e+00      0.000000e+00      2.334955e-07   
    13.102598        1.166507e-07      0.000000e+00      0.000000e+00      1.166507e-07   
    13.324299        6.200090e-08      0.000000e+00      0.000000e+00      6.200090e-08   
    13.534343        3.887501e-08      0.000000e+00      0.000000e+00      3.887501e-08   
    13.732162        3.078136e-08      0.000000e+00      0.000000e+00      3.078136e-08   
    13.917225        2.921727e-08      0.000000e+00      0.000000e+00      2.921727e-08   
    14.089032        3.003527e-08      0.000000e+00      0.000000e+00      3.003527e-08   
    14.247120        3.136309e-08      0.000000e+00      0.000000e+00      3.136309e-08   
    14.391062        3.246010e-08      0.000000e+00      0.000000e+00      3.246010e-08   
    14.520471        3.312090e-08      0.000000e+00      0.000000e+00      3.312090e-08   
    14.634998        3.337293e-08      0.000000e+00      0.000000e+00      3.337293e-08   
    14.734334        3.332553e-08      0.000000e+00      0.000000e+00      3.332553e-08   
    14.818211        3.309920e-08      0.000000e+00      0.000000e+00      3.309920e-08   
    14.886403        3.279747e-08      0.000000e+00      0.000000e+00      3.279747e-08   
    14.938727        3.249948e-08      0.000000e+00      0.000000e+00      3.249948e-08   
    14.975043        3.226018e-08      0.000000e+00      0.000000e+00      3.226018e-08   
    14.995261        3.211725e-08      0.000000e+00      0.000000e+00      3.211725e-08   
