#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.067187        4.897227e+06      4.907780e+06     -1.068869e+04      1.359436e+02   
     0.015318          0.097901        3.181337e+06      3.189775e+06     -8.566474e+03      1.288962e+02   
     0.015318          0.134040        2.097557e+06      2.104420e+06     -6.986004e+03      1.228877e+02   
     0.015318          0.175388        1.435645e+06      1.441375e+06     -5.847282e+03      1.167675e+02   
     0.015318          0.221694        1.022604e+06      1.027491e+06     -4.996816e+03      1.102243e+02   
     0.015318          0.272682        7.487069e+05      7.529007e+05     -4.297183e+03      1.033917e+02   
     0.015318          0.328043        5.558497e+05      5.594757e+05     -3.722452e+03      9.644100e+01   
     0.015318          0.387446        4.220928e+05      4.252658e+05     -3.262503e+03      8.951697e+01   
     0.015318          0.450533        3.250547e+05      3.278539e+05     -2.881754e+03      8.254968e+01   
     0.015318          0.516924        2.510585e+05      2.535284e+05     -2.545680e+03      7.573913e+01   
     0.015318          0.586221        1.969178e+05      1.991131e+05     -2.264391e+03      6.908411e+01   
     0.015318          0.658006        1.582115e+05      1.601828e+05     -2.033893e+03      6.260569e+01   
     0.015318          0.731848        1.270829e+05      1.288601e+05     -1.833635e+03      5.637050e+01   
     0.015318          0.807302        1.031949e+05      1.047970e+05     -1.652571e+03      5.046861e+01   
     0.015318          0.883916        8.401662e+04      8.546833e+04     -1.496645e+03      4.494283e+01   
     0.015318          0.961228        6.890845e+04      7.022556e+04     -1.356801e+03      3.969616e+01   
     0.015318          1.038772        5.676727e+04      5.796427e+04     -1.231876e+03      3.487763e+01   
     0.015318          1.116084        4.697510e+04      4.806529e+04     -1.120660e+03      3.047323e+01   
     0.015318          1.192698        3.907466e+04      4.007006e+04     -1.021903e+03      2.650279e+01   
     0.015318          1.268152        3.270214e+04      3.361352e+04     -9.343304e+02      2.294383e+01   
     0.015318          1.341994        2.758382e+04      2.842072e+04     -8.566645e+02      1.976575e+01   
     0.015318          1.413779        2.348175e+04      2.425239e+04     -7.876527e+02      1.700959e+01   
     0.015318          1.483076        1.982494e+04      2.052549e+04     -7.151266e+02      1.457858e+01   
     0.015318          1.549467        1.623660e+04      1.686835e+04     -6.442472e+02      1.249624e+01   
     0.015318          1.612554        1.386939e+04      1.445653e+04     -5.978734e+02      1.073226e+01   
     0.015318          1.671957        1.219726e+04      1.274460e+04     -5.565850e+02      9.238832e+00   
     0.015318          1.727318        1.022688e+04      1.072455e+04     -5.056451e+02      7.975797e+00   
     0.015318          1.778306        8.870470e+03      9.332951e+03     -4.694102e+02      6.929405e+00   
     0.015318          1.824612        7.971992e+03      8.408985e+03     -4.430797e+02      6.086545e+00   
     0.015318          1.865960        6.822814e+03      7.223556e+03     -4.061152e+02      5.373466e+00   
     0.015318          1.902099        6.189019e+03      6.572900e+03     -3.887091e+02      4.828547e+00   
     0.015318          1.932813        5.619071e+03      5.978209e+03     -3.635214e+02      4.382776e+00   
     0.015318          1.957917        5.046086e+03      5.385270e+03     -3.432295e+02      4.045828e+00   
     0.015318          1.977260        4.770384e+03      5.105052e+03     -3.384745e+02      3.805902e+00   
     0.015318          1.990726        4.599810e+03      4.924538e+03     -3.283745e+02      3.647364e+00   
     0.015318          1.998238        4.521282e+03      4.840497e+03     -3.227705e+02      3.556048e+00   
     0.028399          0.001762        6.210154e+06      6.222143e+06     -1.210064e+04      1.120195e+02   
     0.028399          0.009274        6.154805e+06      6.166778e+06     -1.208540e+04      1.119369e+02   
     0.028399          0.022740        5.948357e+06      5.960162e+06     -1.191565e+04      1.113473e+02   
     0.028399          0.042083        5.380671e+06      5.391482e+06     -1.092028e+04      1.098081e+02   
     0.028399          0.067187        4.271511e+06      4.280867e+06     -9.462975e+03      1.075687e+02   
     0.028399          0.097901        2.977413e+06      2.985315e+06     -8.008161e+03      1.051878e+02   
     0.028399          0.134040        2.030122e+06      2.036787e+06     -6.768488e+03      1.028643e+02   
     0.028399          0.175388        1.411917e+06      1.417594e+06     -5.776926e+03      9.967199e+01   
     0.028399          0.221694        1.007850e+06      1.012705e+06     -4.950369e+03      9.548548e+01   
     0.028399          0.272682        7.392806e+05      7.434609e+05     -4.270941e+03      9.062280e+01   
     0.028399          0.328043        5.524635e+05      5.560885e+05     -3.710289e+03      8.531366e+01   
     0.028399          0.387446        4.201508e+05      4.233250e+05     -3.253910e+03      7.969804e+01   
     0.028399          0.450533        3.224985e+05      3.252886e+05     -2.864078e+03      7.393066e+01   
     0.028399          0.516924        2.507217e+05      2.531914e+05     -2.537763e+03      6.807842e+01   
     0.028399          0.586221        1.980483e+05      2.002488e+05     -2.262708e+03      6.223269e+01   
     0.028399          0.658006        1.572879e+05      1.592589e+05     -2.027451e+03      5.646046e+01   
     0.028399          0.731848        1.267412e+05      1.285134e+05     -1.822970e+03      5.083620e+01   
     0.028399          0.807302        1.023843e+05      1.039827e+05     -1.643894e+03      4.545147e+01   
     0.028399          0.883916        8.332740e+04      8.477006e+04     -1.482996e+03      4.034362e+01   
     0.028399          0.961228        6.858385e+04      6.989763e+04     -1.349333e+03      3.555456e+01   
     0.028399          1.038772        5.704509e+04      5.824312e+04     -1.229135e+03      3.110486e+01   
     0.028399          1.116084        4.744085e+04      4.853322e+04     -1.119412e+03      2.704193e+01   
     0.028399          1.192698        3.945992e+04      4.045594e+04     -1.019400e+03      2.337327e+01   
     0.028399          1.268152        3.283728e+04      3.374551e+04     -9.283233e+02      2.008988e+01   
     0.028399          1.341994        2.735842e+04      2.818665e+04     -8.454028e+02      1.717233e+01   
     0.028399          1.413779        2.284665e+04      2.360190e+04     -7.698724e+02      1.462527e+01   
     0.028399          1.483076        1.930896e+04      2.000570e+04     -7.091626e+02      1.242037e+01   
     0.028399          1.549467        1.668357e+04      1.733006e+04     -6.570070e+02      1.052329e+01   
     0.028399          1.612554        1.410566e+04      1.469558e+04     -5.988392e+02      8.918335e+00   
     0.028399          1.671957        1.185292e+04      1.239120e+04     -5.458636e+02      7.584259e+00   
     0.028399          1.727318        1.032873e+04      1.083041e+04     -5.081324e+02      6.451192e+00   
     0.028399          1.778306        8.946690e+03      9.411748e+03     -4.705892e+02      5.531251e+00   
     0.028399          1.824612        7.687976e+03      8.115521e+03     -4.323257e+02      4.780354e+00   
     0.028399          1.865960        6.930093e+03      7.336343e+03     -4.104192e+02      4.169579e+00   
     0.028399          1.902099        6.108499e+03      6.484926e+03     -3.801142e+02      3.687086e+00   
     0.028399          1.932813        5.539207e+03      5.899449e+03     -3.635520e+02      3.310258e+00   
     0.028399          1.957917        5.158724e+03      5.503814e+03     -3.481112e+02      3.020996e+00   
     0.028399          1.977260        4.807795e+03      5.136918e+03     -3.319360e+02      2.813215e+00   
     0.028399          1.990726        4.545962e+03      4.866058e+03     -3.227694e+02      2.673798e+00   
     0.028399          1.998238        4.426333e+03      4.743491e+03     -3.197571e+02      2.599338e+00   
     0.045447          0.001762        3.630410e+06      3.639330e+06     -9.016621e+03      9.708964e+01   
     0.045447          0.009274        3.593009e+06      3.601902e+06     -8.990317e+03      9.710881e+01   
     0.045447          0.022740        3.542609e+06      3.551488e+06     -8.975844e+03      9.705076e+01   
     0.045447          0.042083        3.394070e+06      3.402678e+06     -8.703969e+03      9.670100e+01   
     0.045447          0.067187        3.085249e+06      3.093117e+06     -7.964777e+03      9.605983e+01   
     0.045447          0.097901        2.563387e+06      2.570371e+06     -7.079240e+03      9.530412e+01   
     0.045447          0.134040        1.883836e+06      1.889953e+06     -6.211264e+03      9.433338e+01   
     0.045447          0.175388        1.353029e+06      1.358371e+06     -5.434742e+03      9.224622e+01   
     0.045447          0.221694        9.797849e+05      9.844361e+05     -4.740206e+03      8.898492e+01   
     0.045447          0.272682        7.238088e+05      7.278771e+05     -4.153138e+03      8.490286e+01   
     0.045447          0.328043        5.442919e+05      5.478496e+05     -3.637908e+03      8.025759e+01   
     0.045447          0.387446        4.150522e+05      4.181878e+05     -3.210846e+03      7.522659e+01   
     0.045447          0.450533        3.193719e+05      3.221358e+05     -2.833855e+03      6.992726e+01   
     0.045447          0.516924        2.494438e+05      2.518980e+05     -2.518670e+03      6.448474e+01   
     0.045447          0.586221        1.965716e+05      1.987658e+05     -2.253253e+03      5.900506e+01   
     0.045447          0.658006        1.564117e+05      1.583759e+05     -2.017728e+03      5.355213e+01   
     0.045447          0.731848        1.260395e+05      1.278110e+05     -1.819674e+03      4.822133e+01   
     0.045447          0.807302        1.026008e+05      1.041998e+05     -1.642064e+03      4.307822e+01   
     0.045447          0.883916        8.364825e+04      8.509746e+04     -1.487418e+03      3.820685e+01   
     0.045447          0.961228        6.864801e+04      6.996301e+04     -1.348603e+03      3.360408e+01   
     0.045447          1.038772        5.658300e+04      5.777816e+04     -1.224508e+03      2.934741e+01   
     0.045447          1.116084        4.684309e+04      4.793161e+04     -1.113964e+03      2.545198e+01   
     0.045447          1.192698        3.898126e+04      3.997511e+04     -1.015760e+03      2.191738e+01   
     0.045447          1.268152        3.263688e+04      3.354676e+04     -9.286505e+02      1.876829e+01   
     0.045447          1.341994        2.744119e+04      2.827409e+04     -8.488784e+02      1.597107e+01   
     0.045447          1.413779        2.312500e+04      2.388638e+04     -7.749207e+02      1.353914e+01   
     0.045447          1.483076        1.942397e+04      2.012076e+04     -7.082116e+02      1.142936e+01   
     0.045447          1.549467        1.638755e+04      1.702582e+04     -6.478947e+02      9.629355e+00   
     0.045447          1.612554        1.391544e+04      1.450080e+04     -5.934726e+02      8.107282e+00   
     0.045447          1.671957        1.198551e+04      1.252817e+04     -5.494883e+02      6.828665e+00   
     0.045447          1.727318        1.023259e+04      1.073198e+04     -5.051651e+02      5.770065e+00   
     0.045447          1.778306        8.836695e+03      9.297459e+03     -4.656688e+02      4.904017e+00   
     0.045447          1.824612        7.772005e+03      8.203658e+03     -4.358485e+02      4.195746e+00   
     0.045447          1.865960        6.795908e+03      7.195990e+03     -4.037131e+02      3.630478e+00   
     0.045447          1.902099        6.121042e+03      6.500884e+03     -3.830207e+02      3.178302e+00   
     0.045447          1.932813        5.523077e+03      5.880786e+03     -3.605397e+02      2.830914e+00   
     0.045447          1.957917        5.068873e+03      5.410806e+03     -3.444994e+02      2.566403e+00   
     0.045447          1.977260        4.774907e+03      5.106960e+03     -3.344262e+02      2.372618e+00   
     0.045447          1.990726        4.566624e+03      4.890218e+03     -3.258398e+02      2.246044e+00   
     0.045447          1.998238        4.439240e+03      4.757279e+03     -3.202171e+02      2.177992e+00   
     0.066417          0.001762        2.142313e+06      2.149154e+06     -6.931376e+03      9.112468e+01   
     0.066417          0.009274        2.156156e+06      2.163046e+06     -6.981173e+03      9.116160e+01   
     0.066417          0.022740        2.139808e+06      2.146692e+06     -6.975884e+03      9.117655e+01   
     0.066417          0.042083        2.096553e+06      2.103381e+06     -6.918726e+03      9.111895e+01   
     0.066417          0.067187        2.015105e+06      2.021618e+06     -6.604175e+03      9.095875e+01   
     0.066417          0.097901        1.868435e+06      1.874451e+06     -6.106250e+03      9.070962e+01   
     0.066417          0.134040        1.619965e+06      1.625406e+06     -5.531193e+03      9.020557e+01   
     0.066417          0.175388        1.248077e+06      1.252939e+06     -4.949864e+03      8.854455e+01   
     0.066417          0.221694        9.316262e+05      9.359469e+05     -4.406311e+03      8.565499e+01   
     0.066417          0.272682        6.985846e+05      7.024196e+05     -3.916898e+03      8.190755e+01   
     0.066417          0.328043        5.288076e+05      5.322033e+05     -3.473246e+03      7.756467e+01   
     0.066417          0.387446        4.062824e+05      4.093013e+05     -3.091705e+03      7.278998e+01   
     0.066417          0.450533        3.137890e+05      3.164693e+05     -2.748031e+03      6.772391e+01   
     0.066417          0.516924        2.460249e+05      2.484201e+05     -2.457729e+03      6.250105e+01   
     0.066417          0.586221        1.943309e+05      1.964748e+05     -2.201172e+03      5.720408e+01   
     0.066417          0.658006        1.550312e+05      1.569644e+05     -1.985117e+03      5.191595e+01   
     0.066417          0.731848        1.246372e+05      1.263766e+05     -1.786180e+03      4.673049e+01   
     0.066417          0.807302        1.013295e+05      1.029035e+05     -1.615655e+03      4.173558e+01   
     0.066417          0.883916        8.293349e+04      8.436714e+04     -1.470628e+03      3.698119e+01   
     0.066417          0.961228        6.808557e+04      6.939153e+04     -1.338462e+03      3.250089e+01   
     0.066417          1.038772        5.631052e+04      5.750054e+04     -1.218371e+03      2.834831e+01   
     0.066417          1.116084        4.677845e+04      4.786342e+04     -1.109526e+03      2.455019e+01   
     0.066417          1.192698        3.892674e+04      3.991669e+04     -1.011057e+03      2.110647e+01   
     0.066417          1.268152        3.246517e+04      3.336920e+04     -9.220717e+02      1.803586e+01   
     0.066417          1.341994        2.714890e+04      2.797525e+04     -8.416677e+02      1.531750e+01   
     0.066417          1.413779        2.281711e+04      2.357312e+04     -7.689548e+02      1.294858e+01   
     0.066417          1.483076        1.927092e+04      1.996309e+04     -7.030732e+02      1.089926e+01   
     0.066417          1.549467        1.637104e+04      1.700910e+04     -6.472155e+02      9.152329e+00   
     0.066417          1.612554        1.387446e+04      1.446017e+04     -5.933865e+02      7.674954e+00   
     0.066417          1.671957        1.182377e+04      1.236200e+04     -5.446810e+02      6.442269e+00   
     0.066417          1.727318        1.018488e+04      1.068275e+04     -5.032906e+02      5.418287e+00   
     0.066417          1.778306        8.810930e+03      9.272583e+03     -4.662347e+02      4.582012e+00   
     0.066417          1.824612        7.660796e+03      8.087767e+03     -4.308749e+02      3.903526e+00   
     0.066417          1.865960        6.800651e+03      7.202917e+03     -4.056241e+02      3.358732e+00   
     0.066417          1.902099        6.035149e+03      6.410588e+03     -3.783671e+02      2.928681e+00   
     0.066417          1.932813        5.479424e+03      5.837454e+03     -3.606257e+02      2.595610e+00   
     0.066417          1.957917        5.042746e+03      5.384534e+03     -3.441316e+02      2.343330e+00   
     0.066417          1.977260        4.704981e+03      5.033249e+03     -3.304290e+02      2.160856e+00   
     0.066417          1.990726        4.490682e+03      4.810766e+03     -3.221244e+02      2.040670e+00   
     0.066417          1.998238        4.375976e+03      4.692295e+03     -3.182944e+02      1.975542e+00   
     0.091251          0.001762        1.336953e+06      1.342443e+06     -5.578128e+03      8.789926e+01   
     0.091251          0.009274        1.370306e+06      1.375846e+06     -5.627389e+03      8.793760e+01   
     0.091251          0.022740        1.360603e+06      1.366135e+06     -5.620327e+03      8.797104e+01   
     0.091251          0.042083        1.346067e+06      1.351587e+06     -5.607986e+03      8.796209e+01   
     0.091251          0.067187        1.321308e+06      1.326711e+06     -5.490904e+03      8.791639e+01   
     0.091251          0.097901        1.269530e+06      1.274637e+06     -5.194803e+03      8.782426e+01   
     0.091251          0.134040        1.189655e+06      1.194395e+06     -4.826875e+03      8.748719e+01   
     0.091251          0.175388        1.059438e+06      1.063765e+06     -4.413016e+03      8.599226e+01   
     0.091251          0.221694        8.545914e+05      8.585128e+05     -4.004634e+03      8.327666e+01   
     0.091251          0.272682        6.577008e+05      6.612287e+05     -3.607595e+03      7.969927e+01   
     0.091251          0.328043        5.054056e+05      5.085679e+05     -3.237873e+03      7.551606e+01   
     0.091251          0.387446        3.910649e+05      3.938969e+05     -2.902852e+03      7.090064e+01   
     0.091251          0.450533        3.053092e+05      3.078485e+05     -2.605320e+03      6.598671e+01   
     0.091251          0.516924        2.403838e+05      2.426702e+05     -2.347280e+03      6.089540e+01   
     0.091251          0.586221        1.910046e+05      1.930658e+05     -2.116866e+03      5.573668e+01   
     0.091251          0.658006        1.529416e+05      1.548074e+05     -1.916328e+03      5.057341e+01   
     0.091251          0.731848        1.231930e+05      1.248748e+05     -1.727255e+03      4.551032e+01   
     0.091251          0.807302        1.001102e+05      1.016400e+05     -1.570462e+03      4.062707e+01   
     0.091251          0.883916        8.183038e+04      8.322263e+04     -1.428237e+03      3.597847e+01   
     0.091251          0.961228        6.728904e+04      6.855713e+04     -1.299676e+03      3.159498e+01   
     0.091251          1.038772        5.567705e+04      5.683334e+04     -1.183833e+03      2.753774e+01   
     0.091251          1.116084        4.622506e+04      4.728096e+04     -1.079717e+03      2.382401e+01   
     0.091251          1.192698        3.849758e+04      3.946342e+04     -9.863030e+02      2.045811e+01   
     0.091251          1.268152        3.218275e+04      3.306783e+04     -9.025480e+02      1.746085e+01   
     0.091251          1.341994        2.702981e+04      2.784241e+04     -8.274095e+02      1.480669e+01   
     0.091251          1.413779        2.275237e+04      2.349753e+04     -7.576492e+02      1.249609e+01   
     0.091251          1.483076        1.911489e+04      1.979373e+04     -6.893382e+02      1.050041e+01   
     0.091251          1.549467        1.610517e+04      1.672599e+04     -6.296268e+02      8.799347e+00   
     0.091251          1.612554        1.368889e+04      1.426354e+04     -5.820054e+02      7.362332e+00   
     0.091251          1.671957        1.175885e+04      1.229005e+04     -5.373685e+02      6.164907e+00   
     0.091251          1.727318        1.004771e+04      1.053272e+04     -4.901761e+02      5.171822e+00   
     0.091251          1.778306        8.670094e+03      9.123590e+03     -4.578586e+02      4.361687e+00   
     0.091251          1.824612        7.608421e+03      8.028129e+03     -4.234139e+02      3.705366e+00   
     0.091251          1.865960        6.659210e+03      7.053354e+03     -3.973239e+02      3.179450e+00   
     0.091251          1.902099        5.967479e+03      6.335122e+03     -3.704077e+02      2.764895e+00   
     0.091251          1.932813        5.396959e+03      5.748781e+03     -3.542668e+02      2.444055e+00   
     0.091251          1.957917        4.942613e+03      5.278083e+03     -3.376713e+02      2.201191e+00   
     0.091251          1.977260        4.628796e+03      4.949531e+03     -3.227611e+02      2.026026e+00   
     0.091251          1.990726        4.422410e+03      4.735714e+03     -3.152144e+02      1.910345e+00   
     0.091251          1.998238        4.308287e+03      4.618074e+03     -3.116349e+02      1.847885e+00   
     0.119882          0.001762        9.065696e+05      9.110845e+05     -4.599994e+03      8.513719e+01   
     0.119882          0.009274        9.143762e+05      9.189122e+05     -4.621250e+03      8.517398e+01   
     0.119882          0.022740        9.090890e+05      9.136203e+05     -4.616510e+03      8.520645e+01   
     0.119882          0.042083        9.045823e+05      9.091070e+05     -4.609935e+03      8.520914e+01   
     0.119882          0.067187        8.923834e+05      8.968739e+05     -4.575649e+03      8.519284e+01   
     0.119882          0.097901        8.697769e+05      8.740963e+05     -4.404562e+03      8.514917e+01   
     0.119882          0.134040        8.377643e+05      8.418443e+05     -4.164910e+03      8.487729e+01   
     0.119882          0.175388        7.867422e+05      7.905312e+05     -3.872392e+03      8.347458e+01   
     0.119882          0.221694        7.140684e+05      7.175562e+05     -3.568709e+03      8.087115e+01   
     0.119882          0.272682        5.979366e+05      6.011192e+05     -3.260021e+03      7.742089e+01   
     0.119882          0.328043        4.719393e+05      4.748310e+05     -2.964987e+03      7.337060e+01   
     0.119882          0.387446        3.706818e+05      3.732969e+05     -2.684036e+03      6.888954e+01   
     0.119882          0.450533        2.926917e+05      2.950632e+05     -2.435556e+03      6.411030e+01   
     0.119882          0.516924        2.322701e+05      2.344155e+05     -2.204534e+03      5.915914e+01   
     0.119882          0.586221        1.856546e+05      1.876036e+05     -2.003116e+03      5.413246e+01   
     0.119882          0.658006        1.494861e+05      1.512538e+05     -1.816763e+03      4.910234e+01   
     0.119882          0.731848        1.208713e+05      1.224808e+05     -1.653747e+03      4.416703e+01   
     0.119882          0.807302        9.836465e+04      9.983022e+04     -1.504984e+03      3.940665e+01   
     0.119882          0.883916        8.057637e+04      8.191174e+04     -1.370246e+03      3.487585e+01   
     0.119882          0.961228        6.636274e+04      6.758076e+04     -1.248634e+03      3.060480e+01   
     0.119882          1.038772        5.493915e+04      5.605169e+04     -1.139199e+03      2.665215e+01   
     0.119882          1.116084        4.565530e+04      4.667321e+04     -1.040939e+03      2.303693e+01   
     0.119882          1.192698        3.800691e+04      3.893883e+04     -9.516856e+02      1.976061e+01   
     0.119882          1.268152        3.173870e+04      3.259285e+04     -8.709971e+02      1.684619e+01   
     0.119882          1.341994        2.651883e+04      2.730016e+04     -7.955927e+02      1.426648e+01   
     0.119882          1.413779        2.224909e+04      2.296421e+04     -7.271449e+02      1.202312e+01   
     0.119882          1.483076        1.877662e+04      1.943142e+04     -6.648909e+02      1.008720e+01   
     0.119882          1.549467        1.591428e+04      1.651395e+04     -6.081124e+02      8.438796e+00   
     0.119882          1.612554        1.354195e+04      1.409649e+04     -5.615922e+02      7.047684e+00   
     0.119882          1.671957        1.147120e+04      1.198054e+04     -5.152281e+02      5.889781e+00   
