#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.413779        2.355711e+04      2.425239e+04     -7.083509e+02      1.306802e+01   
     0.015318          1.483076        1.989341e+04      2.052549e+04     -6.431268e+02      1.105041e+01   
     0.015318          1.549467        1.629830e+04      1.686835e+04     -5.793836e+02      9.330600e+00   
     0.015318          1.612554        1.392673e+04      1.445653e+04     -5.376788e+02      7.878320e+00   
     0.015318          1.671957        1.225072e+04      1.274460e+04     -5.005474e+02      6.662335e+00   
     0.015318          1.727318        1.027546e+04      1.072455e+04     -4.547361e+02      5.648585e+00   
     0.015318          1.778306        8.915619e+03      9.332951e+03     -4.221494e+02      4.817504e+00   
     0.015318          1.824612        8.014662e+03      8.408985e+03     -3.984699e+02      4.147037e+00   
     0.015318          1.865960        6.861928e+03      7.223556e+03     -3.652270e+02      3.598894e+00   
     0.015318          1.902099        6.226499e+03      6.572900e+03     -3.495734e+02      3.172825e+00   
     0.015318          1.932813        5.654124e+03      5.978209e+03     -3.269216e+02      2.835966e+00   
     0.015318          1.957917        5.079179e+03      5.385270e+03     -3.086728e+02      2.581787e+00   
     0.015318          1.977260        4.803055e+03      5.105052e+03     -3.043965e+02      2.399409e+00   
     0.015318          1.990726        4.631503e+03      4.924538e+03     -2.953133e+02      2.279027e+00   
     0.015318          1.998238        4.552436e+03      4.840497e+03     -2.902736e+02      2.212279e+00   
     0.028399          0.001762        6.211335e+06      6.222143e+06     -1.089878e+04      9.063555e+01   
     0.028399          0.009274        6.155984e+06      6.166778e+06     -1.088505e+04      9.063436e+01   
     0.028399          0.022740        5.949520e+06      5.960162e+06     -1.073216e+04      9.046944e+01   
     0.028399          0.042083        5.381736e+06      5.391482e+06     -9.835661e+03      8.997782e+01   
     0.028399          0.067187        4.272433e+06      4.280867e+06     -8.523094e+03      8.923852e+01   
     0.028399          0.097901        2.978191e+06      2.985315e+06     -7.212775e+03      8.843445e+01   
     0.028399          0.134040        2.030779e+06      2.036787e+06     -6.096228e+03      8.750817e+01   
     0.028399          0.175388        1.412476e+06      1.417594e+06     -5.203150e+03      8.557514e+01   
     0.028399          0.221694        1.008329e+06      1.012705e+06     -4.458689e+03      8.254625e+01   
     0.028399          0.272682        7.396930e+05      7.434609e+05     -3.846743e+03      7.875279e+01   
     0.028399          0.328043        5.528212e+05      5.560885e+05     -3.341776e+03      7.443144e+01   
     0.028399          0.387446        4.204640e+05      4.233250e+05     -2.930725e+03      6.973499e+01   
     0.028399          0.450533        3.227738e+05      3.252886e+05     -2.579612e+03      6.479929e+01   
     0.028399          0.516924        2.509654e+05      2.531914e+05     -2.285708e+03      5.972646e+01   
     0.028399          0.586221        1.982655e+05      2.002488e+05     -2.037972e+03      5.460886e+01   
     0.028399          0.658006        1.574823e+05      1.592589e+05     -1.826081e+03      4.951432e+01   
     0.028399          0.731848        1.269160e+05      1.285134e+05     -1.641909e+03      4.452984e+01   
     0.028399          0.807302        1.025418e+05      1.039827e+05     -1.480619e+03      3.973755e+01   
     0.028399          0.883916        8.346954e+04      8.477006e+04     -1.335702e+03      3.518395e+01   
     0.028399          0.961228        6.871322e+04      6.989763e+04     -1.215315e+03      3.090204e+01   
     0.028399          1.038772        5.716300e+04      5.824312e+04     -1.107055e+03      2.693561e+01   
     0.028399          1.116084        4.754831e+04      4.853322e+04     -1.008230e+03      2.331227e+01   
     0.028399          1.192698        3.955783e+04      4.045594e+04     -9.181512e+02      2.003605e+01   
     0.028399          1.268152        3.292651e+04      3.374551e+04     -8.361204e+02      1.711633e+01   
     0.028399          1.341994        2.743974e+04      2.818665e+04     -7.614357e+02      1.453121e+01   
     0.028399          1.413779        2.292078e+04      2.360190e+04     -6.934071e+02      1.228197e+01   
     0.028399          1.483076        1.937731e+04      2.000570e+04     -6.387272e+02      1.034001e+01   
     0.028399          1.549467        1.674699e+04      1.733006e+04     -5.917518e+02      8.682406e+00   
     0.028399          1.612554        1.416350e+04      1.469558e+04     -5.393613e+02      7.283725e+00   
     0.028399          1.671957        1.190568e+04      1.239120e+04     -4.916474e+02      6.121038e+00   
     0.028399          1.727318        1.037789e+04      1.083041e+04     -4.576637e+02      5.150678e+00   
     0.028399          1.778306        8.992261e+03      9.411748e+03     -4.238493e+02      4.361613e+00   
     0.028399          1.824612        7.729857e+03      8.115521e+03     -3.893863e+02      3.721957e+00   
     0.028399          1.865960        6.969895e+03      7.336343e+03     -3.696555e+02      3.207522e+00   
     0.028399          1.902099        6.145368e+03      6.484926e+03     -3.423605e+02      2.802362e+00   
     0.028399          1.932813        5.574494e+03      5.899449e+03     -3.274433e+02      2.488134e+00   
     0.028399          1.957917        5.192528e+03      5.503814e+03     -3.135361e+02      2.249751e+00   
     0.028399          1.977260        4.840029e+03      5.136918e+03     -2.989675e+02      2.078078e+00   
     0.028399          1.990726        4.577310e+03      4.866058e+03     -2.907113e+02      1.964021e+00   
     0.028399          1.998238        4.457396e+03      4.743491e+03     -2.879982e+02      1.902773e+00   
     0.045447          0.001762        3.631289e+06      3.639330e+06     -8.126451e+03      8.550738e+01   
     0.045447          0.009274        3.593885e+06      3.601902e+06     -8.102745e+03      8.553842e+01   
     0.045447          0.022740        3.543484e+06      3.551488e+06     -8.089701e+03      8.554255e+01   
     0.045447          0.042083        3.394918e+06      3.402678e+06     -7.844667e+03      8.543344e+01   
     0.045447          0.067187        3.086024e+06      3.093117e+06     -7.178452e+03      8.521180e+01   
     0.045447          0.097901        2.564076e+06      2.570371e+06     -6.380340e+03      8.493608e+01   
     0.045447          0.134040        1.884439e+06      1.889953e+06     -5.598055e+03      8.445124e+01   
     0.045447          0.175388        1.353556e+06      1.358371e+06     -4.898195e+03      8.288266e+01   
     0.045447          0.221694        9.802441e+05      9.844361e+05     -4.272227e+03      8.016297e+01   
     0.045447          0.272682        7.242106e+05      7.278771e+05     -3.743118e+03      7.663391e+01   
     0.045447          0.328043        5.446434e+05      5.478496e+05     -3.278754e+03      7.254029e+01   
     0.045447          0.387446        4.153620e+05      4.181878e+05     -2.893854e+03      6.804689e+01   
     0.045447          0.450533        3.196450e+05      3.221358e+05     -2.554082e+03      6.327755e+01   
     0.045447          0.516924        2.496864e+05      2.518980e+05     -2.270013e+03      5.835233e+01   
     0.045447          0.586221        1.967884e+05      1.987658e+05     -2.030800e+03      5.336867e+01   
     0.045447          0.658006        1.566058e+05      1.583759e+05     -1.818527e+03      4.839314e+01   
     0.045447          0.731848        1.262145e+05      1.278110e+05     -1.640026e+03      4.351947e+01   
     0.045447          0.807302        1.027587e+05      1.041998e+05     -1.479950e+03      3.882027e+01   
     0.045447          0.883916        8.379125e+04      8.509746e+04     -1.340572e+03      3.435798e+01   
     0.045447          0.961228        6.877770e+04      6.996301e+04     -1.215462e+03      3.015019e+01   
     0.045447          1.038772        5.670081e+04      5.777816e+04     -1.103618e+03      2.625955e+01   
     0.045447          1.116084        4.695032e+04      4.793161e+04     -1.003988e+03      2.270300e+01   
     0.045447          1.192698        3.907911e+04      3.997511e+04     -9.154783e+02      1.948145e+01   
     0.045447          1.268152        3.272640e+04      3.354676e+04     -8.369691e+02      1.661584e+01   
     0.045447          1.341994        2.752310e+04      2.827409e+04     -7.650726e+02      1.407918e+01   
     0.045447          1.413779        2.319984e+04      2.388638e+04     -6.984163e+02      1.187570e+01   
     0.045447          1.483076        1.949243e+04      2.012076e+04     -6.382931e+02      9.972061e+00   
     0.045447          1.549467        1.645024e+04      1.702582e+04     -5.839311e+02      8.352537e+00   
     0.045447          1.612554        1.397291e+04      1.450080e+04     -5.348818e+02      6.986476e+00   
     0.045447          1.671957        1.203878e+04      1.252817e+04     -4.952399e+02      5.846601e+00   
     0.045447          1.727318        1.028159e+04      1.073198e+04     -4.552925e+02      4.904609e+00   
     0.045447          1.778306        8.881900e+03      9.297459e+03     -4.196954e+02      4.136521e+00   
     0.045447          1.824612        7.814352e+03      8.203658e+03     -3.928192e+02      3.513562e+00   
     0.045447          1.865960        6.835150e+03      7.195990e+03     -3.638564e+02      3.016250e+00   
     0.045447          1.902099        6.158300e+03      6.500884e+03     -3.452068e+02      2.622806e+00   
     0.045447          1.932813        5.558160e+03      5.880786e+03     -3.249453e+02      2.319636e+00   
     0.045447          1.957917        5.102408e+03      5.410806e+03     -3.104886e+02      2.090408e+00   
     0.045447          1.977260        4.807475e+03      5.106960e+03     -3.014098e+02      1.924122e+00   
     0.045447          1.990726        4.598362e+03      4.890218e+03     -2.936712e+02      1.814830e+00   
     0.045447          1.998238        4.470432e+03      4.757279e+03     -2.886035e+02      1.755968e+00   
     0.066417          0.001762        2.142989e+06      2.149154e+06     -6.248164e+03      8.300004e+01   
     0.066417          0.009274        2.156836e+06      2.163046e+06     -6.293052e+03      8.303656e+01   
     0.066417          0.022740        2.140487e+06      2.146692e+06     -6.288284e+03      8.306337e+01   
     0.066417          0.042083        2.097227e+06      2.103381e+06     -6.236760e+03      8.304883e+01   
     0.066417          0.067187        2.015748e+06      2.021618e+06     -5.953214e+03      8.298768e+01   
     0.066417          0.097901        1.869029e+06      1.874451e+06     -5.504369e+03      8.288315e+01   
     0.066417          0.134040        1.620503e+06      1.625406e+06     -4.985994e+03      8.255918e+01   
     0.066417          0.175388        1.248558e+06      1.252939e+06     -4.461965e+03      8.114485e+01   
     0.066417          0.221694        9.320534e+05      9.359469e+05     -3.971989e+03      7.856586e+01   
     0.066417          0.272682        6.989640e+05      7.024196e+05     -3.530817e+03      7.516899e+01   
     0.066417          0.328043        5.291436e+05      5.322033e+05     -3.130894e+03      7.119959e+01   
     0.066417          0.387446        4.065812e+05      4.093013e+05     -2.786962e+03      6.681628e+01   
     0.066417          0.450533        3.140543e+05      3.164693e+05     -2.477163e+03      6.215048e+01   
     0.066417          0.516924        2.462619e+05      2.484201e+05     -2.215475e+03      5.732613e+01   
     0.066417          0.586221        1.945430e+05      1.964748e+05     -1.984207e+03      5.243032e+01   
     0.066417          0.658006        1.552225e+05      1.569644e+05     -1.789447e+03      4.753682e+01   
     0.066417          0.731848        1.248092e+05      1.263766e+05     -1.610120e+03      4.273844e+01   
     0.066417          0.807302        1.014852e+05      1.029035e+05     -1.456403e+03      3.811526e+01   
     0.066417          0.883916        8.307519e+04      8.436714e+04     -1.325671e+03      3.371714e+01   
     0.066417          0.961228        6.821457e+04      6.939153e+04     -1.206532e+03      2.957465e+01   
     0.066417          1.038772        5.642801e+04      5.750054e+04     -1.098278e+03      2.574143e+01   
     0.066417          1.116084        4.688550e+04      4.786342e+04     -1.000162e+03      2.223881e+01   
     0.066417          1.192698        3.902436e+04      3.991669e+04     -9.113991e+02      1.906732e+01   
     0.066417          1.268152        3.255426e+04      3.336920e+04     -8.311849e+02      1.624588e+01   
     0.066417          1.341994        2.723030e+04      2.797525e+04     -7.587062e+02      1.375209e+01   
     0.066417          1.413779        2.289154e+04      2.357312e+04     -6.931604e+02      1.158407e+01   
     0.066417          1.483076        1.933903e+04      1.996309e+04     -6.337726e+02      9.713674e+00   
     0.066417          1.549467        1.643381e+04      1.700910e+04     -5.834207e+02      8.123274e+00   
     0.066417          1.612554        1.393205e+04      1.446017e+04     -5.348975e+02      6.781813e+00   
     0.066417          1.671957        1.187668e+04      1.236200e+04     -4.909928e+02      5.665857e+00   
     0.066417          1.727318        1.023382e+04      1.068275e+04     -4.536822e+02      4.742577e+00   
     0.066417          1.778306        8.856294e+03      9.272583e+03     -4.202788e+02      3.990380e+00   
     0.066417          1.824612        7.702745e+03      8.087767e+03     -3.884044e+02      3.382456e+00   
     0.066417          1.865960        6.840170e+03      7.202917e+03     -3.656425e+02      2.895982e+00   
     0.066417          1.902099        6.072029e+03      6.410588e+03     -3.410722e+02      2.513330e+00   
     0.066417          1.932813        5.514592e+03      5.837454e+03     -3.250795e+02      2.217569e+00   
     0.066417          1.957917        5.076318e+03      5.384534e+03     -3.102112e+02      1.994382e+00   
     0.066417          1.977260        4.737223e+03      5.033249e+03     -2.978592e+02      1.833415e+00   
     0.066417          1.990726        4.522120e+03      4.810766e+03     -2.903732e+02      1.727329e+00   
     0.066417          1.998238        4.407044e+03      4.692295e+03     -2.869207e+02      1.669970e+00   
     0.091251          0.001762        1.337497e+06      1.342443e+06     -5.027566e+03      8.108023e+01   
     0.091251          0.009274        1.370855e+06      1.375846e+06     -5.071965e+03      8.111679e+01   
     0.091251          0.022740        1.361151e+06      1.366135e+06     -5.065600e+03      8.115034e+01   
     0.091251          0.042083        1.346614e+06      1.351587e+06     -5.054476e+03      8.115071e+01   
     0.091251          0.067187        1.321844e+06      1.326711e+06     -4.948951e+03      8.112933e+01   
     0.091251          0.097901        1.270036e+06      1.274637e+06     -4.682075e+03      8.108260e+01   
     0.091251          0.134040        1.190125e+06      1.194395e+06     -4.350462e+03      8.082487e+01   
     0.091251          0.175388        1.059867e+06      1.063765e+06     -3.977451e+03      7.948503e+01   
     0.091251          0.221694        8.549804e+05      8.585128e+05     -3.609376e+03      7.699208e+01   
     0.091251          0.272682        6.580508e+05      6.612287e+05     -3.251525e+03      7.368556e+01   
     0.091251          0.328043        5.057194e+05      5.085679e+05     -2.918295e+03      6.980667e+01   
     0.091251          0.387446        3.913460e+05      3.938969e+05     -2.616340e+03      6.551731e+01   
     0.091251          0.450533        3.055613e+05      3.078485e+05     -2.348175e+03      6.094496e+01   
     0.091251          0.516924        2.406108e+05      2.426702e+05     -2.115603e+03      5.620699e+01   
     0.091251          0.586221        1.912092e+05      1.930658e+05     -1.907931e+03      5.140177e+01   
     0.091251          0.658006        1.531268e+05      1.548074e+05     -1.727186e+03      4.659344e+01   
     0.091251          0.731848        1.233599e+05      1.248748e+05     -1.556774e+03      4.187916e+01   
     0.091251          0.807302        1.002619e+05      1.016400e+05     -1.415457e+03      3.733543e+01   
     0.091251          0.883916        8.196838e+04      8.322263e+04     -1.287270e+03      3.301299e+01   
     0.091251          0.961228        6.741467e+04      6.855713e+04     -1.171398e+03      2.894145e+01   
     0.091251          1.038772        5.579153e+04      5.683334e+04     -1.066989e+03      2.517677e+01   
     0.091251          1.116084        4.632954e+04      4.728096e+04     -9.731486e+02      2.173609e+01   
     0.091251          1.192698        3.859309e+04      3.946342e+04     -8.889547e+02      1.862216e+01   
     0.091251          1.268152        3.227022e+04      3.306783e+04     -8.134664e+02      1.585399e+01   
     0.091251          1.341994        2.711008e+04      2.784241e+04     -7.457440e+02      1.340755e+01   
     0.091251          1.413779        2.282594e+04      2.349753e+04     -6.828691e+02      1.128215e+01   
     0.091251          1.483076        1.918188e+04      1.979373e+04     -6.213003e+02      9.450468e+00   
     0.091251          1.549467        1.616640e+04      1.672599e+04     -5.674825e+02      7.893273e+00   
     0.091251          1.612554        1.374556e+04      1.426354e+04     -5.245613e+02      6.580821e+00   
     0.091251          1.671957        1.181121e+04      1.229005e+04     -4.843302e+02      5.490153e+00   
     0.091251          1.727318        1.009551e+04      1.053272e+04     -4.417956e+02      4.588506e+00   
     0.091251          1.778306        8.714777e+03      9.123590e+03     -4.126678e+02      3.854603e+00   
     0.091251          1.824612        7.649769e+03      8.028129e+03     -3.816229e+02      3.262070e+00   
     0.091251          1.865960        6.698035e+03      7.053354e+03     -3.581080e+02      2.788450e+00   
     0.091251          1.902099        6.003690e+03      6.335122e+03     -3.338484e+02      2.416308e+00   
     0.091251          1.932813        5.431610e+03      5.748781e+03     -3.193006e+02      2.128804e+00   
     0.091251          1.957917        4.975652e+03      5.278083e+03     -3.043431e+02      1.911930e+00   
     0.091251          1.977260        4.660383e+03      4.949531e+03     -2.909045e+02      1.755790e+00   
     0.091251          1.990726        4.453264e+03      4.735714e+03     -2.841026e+02      1.652736e+00   
     0.091251          1.998238        4.338795e+03      4.618074e+03     -2.808765e+02      1.597128e+00   
     0.119882          0.001762        9.070193e+05      9.110845e+05     -4.144174e+03      7.896785e+01   
     0.119882          0.009274        9.148279e+05      9.189122e+05     -4.163324e+03      7.900319e+01   
     0.119882          0.022740        9.095403e+05      9.136203e+05     -4.159054e+03      7.903603e+01   
     0.119882          0.042083        9.050329e+05      9.091070e+05     -4.153131e+03      7.904052e+01   
     0.119882          0.067187        8.928307e+05      8.968739e+05     -4.122242e+03      7.902995e+01   
     0.119882          0.097901        8.702072e+05      8.740963e+05     -3.968108e+03      7.900379e+01   
     0.119882          0.134040        8.381709e+05      8.418443e+05     -3.752204e+03      7.877830e+01   
     0.119882          0.175388        7.871200e+05      7.905312e+05     -3.488672e+03      7.749336e+01   
     0.119882          0.221694        7.144162e+05      7.175562e+05     -3.215081e+03      7.507500e+01   
     0.119882          0.272682        5.982541e+05      6.011192e+05     -2.936982e+03      7.185733e+01   
     0.119882          0.328043        4.722278e+05      4.748310e+05     -2.671182e+03      6.807511e+01   
     0.119882          0.387446        3.709427e+05      3.732969e+05     -2.418072e+03      6.388734e+01   
     0.119882          0.450533        2.929284e+05      2.950632e+05     -2.194214e+03      5.941964e+01   
     0.119882          0.516924        2.324842e+05      2.344155e+05     -1.986084e+03      5.479055e+01   
     0.119882          0.586221        1.858491e+05      1.876036e+05     -1.804625e+03      5.009190e+01   
     0.119882          0.658006        1.496624e+05      1.512538e+05     -1.636738e+03      4.539122e+01   
     0.119882          0.731848        1.210317e+05      1.224808e+05     -1.489875e+03      4.078181e+01   
     0.119882          0.807302        9.851071e+04      9.983022e+04     -1.355853e+03      3.633946e+01   
     0.119882          0.883916        8.070939e+04      8.191174e+04     -1.234466e+03      3.211493e+01   
     0.119882          0.961228        6.648400e+04      6.758076e+04     -1.124905e+03      2.813684e+01   
     0.119882          1.038772        5.504984e+04      5.605169e+04     -1.026314e+03      2.445978e+01   
     0.119882          1.116084        4.575652e+04      4.667321e+04     -9.377913e+02      2.110118e+01   
     0.119882          1.192698        3.809951e+04      3.893883e+04     -8.573818e+02      1.806246e+01   
     0.119882          1.268152        3.182353e+04      3.259285e+04     -7.846888e+02      1.536344e+01   
     0.119882          1.341994        2.659638e+04      2.730016e+04     -7.167564e+02      1.297911e+01   
     0.119882          1.413779        2.232003e+04      2.296421e+04     -6.550912e+02      1.090968e+01   
     0.119882          1.483076        1.884154e+04      1.943142e+04     -5.990059e+02      9.127525e+00   
     0.119882          1.549467        1.597371e+04      1.651395e+04     -5.478537e+02      7.613735e+00   
     0.119882          1.612554        1.359689e+04      1.409649e+04     -5.059433e+02      6.339098e+00   
     0.119882          1.671957        1.152165e+04      1.198054e+04     -4.641734e+02      5.280719e+00   
