#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.902099        9.598044e+03      9.640827e+03     -4.327845e+01      4.958150e-01   
     0.006239          1.932813        9.597984e+03      9.640827e+03     -4.327845e+01      4.359334e-01   
     0.006239          1.957917        7.882251e+03      7.920243e+03     -3.838270e+01      3.909014e-01   
     0.006239          1.977260        7.544990e+03      7.583014e+03     -3.838270e+01      3.585422e-01   
     0.006239          1.990726        7.544969e+03      7.583014e+03     -3.838270e+01      3.371435e-01   
     0.006239          1.998238        7.544957e+03      7.583014e+03     -3.838270e+01      3.255953e-01   
     0.015318          0.001762        1.402655e+07      1.402816e+07     -1.631753e+03      2.022999e+01   
     0.015318          0.009274        1.382317e+07      1.382472e+07     -1.563543e+03      2.008744e+01   
     0.015318          0.022740        1.290308e+07      1.290449e+07     -1.428900e+03      1.984103e+01   
     0.015318          0.042083        1.017477e+07      1.017600e+07     -1.249709e+03      1.949453e+01   
     0.015318          0.067187        7.107281e+06      7.108319e+06     -1.056568e+03      1.905152e+01   
     0.015318          0.097901        4.727461e+06      4.728312e+06     -8.694266e+02      1.851706e+01   
     0.015318          0.134040        3.080983e+06      3.081677e+06     -7.117747e+02      1.789328e+01   
     0.015318          0.175388        2.057405e+06      2.057979e+06     -5.913467e+02      1.718068e+01   
     0.015318          0.221694        1.429639e+06      1.430123e+06     -5.004207e+02      1.639023e+01   
     0.015318          0.272682        1.037127e+06      1.037541e+06     -4.302843e+02      1.553435e+01   
     0.015318          0.328043        7.625554e+05      7.629104e+05     -3.696684e+02      1.462601e+01   
     0.015318          0.387446        5.737366e+05      5.740456e+05     -3.226633e+02      1.367171e+01   
     0.015318          0.450533        4.367728e+05      4.370421e+05     -2.819347e+02      1.268147e+01   
     0.015318          0.516924        3.346271e+05      3.348629e+05     -2.475152e+02      1.167374e+01   
     0.015318          0.586221        2.606433e+05      2.608521e+05     -2.195127e+02      1.066719e+01   
     0.015318          0.658006        2.090450e+05      2.092333e+05     -1.979937e+02      9.665756e+00   
     0.015318          0.731848        1.662668e+05      1.664315e+05     -1.734083e+02      8.686631e+00   
     0.015318          0.807302        1.355993e+05      1.357525e+05     -1.608765e+02      7.746345e+00   
     0.015318          0.883916        1.098973e+05      1.100339e+05     -1.434767e+02      6.849035e+00   
     0.015318          0.961228        9.035320e+04      9.047486e+04     -1.276659e+02      6.006414e+00   
     0.015318          1.038772        7.466175e+04      7.477330e+04     -1.167804e+02      5.227885e+00   
     0.015318          1.116084        6.200910e+04      6.211178e+04     -1.071857e+02      4.513035e+00   
     0.015318          1.192698        5.182713e+04      5.192140e+04     -9.813153e+01      3.868684e+00   
     0.015318          1.268152        4.365433e+04      4.374064e+04     -8.960210e+01      3.292762e+00   
     0.015318          1.341994        3.709205e+04      3.717084e+04     -8.158178e+01      2.785217e+00   
     0.015318          1.413779        3.187705e+04      3.195078e+04     -7.607168e+01      2.343208e+00   
     0.015318          1.483076        2.770331e+04      2.777420e+04     -7.284881e+01      1.962316e+00   
     0.015318          1.549467        2.304941e+04      2.311478e+04     -6.700577e+01      1.638160e+00   
     0.015318          1.612554        1.968746e+04      1.974652e+04     -6.041876e+01      1.365052e+00   
     0.015318          1.671957        1.763239e+04      1.768812e+04     -5.686492e+01      1.137445e+00   
     0.015318          1.727318        1.511425e+04      1.516758e+04     -5.427820e+01      9.499395e-01   
     0.015318          1.778306        1.331338e+04      1.336115e+04     -4.856841e+01      7.968039e-01   
     0.015318          1.824612        1.209642e+04      1.214432e+04     -4.856841e+01      6.733022e-01   
     0.015318          1.865960        1.063566e+04      1.067836e+04     -4.327374e+01      5.747438e-01   
     0.015318          1.902099        9.598050e+03      9.640827e+03     -4.327374e+01      4.972068e-01   
     0.015318          1.932813        9.108763e+03      9.149393e+03     -4.106790e+01      4.372574e-01   
     0.015318          1.957917        8.249336e+03      8.287323e+03     -3.837852e+01      3.921819e-01   
     0.015318          1.977260        7.644180e+03      7.682199e+03     -3.837852e+01      3.598030e-01   
     0.015318          1.990726        7.544974e+03      7.583014e+03     -3.837852e+01      3.383814e-01   
     0.015318          1.998238        7.544963e+03      7.583014e+03     -3.837852e+01      3.268163e-01   
     0.028399          0.001762        8.857524e+06      8.858815e+06     -1.310918e+03      2.021278e+01   
     0.028399          0.009274        8.746682e+06      8.747918e+06     -1.256209e+03      2.007016e+01   
     0.028399          0.022740        8.479544e+06      8.480704e+06     -1.179196e+03      1.982366e+01   
     0.028399          0.042083        7.730157e+06      7.731200e+06     -1.062477e+03      1.947711e+01   
     0.028399          0.067187        6.195506e+06      6.196409e+06     -9.220148e+02      1.903407e+01   
     0.028399          0.097901        4.363412e+06      4.364172e+06     -7.789456e+02      1.849964e+01   
     0.028399          0.134040        2.966342e+06      2.966979e+06     -6.552882e+02      1.787589e+01   
     0.028399          0.175388        2.018432e+06      2.018971e+06     -5.554769e+02      1.716328e+01   
     0.028399          0.221694        1.413132e+06      1.413591e+06     -4.749723e+02      1.637294e+01   
     0.028399          0.272682        1.023107e+06      1.023503e+06     -4.107639e+02      1.551734e+01   
     0.028399          0.328043        7.569801e+05      7.573223e+05     -3.568207e+02      1.460949e+01   
     0.028399          0.387446        5.694754e+05      5.697735e+05     -3.117468e+02      1.365575e+01   
     0.028399          0.450533        4.336179e+05      4.338783e+05     -2.730833e+02      1.266620e+01   
     0.028399          0.516924        3.345395e+05      3.347687e+05     -2.409248e+02      1.165933e+01   
     0.028399          0.586221        2.629218e+05      2.631265e+05     -2.154128e+02      1.065372e+01   
     0.028399          0.658006        2.068184e+05      2.070009e+05     -1.921872e+02      9.653301e+00   
     0.028399          0.731848        1.666612e+05      1.668248e+05     -1.722720e+02      8.675247e+00   
     0.028399          0.807302        1.342596e+05      1.344074e+05     -1.554983e+02      7.736044e+00   
     0.028399          0.883916        1.094884e+05      1.096220e+05     -1.404464e+02      6.839803e+00   
     0.028399          0.961228        8.995477e+04      9.007579e+04     -1.270210e+02      5.998224e+00   
     0.028399          1.038772        7.525310e+04      7.536458e+04     -1.167052e+02      5.220686e+00   
     0.028399          1.116084        6.298719e+04      6.308980e+04     -1.071167e+02      4.506783e+00   
     0.028399          1.192698        5.277720e+04      5.287141e+04     -9.806837e+01      3.863305e+00   
     0.028399          1.268152        4.429547e+04      4.438172e+04     -8.954443e+01      3.288183e+00   
     0.028399          1.341994        3.725474e+04      3.733349e+04     -8.152926e+01      2.781389e+00   
     0.028399          1.413779        3.144294e+04      3.151558e+04     -7.498721e+01      2.340022e+00   
     0.028399          1.483076        2.664354e+04      2.671160e+04     -7.001662e+01      1.959688e+00   
     0.028399          1.549467        2.325798e+04      2.332213e+04     -6.577817e+01      1.636046e+00   
     0.028399          1.612554        2.016673e+04      2.022574e+04     -6.037987e+01      1.363339e+00   
     0.028399          1.671957        1.724007e+04      1.729450e+04     -5.556370e+01      1.136094e+00   
     0.028399          1.727318        1.521837e+04      1.527062e+04     -5.320054e+01      9.488874e-01   
     0.028399          1.778306        1.339438e+04      1.344212e+04     -4.853715e+01      7.959891e-01   
     0.028399          1.824612        1.178180e+04      1.182786e+04     -4.673150e+01      6.726928e-01   
     0.028399          1.865960        1.068839e+04      1.073106e+04     -4.324589e+01      5.742808e-01   
     0.028399          1.902099        9.746236e+03      9.788181e+03     -4.244189e+01      4.968638e-01   
     0.028399          1.932813        8.822736e+03      8.862051e+03     -3.975253e+01      4.370211e-01   
     0.028399          1.957917        8.360514e+03      8.398476e+03     -3.835382e+01      3.920068e-01   
     0.028399          1.977260        8.034183e+03      8.072177e+03     -3.835382e+01      3.596734e-01   
     0.028399          1.990726        7.586337e+03      7.623350e+03     -3.735118e+01      3.382922e-01   
     0.028399          1.998238        7.350602e+03      7.387019e+03     -3.674288e+01      3.267521e-01   
     0.045447          0.001762        5.428778e+06      5.429773e+06     -1.014968e+03      2.009680e+01   
     0.045447          0.009274        5.356806e+06      5.357771e+06     -9.845283e+02      1.995542e+01   
     0.045447          0.022740        5.260474e+06      5.261390e+06     -9.356642e+02      1.971118e+01   
     0.045447          0.042083        5.007653e+06      5.008496e+06     -8.626515e+02      1.936786e+01   
     0.045447          0.067187        4.504659e+06      4.505411e+06     -7.710187e+02      1.892885e+01   
     0.045447          0.097901        3.700027e+06      3.700684e+06     -6.747853e+02      1.839878e+01   
     0.045447          0.134040        2.713520e+06      2.714088e+06     -5.858506e+02      1.777960e+01   
     0.045447          0.175388        1.931665e+06      1.932157e+06     -5.094523e+02      1.707168e+01   
     0.045447          0.221694        1.374080e+06      1.374507e+06     -4.429459e+02      1.628606e+01   
     0.045447          0.272682        1.001486e+06      1.001858e+06     -3.867658e+02      1.543516e+01   
     0.045447          0.328043        7.454049e+05      7.457297e+05     -3.392741e+02      1.453198e+01   
     0.045447          0.387446        5.627395e+05      5.630236e+05     -2.976516e+02      1.358305e+01   
     0.045447          0.450533        4.299243e+05      4.301745e+05     -2.628542e+02      1.259832e+01   
     0.045447          0.516924        3.321972e+05      3.324188e+05     -2.331438e+02      1.159626e+01   
     0.045447          0.586221        2.609982e+05      2.611956e+05     -2.079595e+02      1.059534e+01   
     0.045447          0.658006        2.062911e+05      2.064679e+05     -1.863931e+02      9.599577e+00   
     0.045447          0.731848        1.649810e+05      1.651396e+05     -1.671871e+02      8.626084e+00   
     0.045447          0.807302        1.345772e+05      1.347218e+05     -1.523316e+02      7.691284e+00   
     0.045447          0.883916        1.094229e+05      1.095535e+05     -1.373451e+02      6.799311e+00   
     0.045447          0.961228        9.001360e+04      9.013176e+04     -1.241300e+02      5.961839e+00   
     0.045447          1.038772        7.442291e+04      7.453120e+04     -1.134736e+02      5.188129e+00   
     0.045447          1.116084        6.184243e+04      6.194181e+04     -1.038566e+02      4.477820e+00   
     0.045447          1.192698        5.171549e+04      5.180686e+04     -9.520115e+01      3.837675e+00   
     0.045447          1.268152        4.358383e+04      4.366799e+04     -8.742738e+01      3.265613e+00   
     0.045447          1.341994        3.705142e+04      3.712911e+04     -8.045351e+01      2.761588e+00   
     0.045447          1.413779        3.170975e+04      3.178177e+04     -7.434000e+01      2.322695e+00   
     0.045447          1.483076        2.697391e+04      2.704058e+04     -6.861740e+01      1.944620e+00   
     0.045447          1.549467        2.306420e+04      2.312610e+04     -6.352251e+01      1.622887e+00   
     0.045447          1.612554        1.991478e+04      1.997240e+04     -5.897283e+01      1.351894e+00   
     0.045447          1.671957        1.734963e+04      1.740337e+04     -5.486912e+01      1.126143e+00   
     0.045447          1.727318        1.510308e+04      1.515341e+04     -5.126853e+01      9.401758e-01   
     0.045447          1.778306        1.330723e+04      1.335449e+04     -4.804358e+01      7.883647e-01   
     0.045447          1.824612        1.184311e+04      1.188771e+04     -4.526315e+01      6.659389e-01   
     0.045447          1.865960        1.060559e+04      1.064779e+04     -4.277306e+01      5.682873e-01   
     0.045447          1.902099        9.640956e+03      9.681229e+03     -4.076463e+01      4.914438e-01   
     0.045447          1.932813        8.918007e+03      8.956663e+03     -3.908822e+01      4.320777e-01   
     0.045447          1.957917        8.247625e+03      8.284821e+03     -3.758318e+01      3.874466e-01   
     0.045447          1.977260        7.823676e+03      7.859914e+03     -3.659296e+01      3.553666e-01   
     0.045447          1.990726        7.530994e+03      7.566570e+03     -3.590946e+01      3.341507e-01   
     0.045447          1.998238        7.386938e+03      7.422146e+03     -3.553025e+01      3.227073e-01   
     0.066417          0.001762        3.182089e+06      3.182835e+06     -7.656162e+02      1.990011e+01   
     0.066417          0.009274        3.177559e+06      3.178299e+06     -7.594057e+02      1.976038e+01   
     0.066417          0.022740        3.145607e+06      3.146317e+06     -7.295791e+02      1.951909e+01   
     0.066417          0.042083        3.076442e+06      3.077109e+06     -6.862062e+02      1.917999e+01   
     0.066417          0.067187        2.930766e+06      2.931380e+06     -6.326833e+02      1.874630e+01   
     0.066417          0.097901        2.682633e+06      2.683189e+06     -5.742937e+02      1.822247e+01   
     0.066417          0.134040        2.298017e+06      2.298514e+06     -5.144982e+02      1.761005e+01   
     0.066417          0.175388        1.765784e+06      1.766224e+06     -4.572870e+02      1.690928e+01   
     0.066417          0.221694        1.306037e+06      1.306426e+06     -4.053669e+02      1.613112e+01   
     0.066417          0.272682        9.650648e+05      9.654078e+05     -3.583191e+02      1.528800e+01   
     0.066417          0.328043        7.238963e+05      7.241994e+05     -3.175126e+02      1.439290e+01   
     0.066417          0.387446        5.510997e+05      5.513681e+05     -2.818734e+02      1.345222e+01   
     0.066417          0.450533        4.223320e+05      4.225694e+05     -2.498968e+02      1.247584e+01   
     0.066417          0.516924        3.281610e+05      3.283724e+05     -2.228160e+02      1.148218e+01   
     0.066417          0.586221        2.574150e+05      2.576036e+05     -1.991267e+02      1.048973e+01   
     0.066417          0.658006        2.047538e+05      2.049237e+05     -1.793914e+02      9.502353e+00   
     0.066417          0.731848        1.637294e+05      1.638822e+05     -1.613922e+02      8.537114e+00   
     0.066417          0.807302        1.327541e+05      1.328928e+05     -1.462745e+02      7.610265e+00   
     0.066417          0.883916        1.087719e+05      1.088979e+05     -1.326452e+02      6.726060e+00   
     0.066417          0.961228        8.959780e+04      8.971286e+04     -1.209500e+02      5.895962e+00   
     0.066417          1.038772        7.425514e+04      7.436073e+04     -1.107165e+02      5.129238e+00   
     0.066417          1.116084        6.203276e+04      6.212969e+04     -1.013545e+02      4.425433e+00   
     0.066417          1.192698        5.196358e+04      5.205260e+04     -9.280740e+01      3.791350e+00   
     0.066417          1.268152        4.368440e+04      4.376619e+04     -8.501670e+01      3.224863e+00   
     0.066417          1.341994        3.687807e+04      3.695327e+04     -7.792255e+01      2.725888e+00   
     0.066417          1.413779        3.130214e+04      3.137145e+04     -7.159391e+01      2.291545e+00   
     0.066417          1.483076        2.675753e+04      2.682224e+04     -6.662412e+01      1.917477e+00   
     0.066417          1.549467        2.302300e+04      2.308354e+04     -6.214203e+01      1.599302e+00   
     0.066417          1.612554        1.982762e+04      1.988341e+04     -5.712689e+01      1.331429e+00   
     0.066417          1.671957        1.720133e+04      1.725314e+04     -5.292618e+01      1.108354e+00   
     0.066417          1.727318        1.504620e+04      1.509538e+04     -5.009751e+01      9.246565e-01   
     0.066417          1.778306        1.323493e+04      1.328040e+04     -4.624739e+01      7.748001e-01   
     0.066417          1.824612        1.177454e+04      1.181794e+04     -4.405422e+01      6.539710e-01   
     0.066417          1.865960        1.055632e+04      1.059690e+04     -4.112842e+01      5.576616e-01   
     0.066417          1.902099        9.608430e+03      9.647709e+03     -3.976037e+01      4.818936e-01   
     0.066417          1.932813        8.808258e+03      8.845362e+03     -3.752796e+01      4.233885e-01   
     0.066417          1.957917        8.224909e+03      8.260713e+03     -3.618372e+01      3.794224e-01   
     0.066417          1.977260        7.808006e+03      7.843167e+03     -3.550915e+01      3.478313e-01   
     0.066417          1.990726        7.479286e+03      7.513820e+03     -3.486006e+01      3.269492e-01   
     0.066417          1.998238        7.299578e+03      7.333617e+03     -3.435441e+01      3.156837e-01   
     0.091251          0.001762        1.897875e+06      1.898456e+06     -6.006480e+02      1.962644e+01   
     0.091251          0.009274        1.959818e+06      1.960398e+06     -5.997550e+02      1.948846e+01   
     0.091251          0.022740        1.941106e+06      1.941667e+06     -5.801766e+02      1.925029e+01   
     0.091251          0.042083        1.918462e+06      1.918997e+06     -5.536014e+02      1.891566e+01   
     0.091251          0.067187        1.882487e+06      1.882991e+06     -5.224951e+02      1.848770e+01   
     0.091251          0.097901        1.805895e+06      1.806363e+06     -4.851116e+02      1.797073e+01   
     0.091251          0.134040        1.678665e+06      1.679092e+06     -4.449455e+02      1.736622e+01   
     0.091251          0.175388        1.482184e+06      1.482571e+06     -4.040240e+02      1.667427e+01   
     0.091251          0.221694        1.189295e+06      1.189643e+06     -3.642838e+02      1.590579e+01   
     0.091251          0.272682        9.113599e+05      9.116720e+05     -3.272178e+02      1.507305e+01   
     0.091251          0.328043        6.905923e+05      6.908704e+05     -2.923181e+02      1.418893e+01   
     0.091251          0.387446        5.293143e+05      5.295624e+05     -2.613059e+02      1.325972e+01   
     0.091251          0.450533        4.105999e+05      4.108216e+05     -2.340604e+02      1.229525e+01   
     0.091251          0.516924        3.204341e+05      3.206328e+05     -2.099481e+02      1.131380e+01   
     0.091251          0.586221        2.527791e+05      2.529578e+05     -1.890128e+02      1.033360e+01   
     0.091251          0.658006        2.020251e+05      2.021864e+05     -1.706274e+02      9.358539e+00   
     0.091251          0.731848        1.619313e+05      1.620773e+05     -1.544546e+02      8.405480e+00   
     0.091251          0.807302        1.312782e+05      1.314106e+05     -1.399179e+02      7.490542e+00   
     0.091251          0.883916        1.073513e+05      1.074717e+05     -1.270272e+02      6.617890e+00   
     0.091251          0.961228        8.834991e+04      8.846020e+04     -1.160842e+02      5.798871e+00   
     0.091251          1.038772        7.334443e+04      7.344557e+04     -1.061779e+02      5.042604e+00   
     0.091251          1.116084        6.119816e+04      6.129105e+04     -9.723541e+01      4.348641e+00   
     0.091251          1.192698        5.127999e+04      5.136545e+04     -8.918163e+01      3.723674e+00   
     0.091251          1.268152        4.319741e+04      4.327618e+04     -8.193927e+01      3.165540e+00   
     0.091251          1.341994        3.660863e+04      3.668139e+04     -7.542969e+01      2.674143e+00   
     0.091251          1.413779        3.125507e+04      3.132239e+04     -6.957006e+01      2.246615e+00   
     0.091251          1.483076        2.659028e+04      2.665252e+04     -6.411370e+01      1.878581e+00   
     0.091251          1.549467        2.273327e+04      2.279106e+04     -5.935796e+01      1.565708e+00   
     0.091251          1.612554        1.960951e+04      1.966330e+04     -5.509307e+01      1.302452e+00   
     0.091251          1.671957        1.708611e+04      1.713612e+04     -5.109501e+01      1.083350e+00   
     0.091251          1.727318        1.486916e+04      1.491598e+04     -4.772522e+01      9.030290e-01   
     0.091251          1.778306        1.308512e+04      1.312905e+04     -4.468761e+01      7.560126e-01   
     0.091251          1.824612        1.164632e+04      1.168768e+04     -4.199195e+01      6.375577e-01   
     0.091251          1.865960        1.041978e+04      1.045888e+04     -3.964457e+01      5.431909e-01   
     0.091251          1.902099        9.462919e+03      9.500153e+03     -3.770283e+01      4.690008e-01   
     0.091251          1.932813        8.752607e+03      8.788278e+03     -3.608259e+01      4.117468e-01   
     0.091251          1.957917        8.081100e+03      8.115402e+03     -3.467075e+01      3.687369e-01   
     0.091251          1.977260        7.660684e+03      7.694062e+03     -3.371630e+01      3.378453e-01   
     0.091251          1.990726        7.383922e+03      7.416662e+03     -3.305757e+01      3.174398e-01   
     0.091251          1.998238        7.241446e+03      7.273832e+03     -3.269214e+01      3.064303e-01   
     0.119882          0.001762        1.267618e+06      1.268086e+06     -4.870606e+02      1.924153e+01   
     0.119882          0.009274        1.277715e+06      1.278182e+06     -4.854971e+02      1.910575e+01   
     0.119882          0.022740        1.267750e+06      1.268202e+06     -4.706466e+02      1.887148e+01   
     0.119882          0.042083        1.263281e+06      1.263717e+06     -4.545659e+02      1.854241e+01   
     0.119882          0.067187        1.245063e+06      1.245478e+06     -4.333555e+02      1.812164e+01   
     0.119882          0.097901        1.212985e+06      1.213376e+06     -4.091224e+02      1.761345e+01   
     0.119882          0.134040        1.168367e+06      1.168733e+06     -3.822192e+02      1.701922e+01   
     0.119882          0.175388        1.094957e+06      1.095293e+06     -3.523507e+02      1.633901e+01   
     0.119882          0.221694        9.877717e+05      9.880785e+05     -3.223978e+02      1.558361e+01   
     0.119882          0.272682        8.215562e+05      8.218348e+05     -2.933266e+02      1.476515e+01   
     0.119882          0.328043        6.445334e+05      6.447850e+05     -2.655103e+02      1.389631e+01   
     0.119882          0.387446        5.017400e+05      5.019666e+05     -2.396091e+02      1.298325e+01   
     0.119882          0.450533        3.929884e+05      3.931931e+05     -2.167170e+02      1.203564e+01   
     0.119882          0.516924        3.092317e+05      3.094163e+05     -1.955944e+02      1.107152e+01   
     0.119882          0.586221        2.457007e+05      2.458675e+05     -1.769541e+02      1.010893e+01   
     0.119882          0.658006        1.971301e+05      1.972819e+05     -1.609055e+02      9.151594e+00   
     0.119882          0.731848        1.588293e+05      1.589671e+05     -1.460400e+02      8.216118e+00   
     0.119882          0.807302        1.290122e+05      1.291375e+05     -1.325997e+02      7.318403e+00   
     0.119882          0.883916        1.056113e+05      1.057259e+05     -1.211100e+02      6.462498e+00   
     0.119882          0.961228        8.714401e+04      8.724907e+04     -1.107232e+02      5.659540e+00   
     0.119882          1.038772        7.233288e+04      7.242932e+04     -1.013637e+02      4.918478e+00   
     0.119882          1.116084        6.040682e+04      6.049553e+04     -9.295332e+01      4.238791e+00   
     0.119882          1.192698        5.068439e+04      5.076618e+04     -8.541128e+01      3.627051e+00   
     0.119882          1.268152        4.275947e+04      4.283502e+04     -7.863242e+01      3.081036e+00   
     0.119882          1.341994        3.605977e+04      3.612930e+04     -7.213327e+01      2.600644e+00   
     0.119882          1.413779        3.057760e+04      3.064164e+04     -6.622721e+01      2.182960e+00   
     0.119882          1.483076        2.612455e+04      2.618376e+04     -6.103577e+01      1.823664e+00   
     0.119882          1.549467        2.248253e+04      2.253775e+04     -5.673527e+01      1.518458e+00   
     0.119882          1.612554        1.941499e+04      1.946635e+04     -5.262715e+01      1.261844e+00   
     0.119882          1.671957        1.673094e+04      1.677841e+04     -4.851781e+01      1.048461e+00   
