#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        2.056734e+07      2.059868e+07     -3.156043e+04      2.235160e+02   
     0.006239          0.009274        1.855573e+07      1.858303e+07     -2.752027e+04      2.170491e+02   
     0.006239          0.022740        1.235382e+07      1.237591e+07     -2.229065e+04      2.066930e+02   
     0.006239          0.042083        7.999956e+06      8.017552e+06     -1.778949e+04      1.940913e+02   
     0.006239          0.067187        5.142869e+06      5.156618e+06     -1.392932e+04      1.799393e+02   
     0.006239          0.097901        3.252011e+06      3.262741e+06     -1.089740e+04      1.671391e+02   
     0.006239          0.134040        2.117789e+06      2.126491e+06     -8.858323e+03      1.568365e+02   
     0.006239          0.175388        1.443207e+06      1.450485e+06     -7.425530e+03      1.475514e+02   
     0.006239          0.221694        1.029036e+06      1.035240e+06     -6.342484e+03      1.383143e+02   
     0.006239          0.272682        7.508859e+05      7.562060e+05     -5.449334e+03      1.292228e+02   
     0.006239          0.328043        5.577587e+05      5.623667e+05     -4.728129e+03      1.201454e+02   
     0.006239          0.387446        4.203697e+05      4.243735e+05     -4.115029e+03      1.112063e+02   
     0.006239          0.450533        3.217252e+05      3.252364e+05     -3.613756e+03      1.025642e+02   
     0.006239          0.516924        2.520213e+05      2.551551e+05     -3.227900e+03      9.415435e+01   
     0.006239          0.586221        2.012354e+05      2.040459e+05     -2.896469e+03      8.590304e+01   
     0.006239          0.658006        1.562419e+05      1.587339e+05     -2.569956e+03      7.793058e+01   
     0.006239          0.731848        1.253967e+05      1.276256e+05     -2.299252e+03      7.034834e+01   
     0.006239          0.807302        1.030728e+05      1.051298e+05     -2.120152e+03      6.312884e+01   
     0.006239          0.883916        8.716465e+04      8.904776e+04     -1.939442e+03      5.633271e+01   
     0.006239          0.961228        6.937418e+04      7.105464e+04     -1.730427e+03      4.996448e+01   
     0.006239          1.038772        5.542008e+04      5.693106e+04     -1.554962e+03      4.397624e+01   
     0.006239          1.116084        4.519991e+04      4.657096e+04     -1.409652e+03      3.860856e+01   
     0.006239          1.192698        3.779029e+04      3.904753e+04     -1.290978e+03      3.373799e+01   
     0.006239          1.268152        3.195188e+04      3.311781e+04     -1.195344e+03      2.942054e+01   
     0.006239          1.341994        2.799679e+04      2.909045e+04     -1.119150e+03      2.548922e+01   
     0.006239          1.413779        2.401467e+04      2.500185e+04     -1.009185e+03      2.200094e+01   
     0.006239          1.483076        1.980641e+04      2.069400e+04     -9.066182e+02      1.902341e+01   
     0.006239          1.549467        1.595963e+04      1.675450e+04     -8.112467e+02      1.637818e+01   
     0.006239          1.612554        1.315422e+04      1.388577e+04     -7.456443e+02      1.409706e+01   
     0.006239          1.671957        1.275000e+04      1.346051e+04     -7.228089e+02      1.229637e+01   
     0.006239          1.727318        1.009414e+04      1.072455e+04     -6.410432e+02      1.063707e+01   
     0.006239          1.778306        8.490300e+03      9.064765e+03     -5.837507e+02      9.285710e+00   
     0.006239          1.824612        7.910852e+03      8.468318e+03     -5.656879e+02      8.222450e+00   
     0.006239          1.865960        6.425004e+03      6.914216e+03     -4.964814e+02      7.269273e+00   
     0.006239          1.902099        6.132163e+03      6.622070e+03     -4.964814e+02      6.574153e+00   
     0.006239          1.932813        5.627365e+03      6.076999e+03     -4.556153e+02      5.982119e+00   
     0.006239          1.957917        4.810248e+03      5.237886e+03     -4.331620e+02      5.523350e+00   
     0.006239          1.977260        4.696011e+03      5.123951e+03     -4.331620e+02      5.221776e+00   
     0.006239          1.990726        4.695812e+03      5.123951e+03     -4.331620e+02      5.022934e+00   
     0.006239          1.998238        4.518077e+03      4.929934e+03     -4.167604e+02      4.903668e+00   
     0.015318          0.001762        1.037312e+07      1.039335e+07     -2.037624e+04      1.446040e+02   
     0.015318          0.009274        1.021051e+07      1.023061e+07     -2.024277e+04      1.438741e+02   
     0.015318          0.022740        9.591238e+06      9.610224e+06     -1.912806e+04      1.419623e+02   
     0.015318          0.042083        7.302894e+06      7.319272e+06     -1.651621e+04      1.387130e+02   
     0.015318          0.067187        4.894398e+06      4.907780e+06     -1.351654e+04      1.345000e+02   
     0.015318          0.097901        3.179072e+06      3.189775e+06     -1.083286e+04      1.303950e+02   
     0.015318          0.134040        2.095713e+06      2.104420e+06     -8.834254e+03      1.266779e+02   
     0.015318          0.175388        1.434103e+06      1.441375e+06     -7.394266e+03      1.221732e+02   
     0.015318          0.221694        1.021289e+06      1.027491e+06     -6.318797e+03      1.166894e+02   
     0.015318          0.272682        7.475771e+05      7.529007e+05     -5.434066e+03      1.105208e+02   
     0.015318          0.328043        5.548723e+05      5.594757e+05     -4.707281e+03      1.039189e+02   
     0.015318          0.387446        4.212372e+05      4.252658e+05     -4.125646e+03      9.706862e+01   
     0.015318          0.450533        3.242998e+05      3.278539e+05     -3.644165e+03      9.000958e+01   
     0.015318          0.516924        2.503922e+05      2.535284e+05     -3.219177e+03      8.293258e+01   
     0.015318          0.586221        1.963255e+05      1.991131e+05     -2.863468e+03      7.589627e+01   
     0.015318          0.658006        1.576798e+05      1.601828e+05     -2.571989e+03      6.895712e+01   
     0.015318          0.731848        1.266036e+05      1.288601e+05     -2.318750e+03      6.221061e+01   
     0.015318          0.807302        1.027629e+05      1.047970e+05     -2.089783e+03      5.575678e+01   
     0.015318          0.883916        8.362538e+04      8.546833e+04     -1.892604e+03      4.965628e+01   
     0.015318          0.961228        6.855367e+04      7.022556e+04     -1.715763e+03      4.387176e+01   
     0.015318          1.038772        5.644501e+04      5.796427e+04     -1.557786e+03      3.852429e+01   
     0.015318          1.116084        4.668176e+04      4.806529e+04     -1.417147e+03      3.362000e+01   
     0.015318          1.192698        3.880697e+04      4.007006e+04     -1.292262e+03      2.917354e+01   
     0.015318          1.268152        3.245719e+04      3.361352e+04     -1.181521e+03      2.518618e+01   
     0.015318          1.341994        2.735904e+04      2.842072e+04     -1.083308e+03      2.162720e+01   
     0.015318          1.413779        2.327488e+04      2.425239e+04     -9.960378e+02      1.852330e+01   
     0.015318          1.483076        1.963697e+04      2.052549e+04     -9.043239e+02      1.580162e+01   
     0.015318          1.549467        1.606712e+04      1.686835e+04     -8.146923e+02      1.346604e+01   
     0.015318          1.612554        1.371196e+04      1.445653e+04     -7.560496e+02      1.148095e+01   
     0.015318          1.671957        1.205057e+04      1.274460e+04     -7.038378e+02      9.804557e+00   
     0.015318          1.727318        1.009352e+04      1.072455e+04     -6.394209e+02      8.394492e+00   
     0.015318          1.778306        8.746581e+03      9.332951e+03     -5.935995e+02      7.229567e+00   
     0.015318          1.824612        7.854965e+03      8.408985e+03     -5.603029e+02      6.283076e+00   
     0.015318          1.865960        6.715498e+03      7.223556e+03     -5.135589e+02      5.500874e+00   
     0.015318          1.902099        6.086242e+03      6.572900e+03     -4.915478e+02      4.890112e+00   
     0.015318          1.932813        5.522916e+03      5.978209e+03     -4.596963e+02      4.402910e+00   
     0.015318          1.957917        4.955267e+03      5.385270e+03     -4.340359e+02      4.033016e+00   
     0.015318          1.977260        4.680796e+03      5.105052e+03     -4.280229e+02      3.766512e+00   
     0.015318          1.990726        4.512877e+03      4.924538e+03     -4.152507e+02      3.590370e+00   
     0.015318          1.998238        4.435825e+03      4.840497e+03     -4.081642e+02      3.492060e+00   
     0.028399          0.001762        6.206940e+06      6.222143e+06     -1.532363e+04      1.212201e+02   
     0.028399          0.009274        6.151595e+06      6.166778e+06     -1.530433e+04      1.211979e+02   
     0.028399          0.022740        5.945193e+06      5.960162e+06     -1.508937e+04      1.208841e+02   
     0.028399          0.042083        5.377773e+06      5.391482e+06     -1.382889e+04      1.199977e+02   
     0.028399          0.067187        4.269002e+06      4.280867e+06     -1.198343e+04      1.186464e+02   
     0.028399          0.097901        2.975291e+06      2.985315e+06     -1.014113e+04      1.171431e+02   
     0.028399          0.134040        2.028332e+06      2.036787e+06     -8.571267e+03      1.154786e+02   
     0.028399          0.175388        1.410391e+06      1.417594e+06     -7.315604e+03      1.126024e+02   
     0.028399          0.221694        1.006545e+06      1.012705e+06     -6.268895e+03      1.084293e+02   
     0.028399          0.272682        7.381558e+05      7.434609e+05     -5.408502e+03      1.033558e+02   
     0.028399          0.328043        5.514876e+05      5.560885e+05     -4.698521e+03      9.766692e+01   
     0.028399          0.387446        4.192960e+05      4.233250e+05     -4.120585e+03      9.154417e+01   
     0.028399          0.450533        3.217469e+05      3.252886e+05     -3.626922e+03      8.515522e+01   
     0.028399          0.516924        2.500563e+05      2.531914e+05     -3.213694e+03      7.861315e+01   
     0.028399          0.586221        1.974555e+05      2.002488e+05     -2.865378e+03      7.202999e+01   
     0.028399          0.658006        1.567569e+05      1.592589e+05     -2.567460e+03      6.548727e+01   
     0.028399          0.731848        1.262639e+05      1.285134e+05     -2.308516e+03      5.908335e+01   
     0.028399          0.807302        1.019539e+05      1.039827e+05     -2.081744e+03      5.292190e+01   
     0.028399          0.883916        8.293912e+04      8.477006e+04     -1.877991e+03      4.705732e+01   
     0.028399          0.961228        6.823044e+04      6.989763e+04     -1.708727e+03      4.153204e+01   
     0.028399          1.038772        5.672300e+04      5.824312e+04     -1.556514e+03      3.639384e+01   
     0.028399          1.116084        4.714734e+04      4.853322e+04     -1.417566e+03      3.168332e+01   
     0.028399          1.192698        3.919244e+04      4.045594e+04     -1.290916e+03      2.740928e+01   
     0.028399          1.268152        3.259351e+04      3.374551e+04     -1.175581e+03      2.357858e+01   
     0.028399          1.341994        2.713624e+04      2.818665e+04     -1.070575e+03      2.016815e+01   
     0.028399          1.413779        2.264416e+04      2.360190e+04     -9.749270e+02      1.718365e+01   
     0.028399          1.483076        1.912224e+04      2.000570e+04     -8.980473e+02      1.458991e+01   
     0.028399          1.549467        1.651042e+04      1.733006e+04     -8.320000e+02      1.235925e+01   
     0.028399          1.612554        1.394771e+04      1.469558e+04     -7.583394e+02      1.046498e+01   
     0.028399          1.671957        1.170883e+04      1.239120e+04     -6.912538e+02      8.879399e+00   
     0.028399          1.727318        1.019448e+04      1.083041e+04     -6.434729e+02      7.542547e+00   
     0.028399          1.778306        8.822267e+03      9.411748e+03     -5.959301e+02      6.449116e+00   
     0.028399          1.824612        7.573601e+03      8.115521e+03     -5.474752e+02      5.555000e+00   
     0.028399          1.865960        6.821439e+03      7.336343e+03     -5.197339e+02      4.830174e+00   
     0.028399          1.902099        6.007824e+03      6.484926e+03     -4.813572e+02      4.254983e+00   
     0.028399          1.932813        5.442871e+03      5.899449e+03     -4.603837e+02      3.806228e+00   
     0.028399          1.957917        5.066447e+03      5.503814e+03     -4.408302e+02      3.463296e+00   
     0.028399          1.977260        4.719786e+03      5.136918e+03     -4.203468e+02      3.215077e+00   
     0.028399          1.990726        4.460368e+03      4.866058e+03     -4.087387e+02      3.049490e+00   
     0.028399          1.998238        4.341528e+03      4.743491e+03     -4.049241e+02      2.960550e+00   
     0.045447          0.001762        3.628015e+06      3.639330e+06     -1.142650e+04      1.122935e+02   
     0.045447          0.009274        3.590621e+06      3.601902e+06     -1.139317e+04      1.123277e+02   
     0.045447          0.022740        3.540225e+06      3.551488e+06     -1.137483e+04      1.123107e+02   
     0.045447          0.042083        3.391759e+06      3.402678e+06     -1.103029e+04      1.121032e+02   
     0.045447          0.067187        3.083135e+06      3.093117e+06     -1.009353e+04      1.116772e+02   
     0.045447          0.097901        2.561511e+06      2.570371e+06     -8.971317e+03      1.111211e+02   
     0.045447          0.134040        1.882191e+06      1.889953e+06     -7.871356e+03      1.102464e+02   
     0.045447          0.175388        1.351592e+06      1.358371e+06     -6.887292e+03      1.080190e+02   
     0.045447          0.221694        9.785334e+05      9.844361e+05     -6.007126e+03      1.043929e+02   
     0.045447          0.272682        7.227137e+05      7.278771e+05     -5.263152e+03      9.978401e+01   
     0.045447          0.328043        5.433339e+05      5.478496e+05     -4.610216e+03      9.449162e+01   
     0.045447          0.387446        4.142075e+05      4.181878e+05     -4.069013e+03      8.872031e+01   
     0.045447          0.450533        3.186272e+05      3.221358e+05     -3.591263e+03      8.261661e+01   
     0.045447          0.516924        2.487825e+05      2.518980e+05     -3.191837e+03      7.632485e+01   
     0.045447          0.586221        1.959803e+05      1.987658e+05     -2.855483e+03      6.996815e+01   
     0.045447          0.658006        1.558825e+05      1.583759e+05     -2.557008e+03      6.362544e+01   
     0.045447          0.731848        1.255624e+05      1.278110e+05     -2.306021e+03      5.740794e+01   
     0.045447          0.807302        1.021702e+05      1.041998e+05     -2.080940e+03      5.139959e+01   
     0.045447          0.883916        8.325819e+04      8.509746e+04     -1.884962e+03      4.568699e+01   
     0.045447          0.961228        6.829425e+04      6.996301e+04     -1.709046e+03      4.028202e+01   
     0.045447          1.038772        5.626165e+04      5.777816e+04     -1.551784e+03      3.526891e+01   
     0.045447          1.116084        4.655058e+04      4.793161e+04     -1.411695e+03      3.066835e+01   
     0.045447          1.192698        3.871435e+04      3.997511e+04     -1.287243e+03      2.648216e+01   
     0.045447          1.268152        3.239265e+04      3.354676e+04     -1.176852e+03      2.274033e+01   
     0.045447          1.341994        2.721774e+04      2.827409e+04     -1.075759e+03      1.940886e+01   
     0.045447          1.413779        2.292085e+04      2.388638e+04     -9.820346e+02      1.649964e+01   
     0.045447          1.483076        1.923723e+04      2.012076e+04     -8.974961e+02      1.396838e+01   
     0.045447          1.549467        1.621656e+04      1.702582e+04     -8.210583e+02      1.180086e+01   
     0.045447          1.612554        1.375867e+04      1.450080e+04     -7.520907e+02      9.960668e+00   
     0.045447          1.671957        1.184023e+04      1.252817e+04     -6.963507e+02      8.411742e+00   
     0.045447          1.727318        1.009892e+04      1.073198e+04     -6.401811e+02      7.122707e+00   
     0.045447          1.778306        8.713395e+03      9.297459e+03     -5.901286e+02      6.064189e+00   
     0.045447          1.824612        7.656517e+03      8.203658e+03     -5.523383e+02      5.197560e+00   
     0.045447          1.865960        6.688878e+03      7.195990e+03     -5.116140e+02      4.501613e+00   
     0.045447          1.902099        6.019439e+03      6.500884e+03     -4.853911e+02      3.945744e+00   
     0.045447          1.932813        5.427400e+03      5.880786e+03     -4.569016e+02      3.515669e+00   
     0.045447          1.957917        4.977420e+03      5.410806e+03     -4.365741e+02      3.188169e+00   
     0.045447          1.977260        4.686100e+03      5.106960e+03     -4.238086e+02      2.948863e+00   
     0.045447          1.990726        4.480082e+03      4.890218e+03     -4.129274e+02      2.791468e+00   
     0.045447          1.998238        4.354184e+03      4.757279e+03     -4.058019e+02      2.706574e+00   
     0.066417          0.001762        2.140474e+06      2.149154e+06     -8.787518e+03      1.079606e+02   
     0.066417          0.009274        2.154303e+06      2.163046e+06     -8.850650e+03      1.080048e+02   
     0.066417          0.022740        2.137956e+06      2.146692e+06     -8.843944e+03      1.080272e+02   
     0.066417          0.042083        2.094717e+06      2.103381e+06     -8.771480e+03      1.079930e+02   
     0.066417          0.067187        2.013353e+06      2.021618e+06     -8.372696e+03      1.078692e+02   
     0.066417          0.097901        1.866817e+06      1.874451e+06     -7.741433e+03      1.076368e+02   
     0.066417          0.134040        1.618501e+06      1.625406e+06     -7.012383e+03      1.070664e+02   
     0.066417          0.175388        1.246768e+06      1.252939e+06     -6.275380e+03      1.051285e+02   
     0.066417          0.221694        9.304624e+05      9.359469e+05     -5.586270e+03      1.017595e+02   
     0.066417          0.272682        6.975512e+05      7.024196e+05     -4.965797e+03      9.738806e+01   
     0.066417          0.328043        5.278923e+05      5.322033e+05     -4.403340e+03      9.231571e+01   
     0.066417          0.387446        4.054684e+05      4.093013e+05     -3.919628e+03      8.673370e+01   
     0.066417          0.450533        3.130662e+05      3.164693e+05     -3.483922e+03      8.080492e+01   
     0.066417          0.516924        2.453789e+05      2.484201e+05     -3.115880e+03      7.468455e+01   
     0.066417          0.586221        1.937527e+05      1.964748e+05     -2.790620e+03      6.847090e+01   
     0.066417          0.658006        1.545099e+05      1.569644e+05     -2.516708e+03      6.226008e+01   
     0.066417          0.731848        1.241683e+05      1.263766e+05     -2.264499e+03      5.616160e+01   
     0.066417          0.807302        1.009054e+05      1.029035e+05     -2.048309e+03      5.027549e+01   
     0.066417          0.883916        8.254736e+04      8.436714e+04     -1.864446e+03      4.466187e+01   
     0.066417          0.961228        6.773401e+04      6.939153e+04     -1.696886e+03      3.936016e+01   
     0.066417          1.038772        5.599034e+04      5.750054e+04     -1.544637e+03      3.443541e+01   
     0.066417          1.116084        4.648670e+04      4.786342e+04     -1.406644e+03      2.991873e+01   
     0.066417          1.192698        3.866069e+04      3.991669e+04     -1.281806e+03      2.581040e+01   
     0.066417          1.268152        3.222235e+04      3.336920e+04     -1.168992e+03      2.213659e+01   
     0.066417          1.341994        2.692707e+04      2.797525e+04     -1.067057e+03      1.887299e+01   
     0.066417          1.413779        2.261426e+04      2.357312e+04     -9.748719e+02      1.601824e+01   
     0.066417          1.483076        1.908528e+04      1.996309e+04     -8.913480e+02      1.353936e+01   
     0.066417          1.549467        1.619999e+04      1.700910e+04     -8.205323e+02      1.141781e+01   
     0.066417          1.612554        1.371749e+04      1.446017e+04     -7.522884e+02      9.615833e+00   
     0.066417          1.671957        1.167957e+04      1.236200e+04     -6.905402e+02      8.105879e+00   
     0.066417          1.727318        1.005154e+04      1.068275e+04     -6.380659e+02      6.846461e+00   
     0.066417          1.778306        8.687309e+03      9.272583e+03     -5.910869e+02      5.813182e+00   
     0.066417          1.824612        7.546480e+03      8.087767e+03     -5.462582e+02      4.971426e+00   
     0.066417          1.865960        6.692964e+03      7.202917e+03     -5.142455e+02      4.292611e+00   
     0.066417          1.902099        5.934653e+03      6.410588e+03     -4.796894e+02      3.754955e+00   
     0.066417          1.932813        5.383594e+03      5.837454e+03     -4.571971e+02      3.336993e+00   
     0.066417          1.957917        4.951268e+03      5.384534e+03     -4.362860e+02      3.019356e+00   
     0.066417          1.977260        4.617124e+03      5.033249e+03     -4.189140e+02      2.789237e+00   
     0.066417          1.990726        4.405018e+03      4.810766e+03     -4.083856e+02      2.637402e+00   
     0.066417          1.998238        4.291320e+03      4.692295e+03     -4.035300e+02      2.554946e+00   
     0.091251          0.001762        1.335474e+06      1.342443e+06     -7.074085e+03      1.048235e+02   
     0.091251          0.009274        1.368814e+06      1.375846e+06     -7.136558e+03      1.048679e+02   
     0.091251          0.022740        1.359113e+06      1.366135e+06     -7.127602e+03      1.049051e+02   
     0.091251          0.042083        1.344580e+06      1.351587e+06     -7.111951e+03      1.048979e+02   
     0.091251          0.067187        1.319853e+06      1.326711e+06     -6.963470e+03      1.048545e+02   
     0.091251          0.097901        1.268154e+06      1.274637e+06     -6.587960e+03      1.047427e+02   
     0.091251          0.134040        1.188377e+06      1.194395e+06     -6.121360e+03      1.043101e+02   
     0.091251          0.175388        1.058271e+06      1.063765e+06     -5.596511e+03      1.025158e+02   
     0.091251          0.221694        8.535335e+05      8.585128e+05     -5.078608e+03      9.930516e+01   
     0.091251          0.272682        6.567487e+05      6.612287e+05     -4.575090e+03      9.509286e+01   
     0.091251          0.328043        5.045519e+05      5.085679e+05     -4.106215e+03      9.017345e+01   
     0.091251          0.387446        3.903003e+05      3.938969e+05     -3.681347e+03      8.474838e+01   
     0.091251          0.450533        3.046235e+05      3.078485e+05     -3.304022e+03      7.897190e+01   
     0.091251          0.516924        2.397664e+05      2.426702e+05     -2.976780e+03      7.298413e+01   
     0.091251          0.586221        1.904481e+05      1.930658e+05     -2.684573e+03      6.691314e+01   
     0.091251          0.658006        1.524380e+05      1.548074e+05     -2.430254e+03      6.083131e+01   
     0.091251          0.731848        1.227391e+05      1.248748e+05     -2.190474e+03      5.486018e+01   
     0.091251          0.807302        9.969748e+04      1.016400e+05     -1.991632e+03      4.909240e+01   
     0.091251          0.883916        8.145496e+04      8.322263e+04     -1.811265e+03      4.359065e+01   
     0.091251          0.961228        6.694729e+04      6.855713e+04     -1.648227e+03      3.839261e+01   
     0.091251          1.038772        5.536560e+04      5.683334e+04     -1.501317e+03      3.356974e+01   
     0.091251          1.116084        4.594082e+04      4.728096e+04     -1.369278e+03      2.914315e+01   
     0.091251          1.192698        3.823773e+04      3.946342e+04     -1.250812e+03      2.511934e+01   
     0.091251          1.268152        3.194476e+04      3.306783e+04     -1.144596e+03      2.152449e+01   
     0.091251          1.341994        2.681144e+04      2.784241e+04     -1.049306e+03      1.833030e+01   
     0.091251          1.413779        2.255223e+04      2.349753e+04     -9.608377e+02      1.553856e+01   
     0.091251          1.483076        1.893264e+04      1.979373e+04     -8.742067e+02      1.311807e+01   
     0.091251          1.549467        1.593856e+04      1.672599e+04     -7.984818e+02      1.104594e+01   
     0.091251          1.612554        1.353474e+04      1.426354e+04     -7.380892e+02      9.287513e+00   
     0.091251          1.671957        1.161638e+04      1.229005e+04     -6.814815e+02      7.816163e+00   
     0.091251          1.727318        9.917675e+03      1.053272e+04     -6.216328e+02      6.589737e+00   
     0.091251          1.778306        8.548527e+03      9.123590e+03     -5.806483e+02      5.584736e+00   
     0.091251          1.824612        7.495930e+03      8.028129e+03     -5.369662e+02      4.766970e+00   
     0.091251          1.865960        6.553583e+03      7.053354e+03     -5.038793e+02      4.108448e+00   
     0.091251          1.902099        5.868965e+03      6.335122e+03     -4.697447e+02      3.587539e+00   
     0.091251          1.932813        5.302689e+03      5.748781e+03     -4.492751e+02      3.182745e+00   
     0.091251          1.957917        4.852729e+03      5.278083e+03     -4.282290e+02      2.875118e+00   
     0.091251          1.977260        4.542864e+03      4.949531e+03     -4.093201e+02      2.652843e+00   
     0.091251          1.990726        4.338470e+03      4.735714e+03     -3.997494e+02      2.505766e+00   
     0.091251          1.998238        4.225290e+03      4.618074e+03     -3.952100e+02      2.426174e+00   
     0.119882          0.001762        9.053505e+05      9.110845e+05     -5.835686e+03      1.016486e+02   
     0.119882          0.009274        9.131513e+05      9.189122e+05     -5.862652e+03      1.016905e+02   
     0.119882          0.022740        9.078654e+05      9.136203e+05     -5.856638e+03      1.017254e+02   
     0.119882          0.042083        9.033604e+05      9.091070e+05     -5.848298e+03      1.017271e+02   
     0.119882          0.067187        8.911708e+05      8.968739e+05     -5.804802e+03      1.017076e+02   
     0.119882          0.097901        8.686102e+05      8.740963e+05     -5.587755e+03      1.016421e+02   
     0.119882          0.134040        8.366619e+05      8.418443e+05     -5.283726e+03      1.012780e+02   
     0.119882          0.175388        7.857181e+05      7.905312e+05     -4.912630e+03      9.958504e+01   
     0.119882          0.221694        7.131254e+05      7.175562e+05     -4.527368e+03      9.650115e+01   
     0.119882          0.272682        5.970759e+05      6.011192e+05     -4.135758e+03      9.243433e+01   
     0.119882          0.328043        4.711572e+05      4.748310e+05     -3.761468e+03      8.766723e+01   
     0.119882          0.387446        3.699743e+05      3.732969e+05     -3.405047e+03      8.239719e+01   
     0.119882          0.450533        2.920501e+05      2.950632e+05     -3.089817e+03      7.677626e+01   
     0.119882          0.516924        2.316897e+05      2.344155e+05     -2.796736e+03      7.095044e+01   
     0.119882          0.586221        1.851274e+05      1.876036e+05     -2.541211e+03      6.503244e+01   
     0.119882          0.658006        1.490081e+05      1.512538e+05     -2.304799e+03      5.910551e+01   
     0.119882          0.731848        1.204361e+05      1.224808e+05     -2.097991e+03      5.328281e+01   
     0.119882          0.807302        9.796862e+04      9.983022e+04     -1.909266e+03      4.765715e+01   
     0.119882          0.883916        8.021570e+04      8.191174e+04     -1.738333e+03      4.229271e+01   
     0.119882          0.961228        6.603394e+04      6.758076e+04     -1.584054e+03      3.722529e+01   
     0.119882          1.038772        5.463900e+04      5.605169e+04     -1.445220e+03      3.252438e+01   
     0.119882          1.116084        4.538085e+04      4.667321e+04     -1.320566e+03      2.821264e+01   
     0.119882          1.192698        3.775579e+04      3.893883e+04     -1.207336e+03      2.429329e+01   
     0.119882          1.268152        3.150867e+04      3.259285e+04     -1.104972e+03      2.079556e+01   
     0.119882          1.341994        2.630853e+04      2.730016e+04     -1.009312e+03      1.768817e+01   
     0.119882          1.413779        2.205671e+04      2.296421e+04     -9.224772e+02      1.497563e+01   
     0.119882          1.483076        1.860055e+04      1.943142e+04     -8.434998e+02      1.262537e+01   
     0.119882          1.549467        1.575310e+04      1.651395e+04     -7.714690e+02      1.061520e+01   
     0.119882          1.612554        1.339295e+04      1.409649e+04     -7.124522e+02      8.911214e+00   
     0.119882          1.671957        1.133440e+04      1.198054e+04     -6.536333e+02      7.486462e+00   
