#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.031320e+04      1.072455e+04     -4.240918e+02      1.274653e+01   
     0.001185          1.778306        8.105312e+03      8.468318e+03     -3.742394e+02      1.123406e+01   
     0.001185          1.824612        8.104445e+03      8.468318e+03     -3.742394e+02      1.036713e+01   
     0.001185          1.865960        6.302710e+03      6.622070e+03     -3.284548e+02      9.094366e+00   
     0.001185          1.902099        6.302218e+03      6.622070e+03     -3.284548e+02      8.602667e+00   
     0.001185          1.932813        5.498717e+03      5.777516e+03     -2.865649e+02      7.765504e+00   
     0.001185          1.957917        4.844669e+03      5.123951e+03     -2.865649e+02      7.282982e+00   
     0.001185          1.977260        4.844488e+03      5.123951e+03     -2.865649e+02      7.101776e+00   
     0.001185          1.990726        4.844278e+03      5.123951e+03     -2.865649e+02      6.892046e+00   
     0.001185          1.998238        4.844083e+03      5.123951e+03     -2.865649e+02      6.696898e+00   
     0.006239          0.001762        2.057810e+07      2.059868e+07     -2.071932e+04      1.421683e+02   
     0.006239          0.009274        1.856510e+07      1.858303e+07     -1.806697e+04      1.385930e+02   
     0.006239          0.022740        1.236141e+07      1.237591e+07     -1.463374e+04      1.328689e+02   
     0.006239          0.042083        8.005999e+06      8.017552e+06     -1.167875e+04      1.259089e+02   
     0.006239          0.067187        5.147592e+06      5.156618e+06     -9.144555e+03      1.181012e+02   
     0.006239          0.097901        3.255698e+06      3.262741e+06     -7.154109e+03      1.110567e+02   
     0.006239          0.134040        2.120781e+06      2.126491e+06     -5.815461e+03      1.053708e+02   
     0.006239          0.175388        1.445710e+06      1.450485e+06     -4.874836e+03      9.997656e+01   
     0.006239          0.221694        1.031171e+06      1.035240e+06     -4.163820e+03      9.430057e+01   
     0.006239          0.272682        7.527170e+05      7.562060e+05     -3.577470e+03      8.848791e+01   
     0.006239          0.328043        5.593452e+05      5.623667e+05     -3.104001e+03      8.253075e+01   
     0.006239          0.387446        4.217486e+05      4.243735e+05     -2.701503e+03      7.654030e+01   
     0.006239          0.450533        3.229346e+05      3.252364e+05     -2.372419e+03      7.063919e+01   
     0.006239          0.516924        2.531008e+05      2.551551e+05     -2.119106e+03      6.482399e+01   
     0.006239          0.586221        2.022035e+05      2.040459e+05     -1.901522e+03      5.907878e+01   
     0.006239          0.658006        1.571002e+05      1.587339e+05     -1.687168e+03      5.348836e+01   
     0.006239          0.731848        1.261643e+05      1.276256e+05     -1.509451e+03      4.814097e+01   
     0.006239          0.807302        1.037810e+05      1.051298e+05     -1.391873e+03      4.304241e+01   
     0.006239          0.883916        8.781276e+04      8.904776e+04     -1.273237e+03      3.823910e+01   
     0.006239          0.961228        6.995236e+04      7.105464e+04     -1.136020e+03      3.374136e+01   
     0.006239          1.038772        5.593977e+04      5.693106e+04     -1.020827e+03      2.953673e+01   
     0.006239          1.116084        4.567129e+04      4.657096e+04     -9.254318e+02      2.576230e+01   
     0.006239          1.192698        3.822236e+04      3.904753e+04     -8.475226e+02      2.234924e+01   
     0.006239          1.268152        3.235240e+04      3.311781e+04     -7.847394e+02      1.933233e+01   
     0.006239          1.341994        2.837234e+04      2.909045e+04     -7.347184e+02      1.661183e+01   
     0.006239          1.413779        2.435354e+04      2.500185e+04     -6.625268e+02      1.421737e+01   
     0.006239          1.483076        2.011099e+04      2.069400e+04     -5.951920e+02      1.217843e+01   
     0.006239          1.549467        1.623231e+04      1.675450e+04     -5.325809e+02      1.039009e+01   
     0.006239          1.612554        1.340511e+04      1.388577e+04     -4.895131e+02      8.861192e+00   
     0.006239          1.671957        1.299364e+04      1.346051e+04     -4.745217e+02      7.649367e+00   
     0.006239          1.727318        1.031026e+04      1.072455e+04     -4.208428e+02      6.558689e+00   
     0.006239          1.778306        8.687209e+03      9.064765e+03     -3.832304e+02      5.674545e+00   
     0.006239          1.824612        8.101925e+03      8.468318e+03     -3.713723e+02      4.979922e+00   
     0.006239          1.865960        6.592648e+03      6.914216e+03     -3.259384e+02      4.370255e+00   
     0.006239          1.902099        6.300055e+03      6.622070e+03     -3.259384e+02      3.923230e+00   
     0.006239          1.932813        5.781437e+03      6.076999e+03     -2.991100e+02      3.548715e+00   
     0.006239          1.957917        4.956778e+03      5.237886e+03     -2.843695e+02      3.260735e+00   
     0.006239          1.977260        4.842652e+03      5.123951e+03     -2.843695e+02      3.069900e+00   
     0.006239          1.990726        4.842526e+03      5.123951e+03     -2.843695e+02      2.944271e+00   
     0.006239          1.998238        4.659202e+03      4.929934e+03     -2.736019e+02      2.869958e+00   
     0.015318          0.001762        1.038007e+07      1.039335e+07     -1.338115e+04      9.840620e+01   
     0.015318          0.009274        1.021741e+07      1.023061e+07     -1.329350e+04      9.801208e+01   
     0.015318          0.022740        9.597760e+06      9.610224e+06     -1.256147e+04      9.696585e+01   
     0.015318          0.042083        7.308520e+06      7.319272e+06     -1.084626e+04      9.518269e+01   
     0.015318          0.067187        4.898997e+06      4.907780e+06     -8.876366e+03      9.287844e+01   
     0.015318          0.097901        3.182752e+06      3.189775e+06     -7.113980e+03      9.065028e+01   
     0.015318          0.134040        2.098707e+06      2.104420e+06     -5.801488e+03      8.861368e+01   
     0.015318          0.175388        1.436605e+06      1.441375e+06     -4.855843e+03      8.587004e+01   
     0.015318          0.221694        1.023423e+06      1.027491e+06     -4.149578e+03      8.227621e+01   
     0.015318          0.272682        7.494102e+05      7.529007e+05     -3.568572e+03      7.808602e+01   
     0.015318          0.328043        5.564579e+05      5.594757e+05     -3.091289e+03      7.350329e+01   
     0.015318          0.387446        4.226252e+05      4.252658e+05     -2.709328e+03      6.867265e+01   
     0.015318          0.450533        3.255244e+05      3.278539e+05     -2.393137e+03      6.365157e+01   
     0.015318          0.516924        2.514729e+05      2.535284e+05     -2.114045e+03      5.857744e+01   
     0.015318          0.586221        1.972862e+05      1.991131e+05     -1.880451e+03      5.350777e+01   
     0.015318          0.658006        1.585423e+05      1.601828e+05     -1.689035e+03      4.849215e+01   
     0.015318          0.731848        1.273810e+05      1.288601e+05     -1.522732e+03      4.361007e+01   
     0.015318          0.807302        1.034635e+05      1.047970e+05     -1.372368e+03      3.893778e+01   
     0.015318          0.883916        8.425997e+04      8.546833e+04     -1.242880e+03      3.452164e+01   
     0.015318          0.961228        6.912916e+04      7.022556e+04     -1.126748e+03      3.034918e+01   
     0.015318          1.038772        5.696777e+04      5.796427e+04     -1.023004e+03      2.650122e+01   
     0.015318          1.116084        4.715763e+04      4.806529e+04     -9.306455e+02      2.298517e+01   
     0.015318          1.192698        3.924123e+04      4.007006e+04     -8.486336e+02      1.980850e+01   
     0.015318          1.268152        3.285459e+04      3.361352e+04     -7.759095e+02      1.697585e+01   
     0.015318          1.341994        2.772377e+04      2.842072e+04     -7.114123e+02      1.446289e+01   
     0.015318          1.413779        2.361058e+04      2.425239e+04     -6.541018e+02      1.228235e+01   
     0.015318          1.483076        1.994200e+04      2.052549e+04     -5.938729e+02      1.038617e+01   
     0.015318          1.549467        1.634211e+04      1.686835e+04     -5.350115e+02      8.770196e+00   
     0.015318          1.612554        1.396743e+04      1.445653e+04     -4.965007e+02      7.405990e+00   
     0.015318          1.671957        1.228865e+04      1.274460e+04     -4.622130e+02      6.263798e+00   
     0.015318          1.727318        1.030995e+04      1.072455e+04     -4.199102e+02      5.311702e+00   
     0.015318          1.778306        8.947663e+03      9.332951e+03     -3.898191e+02      4.531319e+00   
     0.015318          1.824612        8.044934e+03      8.408985e+03     -3.679531e+02      3.901838e+00   
     0.015318          1.865960        6.889687e+03      7.223556e+03     -3.372561e+02      3.387174e+00   
     0.015318          1.902099        6.253086e+03      6.572900e+03     -3.228013e+02      2.987207e+00   
     0.015318          1.932813        5.678996e+03      5.978209e+03     -3.018843e+02      2.670986e+00   
     0.015318          1.957917        5.102669e+03      5.385270e+03     -2.850330e+02      2.432371e+00   
     0.015318          1.977260        4.826229e+03      5.105052e+03     -2.810843e+02      2.261143e+00   
     0.015318          1.990726        4.653989e+03      4.924538e+03     -2.726967e+02      2.148184e+00   
     0.015318          1.998238        4.574539e+03      4.840497e+03     -2.680430e+02      2.085527e+00   
     0.028399          0.001762        6.212165e+06      6.222143e+06     -1.006355e+04      8.542302e+01   
     0.028399          0.009274        6.156813e+06      6.166778e+06     -1.005088e+04      8.542092e+01   
     0.028399          0.022740        5.950337e+06      5.960162e+06     -9.909707e+03      8.525919e+01   
     0.028399          0.042083        5.382485e+06      5.391482e+06     -9.081907e+03      8.477782e+01   
     0.028399          0.067187        4.273081e+06      4.280867e+06     -7.869928e+03      8.405026e+01   
     0.028399          0.097901        2.978739e+06      2.985315e+06     -6.660025e+03      8.325687e+01   
     0.028399          0.134040        2.031241e+06      2.036787e+06     -5.629045e+03      8.235322e+01   
     0.028399          0.175388        1.412870e+06      1.417594e+06     -4.804408e+03      8.051018e+01   
     0.028399          0.221694        1.008666e+06      1.012705e+06     -4.116998e+03      7.764260e+01   
     0.028399          0.272682        7.399831e+05      7.434609e+05     -3.551949e+03      7.406045e+01   
     0.028399          0.328043        5.530728e+05      5.560885e+05     -3.085680e+03      6.998565e+01   
     0.028399          0.387446        4.206845e+05      4.233250e+05     -2.706130e+03      6.556091e+01   
     0.028399          0.450533        3.229676e+05      3.252886e+05     -2.381924e+03      6.091378e+01   
     0.028399          0.516924        2.511370e+05      2.531914e+05     -2.110543e+03      5.613929e+01   
     0.028399          0.586221        1.984184e+05      2.002488e+05     -1.881792e+03      5.132399e+01   
     0.028399          0.658006        1.576193e+05      1.592589e+05     -1.686139e+03      4.653134e+01   
     0.028399          0.731848        1.270391e+05      1.285134e+05     -1.516081e+03      4.184264e+01   
     0.028399          0.807302        1.026529e+05      1.039827e+05     -1.367152e+03      3.733554e+01   
     0.028399          0.883916        8.356977e+04      8.477006e+04     -1.233341e+03      3.305348e+01   
     0.028399          0.961228        6.880448e+04      6.989763e+04     -1.122180e+03      2.902757e+01   
     0.028399          1.038772        5.724620e+04      5.824312e+04     -1.022216e+03      2.529843e+01   
     0.028399          1.116084        4.762415e+04      4.853322e+04     -9.309641e+02      2.189244e+01   
     0.028399          1.192698        3.962697e+04      4.045594e+04     -8.477889e+02      1.881362e+01   
     0.028399          1.268152        3.298953e+04      3.374551e+04     -7.720445e+02      1.607004e+01   
     0.028399          1.341994        2.749721e+04      2.818665e+04     -7.030832e+02      1.364133e+01   
     0.028399          1.413779        2.297316e+04      2.360190e+04     -6.402680e+02      1.152871e+01   
     0.028399          1.483076        1.942563e+04      2.000570e+04     -5.897785e+02      9.705070e+00   
     0.028399          1.549467        1.679180e+04      1.733006e+04     -5.464030e+02      8.148678e+00   
     0.028399          1.612554        1.420439e+04      1.469558e+04     -4.980275e+02      6.835905e+00   
     0.028399          1.671957        1.194298e+04      1.239120e+04     -4.539701e+02      5.744945e+00   
     0.028399          1.727318        1.041265e+04      1.083041e+04     -4.225907e+02      4.834361e+00   
     0.028399          1.778306        9.024475e+03      9.411748e+03     -3.913677e+02      4.094289e+00   
     0.028399          1.824612        7.759470e+03      8.115521e+03     -3.595457e+02      3.494383e+00   
     0.028399          1.865960        6.998028e+03      7.336343e+03     -3.413271e+02      3.012019e+00   
     0.028399          1.902099        6.171434e+03      6.484926e+03     -3.161238e+02      2.632120e+00   
     0.028399          1.932813        5.599437e+03      5.899449e+03     -3.023498e+02      2.337562e+00   
     0.028399          1.957917        5.216420e+03      5.503814e+03     -2.895083e+02      2.114097e+00   
     0.028399          1.977260        4.862815e+03      5.136918e+03     -2.760562e+02      1.953153e+00   
     0.028399          1.990726        4.599471e+03      4.866058e+03     -2.684327e+02      1.846211e+00   
     0.028399          1.998238        4.479352e+03      4.743491e+03     -2.659275e+02      1.788820e+00   
     0.045447          0.001762        3.631907e+06      3.639330e+06     -7.503137e+03      8.043562e+01   
     0.045447          0.009274        3.594502e+06      3.601902e+06     -7.481248e+03      8.046468e+01   
     0.045447          0.022740        3.544099e+06      3.551488e+06     -7.469205e+03      8.046692e+01   
     0.045447          0.042083        3.395515e+06      3.402678e+06     -7.242966e+03      8.035746e+01   
     0.045447          0.067187        3.086570e+06      3.093117e+06     -6.627851e+03      8.013427e+01   
     0.045447          0.097901        2.564560e+06      2.570371e+06     -5.890955e+03      7.985627e+01   
     0.045447          0.134040        1.884863e+06      1.889953e+06     -5.168673e+03      7.938293e+01   
     0.045447          0.175388        1.353927e+06      1.358371e+06     -4.522494e+03      7.789493e+01   
     0.045447          0.221694        9.805669e+05      9.844361e+05     -3.944539e+03      7.532843e+01   
     0.045447          0.272682        7.244931e+05      7.278771e+05     -3.456013e+03      7.200357e+01   
     0.045447          0.328043        5.448905e+05      5.478496e+05     -3.027268e+03      6.815009e+01   
     0.045447          0.387446        4.155798e+05      4.181878e+05     -2.671890e+03      6.392268e+01   
     0.045447          0.450533        3.198371e+05      3.221358e+05     -2.358179e+03      5.943709e+01   
     0.045447          0.516924        2.498569e+05      2.518980e+05     -2.095899e+03      5.480572e+01   
     0.045447          0.586221        1.969409e+05      1.987658e+05     -1.875034e+03      5.012043e+01   
     0.045447          0.658006        1.567423e+05      1.583759e+05     -1.679042e+03      4.544333e+01   
     0.045447          0.731848        1.263376e+05      1.278110e+05     -1.514233e+03      4.086243e+01   
     0.045447          0.807302        1.028698e+05      1.041998e+05     -1.366435e+03      3.644545e+01   
     0.045447          0.883916        8.389197e+04      8.509746e+04     -1.237747e+03      3.225218e+01   
     0.045447          0.961228        6.886908e+04      6.996301e+04     -1.122234e+03      2.829799e+01   
     0.045447          1.038772        5.678384e+04      5.777816e+04     -1.018968e+03      2.464249e+01   
     0.045447          1.116084        4.702593e+04      4.793161e+04     -9.269801e+02      2.130142e+01   
     0.045447          1.192698        3.914812e+04      3.997511e+04     -8.452593e+02      1.827546e+01   
     0.045447          1.268152        3.278957e+04      3.354676e+04     -7.727720e+02      1.558449e+01   
     0.045447          1.341994        2.758091e+04      2.827409e+04     -7.063900e+02      1.320275e+01   
     0.045447          1.413779        2.325267e+04      2.388638e+04     -6.448464e+02      1.113459e+01   
     0.045447          1.483076        1.954077e+04      2.012076e+04     -5.893348e+02      9.348096e+00   
     0.045447          1.549467        1.649451e+04      1.702582e+04     -5.391424e+02      7.828716e+00   
     0.045447          1.612554        1.401350e+04      1.450080e+04     -4.938553e+02      6.547644e+00   
     0.045447          1.671957        1.207640e+04      1.252817e+04     -4.572540e+02      5.478699e+00   
     0.045447          1.727318        1.031621e+04      1.073198e+04     -4.203707e+02      4.595735e+00   
     0.045447          1.778306        8.913831e+03      9.297459e+03     -3.875040e+02      3.876031e+00   
     0.045447          1.824612        7.844261e+03      8.203658e+03     -3.626892e+02      3.292274e+00   
     0.045447          1.865960        6.862869e+03      7.195990e+03     -3.359479e+02      2.826553e+00   
     0.045447          1.902099        6.184614e+03      6.500884e+03     -3.187288e+02      2.457968e+00   
     0.045447          1.932813        5.582939e+03      5.880786e+03     -3.000214e+02      2.174156e+00   
     0.045447          1.957917        5.126092e+03      5.410806e+03     -2.866735e+02      1.959565e+00   
     0.045447          1.977260        4.830473e+03      5.106960e+03     -2.782911e+02      1.803818e+00   
     0.045447          1.990726        4.620773e+03      4.890218e+03     -2.711460e+02      1.701524e+00   
     0.045447          1.998238        4.492459e+03      4.757279e+03     -2.664671e+02      1.646451e+00   
     0.066417          0.001762        2.143463e+06      2.149154e+06     -5.768276e+03      7.794995e+01   
     0.066417          0.009274        2.157314e+06      2.163046e+06     -5.809717e+03      7.798443e+01   
     0.066417          0.022740        2.140965e+06      2.146692e+06     -5.805316e+03      7.800881e+01   
     0.066417          0.042083        2.097701e+06      2.103381e+06     -5.757749e+03      7.799330e+01   
     0.066417          0.067187        2.016200e+06      2.021618e+06     -5.495980e+03      7.793052e+01   
     0.066417          0.097901        1.869447e+06      1.874451e+06     -5.081608e+03      7.782352e+01   
     0.066417          0.134040        1.620881e+06      1.625406e+06     -4.603047e+03      7.751090e+01   
     0.066417          0.175388        1.248896e+06      1.252939e+06     -4.119266e+03      7.617718e+01   
     0.066417          0.221694        9.323537e+05      9.359469e+05     -3.666923e+03      7.375082e+01   
     0.066417          0.272682        6.992306e+05      7.024196e+05     -3.259634e+03      7.055746e+01   
     0.066417          0.328043        5.293797e+05      5.322033e+05     -2.890428e+03      6.682750e+01   
     0.066417          0.387446        4.067911e+05      4.093013e+05     -2.572910e+03      6.270905e+01   
     0.066417          0.450533        3.142408e+05      3.164693e+05     -2.286906e+03      5.832580e+01   
     0.066417          0.516924        2.464286e+05      2.484201e+05     -2.045317e+03      5.379456e+01   
     0.066417          0.586221        1.946922e+05      1.964748e+05     -1.831811e+03      4.919582e+01   
     0.066417          0.658006        1.553570e+05      1.569644e+05     -1.652010e+03      4.459949e+01   
     0.066417          0.731848        1.249302e+05      1.263766e+05     -1.486456e+03      4.009259e+01   
     0.066417          0.807302        1.015947e+05      1.029035e+05     -1.344545e+03      3.575070e+01   
     0.066417          0.883916        8.317491e+04      8.436714e+04     -1.223854e+03      3.162040e+01   
     0.066417          0.961228        6.830540e+04      6.939153e+04     -1.113865e+03      2.773063e+01   
     0.066417          1.038772        5.651075e+04      5.750054e+04     -1.013926e+03      2.413149e+01   
     0.066417          1.116084        4.696092e+04      4.786342e+04     -9.233448e+02      2.084350e+01   
     0.066417          1.192698        3.909315e+04      3.991669e+04     -8.413996e+02      1.786684e+01   
     0.066417          1.268152        3.261708e+04      3.336920e+04     -7.673461e+02      1.521926e+01   
     0.066417          1.341994        2.728770e+04      2.797525e+04     -7.004341e+02      1.287985e+01   
     0.066417          1.413779        2.294404e+04      2.357312e+04     -6.399226e+02      1.084652e+01   
     0.066417          1.483076        1.938709e+04      1.996309e+04     -5.850961e+02      9.092791e+00   
     0.066417          1.549467        1.647809e+04      1.700910e+04     -5.386114e+02      7.602116e+00   
     0.066417          1.612554        1.397270e+04      1.446017e+04     -4.938150e+02      6.345208e+00   
     0.066417          1.671957        1.191402e+04      1.236200e+04     -4.532824e+02      5.299951e+00   
     0.066417          1.727318        1.026835e+04      1.068275e+04     -4.188373e+02      4.435394e+00   
     0.066417          1.778306        8.888314e+03      9.272583e+03     -3.879995e+02      3.731327e+00   
     0.066417          1.824612        7.732356e+03      8.087767e+03     -3.585732e+02      3.162467e+00   
     0.066417          1.865960        6.868065e+03      7.202917e+03     -3.375595e+02      2.707377e+00   
     0.066417          1.902099        6.098061e+03      6.410588e+03     -3.148763e+02      2.349509e+00   
     0.066417          1.932813        5.539415e+03      5.837454e+03     -3.001120e+02      2.073006e+00   
     0.066417          1.957917        5.100013e+03      5.384534e+03     -2.863856e+02      1.864364e+00   
     0.066417          1.977260        4.759981e+03      5.033249e+03     -2.749823e+02      1.713914e+00   
     0.066417          1.990726        4.544309e+03      4.810766e+03     -2.680713e+02      1.614820e+00   
     0.066417          1.998238        4.428972e+03      4.692295e+03     -2.648839e+02      1.561224e+00   
     0.091251          0.001762        1.337879e+06      1.342443e+06     -4.640696e+03      7.603390e+01   
     0.091251          0.009274        1.371240e+06      1.375846e+06     -4.681678e+03      7.606841e+01   
     0.091251          0.022740        1.361536e+06      1.366135e+06     -4.675803e+03      7.609997e+01   
     0.091251          0.042083        1.346998e+06      1.351587e+06     -4.665536e+03      7.609959e+01   
     0.091251          0.067187        1.322219e+06      1.326711e+06     -4.568130e+03      7.607794e+01   
     0.091251          0.097901        1.270391e+06      1.274637e+06     -4.321791e+03      7.603111e+01   
     0.091251          0.134040        1.190455e+06      1.194395e+06     -4.015695e+03      7.578726e+01   
     0.091251          0.175388        1.060169e+06      1.063765e+06     -3.671387e+03      7.452965e+01   
     0.091251          0.221694        8.552533e+05      8.585128e+05     -3.331636e+03      7.219064e+01   
     0.091251          0.272682        6.582964e+05      6.612287e+05     -3.001321e+03      6.908834e+01   
     0.091251          0.328043        5.059397e+05      5.085679e+05     -2.693732e+03      6.544897e+01   
     0.091251          0.387446        3.915433e+05      3.938969e+05     -2.415013e+03      6.142455e+01   
     0.091251          0.450533        3.057382e+05      3.078485e+05     -2.167483e+03      5.713452e+01   
     0.091251          0.516924        2.407701e+05      2.426702e+05     -1.952808e+03      5.268851e+01   
     0.091251          0.586221        1.913528e+05      1.930658e+05     -1.761116e+03      4.817978e+01   
     0.091251          0.658006        1.532568e+05      1.548074e+05     -1.594280e+03      4.366757e+01   
     0.091251          0.731848        1.234770e+05      1.248748e+05     -1.436981e+03      3.924381e+01   
     0.091251          0.807302        1.003685e+05      1.016400e+05     -1.306538e+03      3.498021e+01   
     0.091251          0.883916        8.206534e+04      8.322263e+04     -1.188215e+03      3.092452e+01   
     0.091251          0.961228        6.750297e+04      6.855713e+04     -1.081259e+03      2.710452e+01   
     0.091251          1.038772        5.587203e+04      5.683334e+04     -9.848840e+02      2.357303e+01   
     0.091251          1.116084        4.640304e+04      4.728096e+04     -8.982651e+02      2.034595e+01   
     0.091251          1.192698        3.866030e+04      3.946342e+04     -8.205499e+02      1.742598e+01   
     0.091251          1.268152        3.233179e+04      3.306783e+04     -7.508703e+02      1.483096e+01   
     0.091251          1.341994        2.716659e+04      2.784241e+04     -6.883592e+02      1.253815e+01   
     0.091251          1.413779        2.287775e+04      2.349753e+04     -6.303225e+02      1.054681e+01   
     0.091251          1.483076        1.922907e+04      1.979373e+04     -5.734914e+02      8.831354e+00   
     0.091251          1.549467        1.620955e+04      1.672599e+04     -5.238148e+02      7.373407e+00   
     0.091251          1.612554        1.378549e+04      1.426354e+04     -4.841965e+02      6.145137e+00   
     0.091251          1.671957        1.184811e+04      1.229005e+04     -4.470611e+02      5.124875e+00   
     0.091251          1.727318        1.012920e+04      1.053272e+04     -4.077995e+02      4.281697e+00   
     0.091251          1.778306        8.746273e+03      9.123590e+03     -3.809131e+02      3.595746e+00   
     0.091251          1.824612        7.678914e+03      8.028129e+03     -3.522571e+02      3.042121e+00   
     0.091251          1.865960        6.725402e+03      7.053354e+03     -3.305516e+02      2.599794e+00   
     0.091251          1.902099        6.029216e+03      6.335122e+03     -3.081589e+02      2.252355e+00   
     0.091251          1.932813        5.456035e+03      5.748781e+03     -2.947305e+02      1.984051e+00   
     0.091251          1.957917        4.998941e+03      5.278083e+03     -2.809240e+02      1.781665e+00   
     0.091251          1.977260        4.682648e+03      4.949531e+03     -2.685195e+02      1.636013e+00   
     0.091251          1.990726        4.475013e+03      4.735714e+03     -2.622410e+02      1.539912e+00   
     0.091251          1.998238        4.360299e+03      4.618074e+03     -2.592631e+02      1.488062e+00   
     0.119882          0.001762        9.073340e+05      9.110845e+05     -3.824485e+03      7.394396e+01   
     0.119882          0.009274        9.151441e+05      9.189122e+05     -3.842158e+03      7.397719e+01   
     0.119882          0.022740        9.098561e+05      9.136203e+05     -3.838217e+03      7.400783e+01   
     0.119882          0.042083        9.053483e+05      9.091070e+05     -3.832751e+03      7.401197e+01   
     0.119882          0.067187        8.931436e+05      8.968739e+05     -3.804245e+03      7.400216e+01   
     0.119882          0.097901        8.705083e+05      8.740963e+05     -3.662001e+03      7.397748e+01   
     0.119882          0.134040        8.384554e+05      8.418443e+05     -3.462752e+03      7.376761e+01   
     0.119882          0.175388        7.873842e+05      7.905312e+05     -3.219549e+03      7.256628e+01   
     0.119882          0.221694        7.146595e+05      7.175562e+05     -2.967064e+03      7.030249e+01   
     0.119882          0.272682        5.984761e+05      6.011192e+05     -2.710417e+03      6.728925e+01   
     0.119882          0.328043        4.724296e+05      4.748310e+05     -2.465122e+03      6.374618e+01   
     0.119882          0.387446        3.711252e+05      3.732969e+05     -2.231537e+03      5.982237e+01   
     0.119882          0.450533        2.930939e+05      2.950632e+05     -2.024948e+03      5.563557e+01   
     0.119882          0.516924        2.326339e+05      2.344155e+05     -1.832874e+03      5.129720e+01   
     0.119882          0.586221        1.859851e+05      1.876036e+05     -1.665413e+03      4.689309e+01   
     0.119882          0.658006        1.497858e+05      1.512538e+05     -1.510477e+03      4.248670e+01   
     0.119882          0.731848        1.211441e+05      1.224808e+05     -1.374943e+03      3.816579e+01   
     0.119882          0.807302        9.861297e+04      9.983022e+04     -1.251260e+03      3.400154e+01   
     0.119882          0.883916        8.080254e+04      8.191174e+04     -1.139237e+03      3.004177e+01   
     0.119882          0.961228        6.656895e+04      6.758076e+04     -1.038128e+03      2.631334e+01   
     0.119882          1.038772        5.512742e+04      5.605169e+04     -9.471421e+02      2.286760e+01   
     0.119882          1.116084        4.582748e+04      4.667321e+04     -8.654483e+02      1.972097e+01   
     0.119882          1.192698        3.816447e+04      3.893883e+04     -7.912418e+02      1.687459e+01   
     0.119882          1.268152        3.188304e+04      3.259285e+04     -7.241565e+02      1.434735e+01   
     0.119882          1.341994        2.665081e+04      2.730016e+04     -6.614645e+02      1.211539e+01   
     0.119882          1.413779        2.236983e+04      2.296421e+04     -6.045563e+02      1.017894e+01   
     0.119882          1.483076        1.888713e+04      1.943142e+04     -5.527975e+02      8.512059e+00   
     0.119882          1.549467        1.601546e+04      1.651395e+04     -5.055913e+02      7.096727e+00   
     0.119882          1.612554        1.363548e+04      1.409649e+04     -4.669139e+02      5.905598e+00   
     0.119882          1.671957        1.155709e+04      1.198054e+04     -4.283663e+02      4.917065e+00   
