#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        2.820969e+04      2.909045e+04     -8.983337e+02      1.758107e+01   
     0.006239          1.413779        2.420675e+04      2.500185e+04     -8.100657e+02      1.497035e+01   
     0.006239          1.483076        1.997899e+04      2.069400e+04     -7.277359e+02      1.272752e+01   
     0.006239          1.549467        1.611410e+04      1.675450e+04     -6.511819e+02      1.078493e+01   
     0.006239          1.612554        1.329637e+04      1.388577e+04     -5.985233e+02      9.130810e+00   
     0.006239          1.671957        1.288810e+04      1.346051e+04     -5.801935e+02      7.784315e+00   
     0.006239          1.727318        1.021661e+04      1.072455e+04     -5.145608e+02      6.618553e+00   
     0.006239          1.778306        8.601862e+03      9.064765e+03     -4.685725e+02      5.668942e+00   
     0.006239          1.824612        8.019154e+03      8.468318e+03     -4.540736e+02      4.910275e+00   
     0.006239          1.865960        6.519966e+03      6.914216e+03     -3.985221e+02      4.272144e+00   
     0.006239          1.902099        6.227335e+03      6.622070e+03     -3.985221e+02      3.786832e+00   
     0.006239          1.932813        5.714675e+03      6.076999e+03     -3.657192e+02      3.395131e+00   
     0.006239          1.957917        4.893286e+03      5.237886e+03     -3.476961e+02      3.095849e+00   
     0.006239          1.977260        4.779144e+03      5.123951e+03     -3.476961e+02      2.889017e+00   
     0.006239          1.990726        4.779008e+03      5.123951e+03     -3.476961e+02      2.752582e+00   
     0.006239          1.998238        4.598079e+03      4.929934e+03     -3.345306e+02      2.675332e+00   
     0.015318          0.001762        1.037708e+07      1.039335e+07     -1.637907e+04      1.029158e+02   
     0.015318          0.009274        1.021444e+07      1.023061e+07     -1.627178e+04      1.027179e+02   
     0.015318          0.022740        9.594951e+06      9.610224e+06     -1.537574e+04      1.021498e+02   
     0.015318          0.042083        7.306096e+06      7.319272e+06     -1.327625e+04      1.011297e+02   
     0.015318          0.067187        4.897015e+06      4.907780e+06     -1.086503e+04      9.977870e+01   
     0.015318          0.097901        3.181166e+06      3.189775e+06     -8.707798e+03      9.843969e+01   
     0.015318          0.134040        2.097416e+06      2.104420e+06     -7.101255e+03      9.707464e+01   
     0.015318          0.175388        1.435526e+06      1.441375e+06     -5.943746e+03      9.470631e+01   
     0.015318          0.221694        1.022503e+06      1.027491e+06     -5.079250e+03      9.122440e+01   
     0.015318          0.272682        7.486196e+05      7.529007e+05     -4.368075e+03      8.695814e+01   
     0.015318          0.328043        5.557740e+05      5.594757e+05     -3.783862e+03      8.215439e+01   
     0.015318          0.387446        4.220265e+05      4.252658e+05     -3.316326e+03      7.698268e+01   
     0.015318          0.450533        3.249962e+05      3.278539e+05     -2.929295e+03      7.154381e+01   
     0.015318          0.516924        2.510067e+05      2.535284e+05     -2.587677e+03      6.598194e+01   
     0.015318          0.586221        1.968717e+05      1.991131e+05     -2.301747e+03      6.038055e+01   
     0.015318          0.658006        1.581702e+05      1.601828e+05     -2.067447e+03      5.480592e+01   
     0.015318          0.731848        1.270456e+05      1.288601e+05     -1.863885e+03      4.935382e+01   
     0.015318          0.807302        1.031612e+05      1.047970e+05     -1.679834e+03      4.411049e+01   
     0.015318          0.883916        8.398612e+04      8.546833e+04     -1.521336e+03      3.913235e+01   
     0.015318          0.961228        6.888080e+04      7.022556e+04     -1.379185e+03      3.442794e+01   
     0.015318          1.038772        5.674215e+04      5.796427e+04     -1.252198e+03      3.007501e+01   
     0.015318          1.116084        4.695223e+04      4.806529e+04     -1.139148e+03      2.608908e+01   
     0.015318          1.192698        3.905378e+04      4.007006e+04     -1.038762e+03      2.247688e+01   
     0.015318          1.268152        3.268303e+04      3.361352e+04     -9.497443e+02      1.925255e+01   
     0.015318          1.341994        2.756631e+04      2.842072e+04     -8.707972e+02      1.639018e+01   
     0.015318          1.413779        2.346565e+04      2.425239e+04     -8.006469e+02      1.389869e+01   
     0.015318          1.483076        1.981030e+04      2.052549e+04     -7.269243e+02      1.173519e+01   
     0.015318          1.549467        1.622336e+04      1.686835e+04     -6.548756e+02      9.888465e+00   
     0.015318          1.612554        1.385712e+04      1.445653e+04     -6.077367e+02      8.325981e+00   
     0.015318          1.671957        1.218585e+04      1.274460e+04     -5.657672e+02      7.018082e+00   
     0.015318          1.727318        1.021649e+04      1.072455e+04     -5.139869e+02      5.929355e+00   
     0.015318          1.778306        8.860834e+03      9.332951e+03     -4.771542e+02      5.037314e+00   
     0.015318          1.824612        7.962911e+03      8.408985e+03     -4.503893e+02      4.314777e+00   
     0.015318          1.865960        6.814471e+03      7.223556e+03     -4.128150e+02      3.729400e+00   
     0.015318          1.902099        6.181048e+03      6.572900e+03     -3.951218e+02      3.270147e+00   
     0.015318          1.932813        5.611601e+03      5.978209e+03     -3.695185e+02      2.910720e+00   
     0.015318          1.957917        5.039017e+03      5.385270e+03     -3.488919e+02      2.638919e+00   
     0.015318          1.977260        4.763437e+03      5.105052e+03     -3.440585e+02      2.442868e+00   
     0.015318          1.990726        4.593059e+03      4.924538e+03     -3.337918e+02      2.313449e+00   
     0.015318          1.998238        4.514644e+03      4.840497e+03     -3.280954e+02      2.242648e+00   
     0.028399          0.001762        6.209912e+06      6.222143e+06     -1.232582e+04      9.547682e+01   
     0.028399          0.009274        6.154563e+06      6.166778e+06     -1.231029e+04      9.549636e+01   
     0.028399          0.022740        5.948120e+06      5.960162e+06     -1.213739e+04      9.542039e+01   
     0.028399          0.042083        5.380454e+06      5.391482e+06     -1.112350e+04      9.513905e+01   
     0.028399          0.067187        4.271322e+06      4.280867e+06     -9.639072e+03      9.468531e+01   
     0.028399          0.097901        2.977252e+06      2.985315e+06     -8.157185e+03      9.416178e+01   
     0.028399          0.134040        2.029986e+06      2.036787e+06     -6.894443e+03      9.344094e+01   
     0.028399          0.175388        1.411801e+06      1.417594e+06     -5.884429e+03      9.158478e+01   
     0.028399          0.221694        1.007751e+06      1.012705e+06     -5.042492e+03      8.851683e+01   
     0.028399          0.272682        7.391951e+05      7.434609e+05     -4.350420e+03      8.459773e+01   
     0.028399          0.328043        5.523892e+05      5.560885e+05     -3.779335e+03      8.008481e+01   
     0.028399          0.387446        4.200857e+05      4.233250e+05     -3.314463e+03      7.514621e+01   
     0.028399          0.450533        3.224412e+05      3.252886e+05     -2.917376e+03      6.992344e+01   
     0.028399          0.516924        2.506710e+05      2.531914e+05     -2.584989e+03      6.453534e+01   
     0.028399          0.586221        1.980031e+05      2.002488e+05     -2.304815e+03      5.908247e+01   
     0.028399          0.658006        1.572473e+05      1.592589e+05     -2.065180e+03      5.363875e+01   
     0.028399          0.731848        1.267048e+05      1.285134e+05     -1.856894e+03      4.830041e+01   
     0.028399          0.807302        1.023514e+05      1.039827e+05     -1.674486e+03      4.315554e+01   
     0.028399          0.883916        8.329772e+04      8.477006e+04     -1.510594e+03      3.825762e+01   
     0.028399          0.961228        6.855683e+04      6.989763e+04     -1.374443e+03      3.364074e+01   
     0.028399          1.038772        5.702047e+04      5.824312e+04     -1.252009e+03      2.935933e+01   
     0.028399          1.116084        4.741842e+04      4.853322e+04     -1.140243e+03      2.543967e+01   
     0.028399          1.192698        3.943946e+04      4.045594e+04     -1.038370e+03      2.188688e+01   
     0.028399          1.268152        3.281863e+04      3.374551e+04     -9.455986e+02      1.871638e+01   
     0.028399          1.341994        2.734142e+04      2.818665e+04     -8.611350e+02      1.590500e+01   
     0.028399          1.413779        2.283116e+04      2.360190e+04     -7.841990e+02      1.345487e+01   
     0.028399          1.483076        1.929467e+04      2.000570e+04     -7.223595e+02      1.133475e+01   
     0.028399          1.549467        1.667035e+04      1.733006e+04     -6.692333e+02      9.523830e+00   
     0.028399          1.612554        1.409359e+04      1.469558e+04     -6.099831e+02      7.992544e+00   
     0.028399          1.671957        1.184190e+04      1.239120e+04     -5.560217e+02      6.715489e+00   
     0.028399          1.727318        1.031847e+04      1.083041e+04     -5.175883e+02      5.651496e+00   
     0.028399          1.778306        8.937185e+03      9.411748e+03     -4.793464e+02      4.783436e+00   
     0.028399          1.824612        7.679229e+03      8.115521e+03     -4.403709e+02      4.078748e+00   
     0.028399          1.865960        6.921799e+03      7.336343e+03     -4.180567e+02      3.512327e+00   
     0.028399          1.902099        6.100803e+03      6.484926e+03     -3.871878e+02      3.065201e+00   
     0.028399          1.932813        5.531850e+03      5.899449e+03     -3.703174e+02      2.718390e+00   
     0.028399          1.957917        5.151680e+03      5.503814e+03     -3.545892e+02      2.455595e+00   
     0.028399          1.977260        4.801071e+03      5.136918e+03     -3.381131e+02      2.265726e+00   
     0.028399          1.990726        4.539422e+03      4.866058e+03     -3.287759e+02      2.139816e+00   
     0.028399          1.998238        4.419856e+03      4.743491e+03     -3.257075e+02      2.072057e+00   
     0.045447          0.001762        3.630227e+06      3.639330e+06     -9.194570e+03      9.229238e+01   
     0.045447          0.009274        3.592827e+06      3.601902e+06     -9.167747e+03      9.232934e+01   
     0.045447          0.022740        3.542427e+06      3.551488e+06     -9.152989e+03      9.234616e+01   
     0.045447          0.042083        3.393894e+06      3.402678e+06     -8.875748e+03      9.228177e+01   
     0.045447          0.067187        3.085087e+06      3.093117e+06     -8.121968e+03      9.212805e+01   
     0.045447          0.097901        2.563244e+06      2.570371e+06     -7.218954e+03      9.191412e+01   
     0.045447          0.134040        1.883710e+06      1.889953e+06     -6.333847e+03      9.145323e+01   
     0.045447          0.175388        1.352919e+06      1.358371e+06     -5.542001e+03      8.981449e+01   
     0.045447          0.221694        9.796893e+05      9.844361e+05     -4.833757e+03      8.693383e+01   
     0.045447          0.272682        7.237252e+05      7.278771e+05     -4.235103e+03      8.317717e+01   
     0.045447          0.328043        5.442187e+05      5.478496e+05     -3.709705e+03      7.880561e+01   
     0.045447          0.387446        4.149876e+05      4.181878e+05     -3.274214e+03      7.399464e+01   
     0.045447          0.450533        3.193149e+05      3.221358e+05     -2.889783e+03      6.887900e+01   
     0.045447          0.516924        2.493932e+05      2.518980e+05     -2.568377e+03      6.358675e+01   
     0.045447          0.586221        1.965263e+05      1.987658e+05     -2.297723e+03      5.822244e+01   
     0.045447          0.658006        1.563712e+05      1.583759e+05     -2.057549e+03      5.285886e+01   
     0.045447          0.731848        1.260030e+05      1.278110e+05     -1.855587e+03      4.759644e+01   
     0.045447          0.807302        1.025678e+05      1.041998e+05     -1.674471e+03      4.251571e+01   
     0.045447          0.883916        8.361837e+04      8.509746e+04     -1.516773e+03      3.768147e+01   
     0.045447          0.961228        6.862091e+04      6.996301e+04     -1.375219e+03      3.311707e+01   
     0.045447          1.038772        5.655838e+04      5.777816e+04     -1.248674e+03      2.888922e+01   
     0.045447          1.116084        4.682068e+04      4.793161e+04     -1.135949e+03      2.501749e+01   
     0.045447          1.192698        3.896080e+04      3.997511e+04     -1.035806e+03      2.150417e+01   
     0.045447          1.268152        3.261815e+04      3.354676e+04     -9.469780e+02      1.837290e+01   
     0.045447          1.341994        2.742406e+04      2.827409e+04     -8.656316e+02      1.559642e+01   
     0.045447          1.413779        2.310935e+04      2.388638e+04     -7.902142e+02      1.317902e+01   
     0.045447          1.483076        1.940965e+04      2.012076e+04     -7.221886e+02      1.108654e+01   
     0.045447          1.549467        1.637444e+04      1.702582e+04     -6.606813e+02      9.302625e+00   
     0.045447          1.612554        1.390341e+04      1.450080e+04     -6.051852e+02      7.794554e+00   
     0.045447          1.671957        1.197437e+04      1.252817e+04     -5.603328e+02      6.534158e+00   
     0.045447          1.727318        1.022234e+04      1.073198e+04     -5.151349e+02      5.489870e+00   
     0.045447          1.778306        8.827237e+03      9.297459e+03     -4.748590e+02      4.636605e+00   
     0.045447          1.824612        7.763151e+03      8.203658e+03     -4.444503e+02      3.943688e+00   
     0.045447          1.865960        6.787698e+03      7.195990e+03     -4.116806e+02      3.388986e+00   
     0.045447          1.902099        6.113255e+03      6.500884e+03     -3.905799e+02      2.950007e+00   
     0.045447          1.932813        5.515741e+03      5.880786e+03     -3.676552e+02      2.610764e+00   
     0.045447          1.957917        5.061862e+03      5.410806e+03     -3.512983e+02      2.354099e+00   
     0.045447          1.977260        4.768102e+03      5.106960e+03     -3.410263e+02      2.167971e+00   
     0.045447          1.990726        4.559993e+03      4.890218e+03     -3.322705e+02      2.045324e+00   
     0.045447          1.998238        4.432722e+03      4.757279e+03     -3.265368e+02      1.979186e+00   
     0.066417          0.001762        2.142171e+06      2.149154e+06     -7.072940e+03      9.031230e+01   
     0.066417          0.009274        2.156013e+06      2.163046e+06     -7.123754e+03      9.035225e+01   
     0.066417          0.022740        2.139664e+06      2.146692e+06     -7.118357e+03      9.038094e+01   
     0.066417          0.042083        2.096411e+06      2.103381e+06     -7.060032e+03      9.037296e+01   
     0.066417          0.067187        2.014969e+06      2.021618e+06     -6.739056e+03      9.032262e+01   
     0.066417          0.097901        1.868310e+06      1.874451e+06     -6.230962e+03      9.022154e+01   
     0.066417          0.134040        1.619852e+06      1.625406e+06     -5.644161e+03      8.986981e+01   
     0.066417          0.175388        1.247976e+06      1.252939e+06     -5.050958e+03      8.834174e+01   
     0.066417          0.221694        9.315361e+05      9.359469e+05     -4.496304e+03      8.556503e+01   
     0.066417          0.272682        6.985047e+05      7.024196e+05     -3.996895e+03      8.190931e+01   
     0.066417          0.328043        5.287368e+05      5.322033e+05     -3.544182e+03      7.763535e+01   
     0.066417          0.387446        4.062194e+05      4.093013e+05     -3.154849e+03      7.291268e+01   
     0.066417          0.450533        3.137331e+05      3.164693e+05     -2.804156e+03      6.788152e+01   
     0.066417          0.516924        2.459748e+05      2.484201e+05     -2.507924e+03      6.267427e+01   
     0.066417          0.586221        1.942861e+05      1.964748e+05     -2.246128e+03      5.738467e+01   
     0.066417          0.658006        1.549908e+05      1.569644e+05     -2.025660e+03      5.209213e+01   
     0.066417          0.731848        1.246008e+05      1.263766e+05     -1.822661e+03      4.689616e+01   
     0.066417          0.807302        1.012967e+05      1.029035e+05     -1.648653e+03      4.188275e+01   
     0.066417          0.883916        8.290358e+04      8.436714e+04     -1.500664e+03      3.710654e+01   
     0.066417          0.961228        6.805834e+04      6.939153e+04     -1.365798e+03      3.260095e+01   
     0.066417          1.038772        5.628571e+04      5.750054e+04     -1.243255e+03      2.842518e+01   
     0.066417          1.116084        4.675584e+04      4.786342e+04     -1.132186e+03      2.460283e+01   
     0.066417          1.192698        3.890612e+04      3.991669e+04     -1.031707e+03      2.113518e+01   
     0.066417          1.268152        3.244634e+04      3.336920e+04     -9.409038e+02      1.804456e+01   
     0.066417          1.341994        2.713170e+04      2.797525e+04     -8.588577e+02      1.530729e+01   
     0.066417          1.413779        2.280138e+04      2.357312e+04     -7.846597e+02      1.292249e+01   
     0.066417          1.483076        1.925652e+04      1.996309e+04     -7.174326e+02      1.086058e+01   
     0.066417          1.549467        1.635777e+04      1.700910e+04     -6.604340e+02      9.103444e+00   
     0.066417          1.612554        1.386228e+04      1.446017e+04     -6.055056e+02      7.617844e+00   
     0.066417          1.671957        1.181258e+04      1.236200e+04     -5.558054e+02      6.379105e+00   
     0.066417          1.727318        1.017454e+04      1.068275e+04     -5.135696e+02      5.351904e+00   
     0.066417          1.778306        8.801339e+03      9.272583e+03     -4.757569e+02      4.513061e+00   
     0.066417          1.824612        7.651926e+03      8.087767e+03     -4.396749e+02      3.833600e+00   
     0.066417          1.865960        6.792297e+03      7.202917e+03     -4.139084e+02      3.288658e+00   
     0.066417          1.902099        6.027352e+03      6.410588e+03     -3.860948e+02      2.859220e+00   
     0.066417          1.932813        5.471990e+03      5.837454e+03     -3.679910e+02      2.526679e+00   
     0.066417          1.957917        5.035650e+03      5.384534e+03     -3.511600e+02      2.275297e+00   
     0.066417          1.977260        4.698165e+03      5.033249e+03     -3.371776e+02      2.093812e+00   
     0.066417          1.990726        4.484037e+03      4.810766e+03     -3.287034e+02      1.974107e+00   
     0.066417          1.998238        4.369409e+03      4.692295e+03     -3.247952e+02      1.909316e+00   
     0.091251          0.001762        1.336837e+06      1.342443e+06     -5.695232e+03      8.842905e+01   
     0.091251          0.009274        1.370189e+06      1.375846e+06     -5.745527e+03      8.846864e+01   
     0.091251          0.022740        1.360485e+06      1.366135e+06     -5.738317e+03      8.850287e+01   
     0.091251          0.042083        1.345950e+06      1.351587e+06     -5.725716e+03      8.850284e+01   
     0.091251          0.067187        1.321194e+06      1.326711e+06     -5.606177e+03      8.848129e+01   
     0.091251          0.097901        1.269422e+06      1.274637e+06     -5.303860e+03      8.842636e+01   
     0.091251          0.134040        1.189554e+06      1.194395e+06     -4.928208e+03      8.813149e+01   
     0.091251          0.175388        1.059346e+06      1.063765e+06     -4.505661e+03      8.667056e+01   
     0.091251          0.221694        8.545080e+05      8.585128e+05     -4.088705e+03      8.397449e+01   
     0.091251          0.272682        6.576257e+05      6.612287e+05     -3.683331e+03      8.040510e+01   
     0.091251          0.328043        5.053383e+05      5.085679e+05     -3.305847e+03      7.621889e+01   
     0.091251          0.387446        3.910047e+05      3.938969e+05     -2.963793e+03      7.158873e+01   
     0.091251          0.450533        3.052551e+05      3.078485e+05     -2.660015e+03      6.665036e+01   
     0.091251          0.516924        2.403352e+05      2.426702e+05     -2.396558e+03      6.152915e+01   
     0.091251          0.586221        1.909608e+05      1.930658e+05     -2.161306e+03      5.633087e+01   
     0.091251          0.658006        1.529019e+05      1.548074e+05     -1.956558e+03      5.112418e+01   
     0.091251          0.731848        1.231573e+05      1.248748e+05     -1.763515e+03      4.601331e+01   
     0.091251          0.807302        1.000777e+05      1.016400e+05     -1.603431e+03      4.108093e+01   
     0.091251          0.883916        8.180080e+04      8.322263e+04     -1.458221e+03      3.638187e+01   
     0.091251          0.961228        6.726211e+04      6.855713e+04     -1.326961e+03      3.194904e+01   
     0.091251          1.038772        5.565250e+04      5.683334e+04     -1.208686e+03      2.784356e+01   
     0.091251          1.116084        4.620266e+04      4.728096e+04     -1.102384e+03      2.408470e+01   
     0.091251          1.192698        3.847709e+04      3.946342e+04     -1.007009e+03      2.067653e+01   
     0.091251          1.268152        3.216398e+04      3.306783e+04     -9.214956e+02      1.764081e+01   
     0.091251          1.341994        2.701259e+04      2.784241e+04     -8.447796e+02      1.495245e+01   
     0.091251          1.413779        2.273658e+04      2.349753e+04     -7.735549e+02      1.261168e+01   
     0.091251          1.483076        1.910051e+04      1.979373e+04     -7.038097e+02      1.058996e+01   
     0.091251          1.549467        1.609202e+04      1.672599e+04     -6.428448e+02      8.867138e+00   
     0.091251          1.612554        1.367673e+04      1.426354e+04     -5.942237e+02      7.411557e+00   
     0.091251          1.671957        1.174760e+04      1.229005e+04     -5.486497e+02      6.199184e+00   
     0.091251          1.727318        1.003745e+04      1.053272e+04     -5.004665e+02      5.194298e+00   
     0.091251          1.778306        8.660494e+03      9.123590e+03     -4.674706e+02      4.374448e+00   
     0.091251          1.824612        7.599538e+03      8.028129e+03     -4.323028e+02      3.710983e+00   
     0.091251          1.865960        6.650868e+03      7.053354e+03     -4.056651e+02      3.179364e+00   
     0.091251          1.902099        5.959699e+03      6.335122e+03     -3.781839e+02      2.760855e+00   
     0.091251          1.932813        5.389514e+03      5.748781e+03     -3.617041e+02      2.436885e+00   
     0.091251          1.957917        4.935515e+03      5.278083e+03     -3.447602e+02      2.192018e+00   
     0.091251          1.977260        4.622010e+03      4.949531e+03     -3.295370e+02      2.015542e+00   
     0.091251          1.990726        4.415781e+03      4.735714e+03     -3.218318e+02      1.898957e+00   
     0.091251          1.998238        4.301733e+03      4.618074e+03     -3.181772e+02      1.835984e+00   
     0.119882          0.001762        9.064713e+05      9.110845e+05     -4.699437e+03      8.619538e+01   
     0.119882          0.009274        9.142773e+05      9.189122e+05     -4.721153e+03      8.623347e+01   
     0.119882          0.022740        9.089903e+05      9.136203e+05     -4.716310e+03      8.626662e+01   
     0.119882          0.042083        9.044837e+05      9.091070e+05     -4.709593e+03      8.626982e+01   
     0.119882          0.067187        8.922856e+05      8.968739e+05     -4.674566e+03      8.625721e+01   
     0.119882          0.097901        8.696828e+05      8.740963e+05     -4.499780e+03      8.622210e+01   
     0.119882          0.134040        8.376754e+05      8.418443e+05     -4.254947e+03      8.596049e+01   
     0.119882          0.175388        7.866596e+05      7.905312e+05     -3.956106e+03      8.455702e+01   
     0.119882          0.221694        7.139923e+05      7.175562e+05     -3.645858e+03      8.193963e+01   
     0.119882          0.272682        5.978672e+05      6.011192e+05     -3.330497e+03      7.846416e+01   
     0.119882          0.328043        4.718762e+05      4.748310e+05     -3.029084e+03      7.437990e+01   
     0.119882          0.387446        3.706247e+05      3.732969e+05     -2.742060e+03      6.985699e+01   
     0.119882          0.450533        2.926400e+05      2.950632e+05     -2.488208e+03      6.502896e+01   
     0.119882          0.516924        2.322233e+05      2.344155e+05     -2.252192e+03      6.002261e+01   
     0.119882          0.586221        1.856121e+05      1.876036e+05     -2.046420e+03      5.493668e+01   
     0.119882          0.658006        1.494476e+05      1.512538e+05     -1.856038e+03      4.984372e+01   
     0.119882          0.731848        1.208362e+05      1.224808e+05     -1.689498e+03      4.484353e+01   
     0.119882          0.807302        9.833272e+04      9.983022e+04     -1.537519e+03      4.001798e+01   
     0.119882          0.883916        8.054729e+04      8.191174e+04     -1.399868e+03      3.542247e+01   
     0.119882          0.961228        6.633623e+04      6.758076e+04     -1.275627e+03      3.108838e+01   
     0.119882          1.038772        5.491494e+04      5.605169e+04     -1.163826e+03      2.707567e+01   
     0.119882          1.116084        4.563317e+04      4.667321e+04     -1.063442e+03      2.340379e+01   
     0.119882          1.192698        3.798665e+04      3.893883e+04     -9.722592e+02      2.007535e+01   
     0.119882          1.268152        3.172014e+04      3.259285e+04     -8.898263e+02      1.711318e+01   
     0.119882          1.341994        2.650186e+04      2.730016e+04     -8.127919e+02      1.449077e+01   
     0.119882          1.413779        2.223356e+04      2.296421e+04     -7.428644e+02      1.220974e+01   
     0.119882          1.483076        1.876240e+04      1.943142e+04     -6.792645e+02      1.024089e+01   
     0.119882          1.549467        1.590126e+04      1.651395e+04     -6.212586e+02      8.564456e+00   
     0.119882          1.612554        1.352991e+04      1.409649e+04     -5.737327e+02      7.149457e+00   
     0.119882          1.671957        1.146015e+04      1.198054e+04     -5.263663e+02      5.971682e+00   
