#        q              total               1              \delta U         \delta U^2    

     2.772258        3.521919e-01      0.000000e+00      0.000000e+00      3.521919e-01   
     2.811780        3.497343e-01      0.000000e+00      0.000000e+00      3.497343e-01   
     2.847765        3.457878e-01      0.000000e+00      0.000000e+00      3.457878e-01   
     2.880118        3.410069e-01      0.000000e+00      0.000000e+00      3.410069e-01   
     2.908749        3.359104e-01      0.000000e+00      0.000000e+00      3.359104e-01   
     2.933583        3.309023e-01      0.000000e+00      0.000000e+00      3.309023e-01   
     2.954553        3.262908e-01      0.000000e+00      0.000000e+00      3.262908e-01   
     2.971601        3.223067e-01      0.000000e+00      0.000000e+00      3.223067e-01   
     2.984682        3.191179e-01      0.000000e+00      0.000000e+00      3.191179e-01   
     2.993761        3.168418e-01      0.000000e+00      0.000000e+00      3.168418e-01   
     2.998815        3.155533e-01      0.000000e+00      0.000000e+00      3.155533e-01   
     3.004739        3.140244e-01      0.000000e+00      0.000000e+00      3.140244e-01   
     3.024957        3.086623e-01      0.000000e+00      0.000000e+00      3.086623e-01   
     3.061273        2.985343e-01      0.000000e+00      0.000000e+00      2.985343e-01   
     3.113597        2.830521e-01      0.000000e+00      0.000000e+00      2.830521e-01   
     3.181789        2.618309e-01      0.000000e+00      0.000000e+00      2.618309e-01   
     3.265666        2.350252e-01      0.000000e+00      0.000000e+00      2.350252e-01   
     3.365002        2.035543e-01      0.000000e+00      0.000000e+00      2.035543e-01   
     3.479529        1.691186e-01      0.000000e+00      0.000000e+00      1.691186e-01   
     3.608938        1.339809e-01      0.000000e+00      0.000000e+00      1.339809e-01   
     3.752880        1.005663e-01      0.000000e+00      0.000000e+00      1.005663e-01   
     3.910968        7.100286e-02      0.000000e+00      0.000000e+00      7.100286e-02   
     4.082775        4.674123e-02      0.000000e+00      0.000000e+00      4.674123e-02   
     4.267838        2.836277e-02      0.000000e+00      0.000000e+00      2.836277e-02   
     4.465657        1.560985e-02      0.000000e+00      0.000000e+00      1.560985e-02   
     4.675701        7.600555e-03      0.000000e+00      0.000000e+00      7.600555e-03   
     4.897402        3.137341e-03      0.000000e+00      0.000000e+00      3.137341e-03   
     5.130163        1.008050e-03      0.000000e+00      0.000000e+00      1.008050e-03   
     5.373356        2.024150e-04      0.000000e+00      0.000000e+00      2.024150e-04   
     5.626327        1.196291e-05      0.000000e+00      0.000000e+00      1.196291e-05   
     5.888392        2.509941e-05      0.000000e+00      0.000000e+00      2.509941e-05   
     6.158845        5.670247e-05      0.000000e+00      0.000000e+00      5.670247e-05   
     6.436958        5.742870e-05      0.000000e+00      0.000000e+00      5.742870e-05   
     6.721980        3.668355e-05      0.000000e+00      0.000000e+00      3.668355e-05   
     7.013143        1.464689e-05      0.000000e+00      0.000000e+00      1.464689e-05   
     7.309662        2.380486e-06      0.000000e+00      0.000000e+00      2.380486e-06   
     7.610739        1.566220e-07      0.000000e+00      0.000000e+00      1.566220e-07   
     7.915560        3.010447e-06      0.000000e+00      0.000000e+00      3.010447e-06   
     8.223305        6.109453e-06      0.000000e+00      0.000000e+00      6.109453e-06   
     8.533144        7.143826e-06      0.000000e+00      0.000000e+00      7.143826e-06   
     8.844241        6.129237e-06      0.000000e+00      0.000000e+00      6.129237e-06   
     9.155759        4.144992e-06      0.000000e+00      0.000000e+00      4.144992e-06   
     9.466856        2.233441e-06      0.000000e+00      0.000000e+00      2.233441e-06   
     9.776695        9.214275e-07      0.000000e+00      0.000000e+00      9.214275e-07   
    10.084440        2.522991e-07      0.000000e+00      0.000000e+00      2.522991e-07   
    10.389261        2.506554e-08      0.000000e+00      0.000000e+00      2.506554e-08   
    10.690338        8.873211e-09      0.000000e+00      0.000000e+00      8.873211e-09   
    10.986857        4.771078e-08      0.000000e+00      0.000000e+00      4.771078e-08   
    11.278020        7.253799e-08      0.000000e+00      0.000000e+00      7.253799e-08   
    11.563042        7.100199e-08      0.000000e+00      0.000000e+00      7.100199e-08   
    11.841155        5.369686e-08      0.000000e+00      0.000000e+00      5.369686e-08   
    12.111608        3.335404e-08      0.000000e+00      0.000000e+00      3.335404e-08   
    12.373673        1.726150e-08      0.000000e+00      0.000000e+00      1.726150e-08   
    12.626644        7.280154e-09      0.000000e+00      0.000000e+00      7.280154e-09   
    12.869837        2.305183e-09      0.000000e+00      0.000000e+00      2.305183e-09   
    13.102598        4.233126e-10      0.000000e+00      0.000000e+00      4.233126e-10   
    13.324299        3.644228e-11      0.000000e+00      0.000000e+00      3.644228e-11   
    13.534343        1.665910e-10      0.000000e+00      0.000000e+00      1.665910e-10   
    13.732162        3.531951e-10      0.000000e+00      0.000000e+00      3.531951e-10   
    13.917225        4.475334e-10      0.000000e+00      0.000000e+00      4.475334e-10   
    14.089032        4.444223e-10      0.000000e+00      0.000000e+00      4.444223e-10   
    14.247120        3.824684e-10      0.000000e+00      0.000000e+00      3.824684e-10   
    14.391062        2.994400e-10      0.000000e+00      0.000000e+00      2.994400e-10   
    14.520471        2.193906e-10      0.000000e+00      0.000000e+00      2.193906e-10   
    14.634998        1.534101e-10      0.000000e+00      0.000000e+00      1.534101e-10   
    14.734334        1.040986e-10      0.000000e+00      0.000000e+00      1.040986e-10   
    14.818211        6.974558e-11      0.000000e+00      0.000000e+00      6.974558e-11   
    14.886403        4.713102e-11      0.000000e+00      0.000000e+00      4.713102e-11   
    14.938727        3.303434e-11      0.000000e+00      0.000000e+00      3.303434e-11   
    14.975043        2.487856e-11      0.000000e+00      0.000000e+00      2.487856e-11   
    14.995261        2.467783e-11      0.000000e+00      0.000000e+00      2.467783e-11   
