#        q                Q               total               1              \delta U         \delta U^2    

     0.091251          1.865960        6.725573e+03      7.053354e+03     -3.303652e+02      2.584399e+00   
     0.091251          1.902099        6.029375e+03      6.335122e+03     -3.079850e+02      2.238095e+00   
     0.091251          1.932813        5.456188e+03      5.748781e+03     -2.945642e+02      1.970741e+00   
     0.091251          1.957917        4.999087e+03      5.278083e+03     -2.807655e+02      1.769155e+00   
     0.091251          1.977260        4.682787e+03      4.949531e+03     -2.683680e+02      1.624106e+00   
     0.091251          1.990726        4.475149e+03      4.735714e+03     -2.620931e+02      1.528414e+00   
     0.091251          1.998238        4.360434e+03      4.618074e+03     -2.591168e+02      1.476790e+00   
     0.119882          0.001762        9.073365e+05      9.110845e+05     -3.822162e+03      7.412524e+01   
     0.119882          0.009274        9.151466e+05      9.189122e+05     -3.839824e+03      7.415859e+01   
     0.119882          0.022740        9.098586e+05      9.136203e+05     -3.835885e+03      7.418990e+01   
     0.119882          0.042083        9.053508e+05      9.091070e+05     -3.830422e+03      7.419454e+01   
     0.119882          0.067187        8.931461e+05      8.968739e+05     -3.801934e+03      7.418525e+01   
     0.119882          0.097901        8.705107e+05      8.740963e+05     -3.659776e+03      7.416222e+01   
     0.119882          0.134040        8.384576e+05      8.418443e+05     -3.460648e+03      7.395464e+01   
     0.119882          0.175388        7.873863e+05      7.905312e+05     -3.217594e+03      7.275018e+01   
     0.119882          0.221694        7.146615e+05      7.175562e+05     -2.965261e+03      7.047663e+01   
     0.119882          0.272682        5.984779e+05      6.011192e+05     -2.708771e+03      6.744937e+01   
     0.119882          0.328043        4.724312e+05      4.748310e+05     -2.463625e+03      6.388987e+01   
     0.119882          0.387446        3.711267e+05      3.732969e+05     -2.230182e+03      5.994823e+01   
     0.119882          0.450533        2.930952e+05      2.950632e+05     -2.023718e+03      5.574311e+01   
     0.119882          0.516924        2.326351e+05      2.344155e+05     -1.831760e+03      5.138654e+01   
     0.119882          0.586221        1.859862e+05      1.876036e+05     -1.664401e+03      4.696495e+01   
     0.119882          0.658006        1.497868e+05      1.512538e+05     -1.509559e+03      4.254206e+01   
     0.119882          0.731848        1.211449e+05      1.224808e+05     -1.374108e+03      3.820615e+01   
     0.119882          0.807302        9.861375e+04      9.983022e+04     -1.250500e+03      3.402864e+01   
     0.119882          0.883916        8.080325e+04      8.191174e+04     -1.138545e+03      3.005740e+01   
     0.119882          0.961228        6.656959e+04      6.758076e+04     -1.037498e+03      2.631930e+01   
     0.119882          1.038772        5.512799e+04      5.605169e+04     -9.465668e+02      2.286570e+01   
     0.119882          1.116084        4.582800e+04      4.667321e+04     -8.649226e+02      1.971290e+01   
     0.119882          1.192698        3.816493e+04      3.893883e+04     -7.907612e+02      1.686194e+01   
     0.119882          1.268152        3.188347e+04      3.259285e+04     -7.237166e+02      1.433144e+01   
     0.119882          1.341994        2.665119e+04      2.730016e+04     -6.610627e+02      1.209744e+01   
     0.119882          1.413779        2.237018e+04      2.296421e+04     -6.041890e+02      1.015992e+01   
     0.119882          1.483076        1.888745e+04      1.943142e+04     -5.524617e+02      8.492724e+00   
     0.119882          1.549467        1.601575e+04      1.651395e+04     -5.052842e+02      7.077691e+00   
     0.119882          1.612554        1.363575e+04      1.409649e+04     -4.666303e+02      5.887260e+00   
     0.119882          1.671957        1.155734e+04      1.198054e+04     -4.281060e+02      4.899685e+00   
