#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.669400e+07      4.673508e+07     -4.518792e+04      4.106169e+03   
     0.001185          0.009274        2.555852e+07      2.558918e+07     -3.407600e+04      3.414586e+03   
     0.001185          0.022740        1.260937e+07      1.262845e+07     -2.165107e+04      2.571016e+03   
     0.001185          0.042083        8.145365e+06      8.160377e+06     -1.708453e+04      2.073349e+03   
     0.001185          0.067187        5.198025e+06      5.209705e+06     -1.332921e+04      1.649006e+03   
     0.001185          0.097901        3.272980e+06      3.282086e+06     -1.042558e+04      1.319555e+03   
     0.001185          0.134040        2.094835e+06      2.102119e+06     -8.377993e+03      1.093904e+03   
     0.001185          0.175388        1.458229e+06      1.464412e+06     -7.116186e+03      9.339696e+02   
     0.001185          0.221694        1.011225e+06      1.016440e+06     -6.023406e+03      8.086967e+02   
     0.001185          0.272682        7.460575e+05      7.505583e+05     -5.208794e+03      7.079189e+02   
     0.001185          0.328043        5.402579e+05      5.440996e+05     -4.461042e+03      6.192564e+02   
     0.001185          0.387446        4.222489e+05      4.256185e+05     -3.920896e+03      5.513033e+02   
     0.001185          0.450533        3.265189e+05      3.294554e+05     -3.426210e+03      4.896983e+02   
     0.001185          0.516924        2.577408e+05      2.603708e+05     -3.072416e+03      4.424791e+02   
     0.001185          0.586221        2.030009e+05      2.053673e+05     -2.765047e+03      3.986241e+02   
     0.001185          0.658006        1.523386e+05      1.543660e+05     -2.385840e+03      3.585170e+02   
     0.001185          0.731848        1.262479e+05      1.281201e+05     -2.194928e+03      3.227592e+02   
     0.001185          0.807302        1.034031e+05      1.051298e+05     -2.023954e+03      2.972241e+02   
     0.001185          0.883916        8.797128e+04      8.956020e+04     -1.862098e+03      2.731778e+02   
     0.001185          0.961228        7.449766e+04      7.596086e+04     -1.709109e+03      2.459113e+02   
     0.001185          1.038772        5.285045e+04      5.406559e+04     -1.433898e+03      2.187643e+02   
     0.001185          1.116084        4.391645e+04      4.501896e+04     -1.300846e+03      1.983297e+02   
     0.001185          1.192698        3.694215e+04      3.795795e+04     -1.198013e+03      1.822136e+02   
     0.001185          1.268152        3.314950e+04      3.416153e+04     -1.180827e+03      1.687980e+02   
     0.001185          1.341994        2.722809e+04      2.814302e+04     -1.068427e+03      1.534957e+02   
     0.001185          1.413779        2.455280e+04      2.537642e+04     -9.633952e+02      1.397813e+02   
     0.001185          1.483076        1.995393e+04      2.069400e+04     -8.654821e+02      1.254112e+02   
     0.001185          1.549467        1.609177e+04      1.675450e+04     -7.744379e+02      1.117057e+02   
     0.001185          1.612554        1.287113e+04      1.346051e+04     -6.900128e+02      1.006260e+02   
     0.001185          1.671957        1.286636e+04      1.346051e+04     -6.900128e+02      9.585643e+01   
     0.001185          1.727318        1.019781e+04      1.072455e+04     -6.119570e+02      8.521335e+01   
     0.001185          1.778306        8.003719e+03      8.468318e+03     -5.400209e+02      7.542204e+01   
     0.001185          1.824612        8.001024e+03      8.468318e+03     -5.400209e+02      7.272762e+01   
     0.001185          1.865960        6.211708e+03      6.622070e+03     -4.739545e+02      6.359250e+01   
     0.001185          1.902099        6.210453e+03      6.622070e+03     -4.739545e+02      6.233753e+01   
     0.001185          1.932813        5.419301e+03      5.777516e+03     -4.135081e+02      5.529282e+01   
     0.001185          1.957917        4.763913e+03      5.123951e+03     -4.135081e+02      5.346977e+01   
     0.001185          1.977260        4.763317e+03      5.123951e+03     -4.135081e+02      5.287434e+01   
     0.001185          1.990726        4.762517e+03      5.123951e+03     -4.135081e+02      5.207441e+01   
     0.001185          1.998238        4.760967e+03      5.123951e+03     -4.135081e+02      5.052388e+01   
     0.006239          0.001762        2.056953e+07      2.059868e+07     -2.936780e+04      2.150656e+02   
     0.006239          0.009274        1.855763e+07      1.858303e+07     -2.560833e+04      2.086711e+02   
     0.006239          0.022740        1.235536e+07      1.237591e+07     -2.074203e+04      1.984376e+02   
     0.006239          0.042083        8.001184e+06      8.017552e+06     -1.655359e+04      1.859973e+02   
     0.006239          0.067187        5.143829e+06      5.156618e+06     -1.296160e+04      1.720346e+02   
     0.006239          0.097901        3.252760e+06      3.262741e+06     -1.014032e+04      1.594155e+02   
     0.006239          0.134040        2.118397e+06      2.126491e+06     -8.242902e+03      1.492853e+02   
     0.006239          0.175388        1.443715e+06      1.450485e+06     -6.909650e+03      1.402270e+02   
     0.006239          0.221694        1.029470e+06      1.035240e+06     -5.901847e+03      1.312814e+02   
     0.006239          0.272682        7.512578e+05      7.562060e+05     -5.070748e+03      1.225255e+02   
     0.006239          0.328043        5.580809e+05      5.623667e+05     -4.399648e+03      1.138160e+02   
     0.006239          0.387446        4.206496e+05      4.243735e+05     -3.829142e+03      1.052665e+02   
     0.006239          0.450533        3.219707e+05      3.252364e+05     -3.362695e+03      9.702634e+01   
     0.006239          0.516924        2.522405e+05      2.551551e+05     -3.003646e+03      8.902507e+01   
     0.006239          0.586221        2.014319e+05      2.040459e+05     -2.695240e+03      8.118458e+01   
     0.006239          0.658006        1.564161e+05      1.587339e+05     -2.391411e+03      7.361968e+01   
     0.006239          0.731848        1.255526e+05      1.276256e+05     -2.139514e+03      6.643557e+01   
     0.006239          0.807302        1.032166e+05      1.051298e+05     -1.972857e+03      5.960088e+01   
     0.006239          0.883916        8.729623e+04      8.904776e+04     -1.804702e+03      5.317221e+01   
     0.006239          0.961228        6.949159e+04      7.105464e+04     -1.610208e+03      4.715241e+01   
     0.006239          1.038772        5.552562e+04      5.693106e+04     -1.446933e+03      4.149083e+01   
     0.006239          1.116084        4.529566e+04      4.657096e+04     -1.311718e+03      3.642373e+01   
     0.006239          1.192698        3.787807e+04      3.904753e+04     -1.201288e+03      3.182870e+01   
     0.006239          1.268152        3.203327e+04      3.311781e+04     -1.112299e+03      2.775957e+01   
     0.006239          1.341994        2.807310e+04      2.909045e+04     -1.041398e+03      2.405242e+01   
     0.006239          1.413779        2.408354e+04      2.500185e+04     -9.390732e+02      2.076288e+01   
     0.006239          1.483076        1.986833e+04      2.069400e+04     -8.436320e+02      1.795927e+01   
     0.006239          1.549467        1.601508e+04      1.675450e+04     -7.548863e+02      1.546595e+01   
     0.006239          1.612554        1.320524e+04      1.388577e+04     -6.938416e+02      1.331584e+01   
     0.006239          1.671957        1.279955e+04      1.346051e+04     -6.725926e+02      1.162498e+01   
     0.006239          1.727318        1.013810e+04      1.072455e+04     -5.965075e+02      1.006037e+01   
     0.006239          1.778306        8.530357e+03      9.064765e+03     -5.431953e+02      8.787467e+00   
     0.006239          1.824612        7.949719e+03      8.468318e+03     -5.263874e+02      7.788513e+00   
     0.006239          1.865960        6.459116e+03      6.914216e+03     -4.619889e+02      6.888881e+00   
     0.006239          1.902099        6.166317e+03      6.622070e+03     -4.619889e+02      6.235953e+00   
     0.006239          1.932813        5.658714e+03      6.076999e+03     -4.239620e+02      5.677590e+00   
     0.006239          1.957917        4.840063e+03      5.237886e+03     -4.030686e+02      5.244781e+00   
     0.006239          1.977260        4.725844e+03      5.123951e+03     -4.030686e+02      4.961771e+00   
     0.006239          1.990726        4.725658e+03      5.123951e+03     -4.030686e+02      4.775248e+00   
     0.006239          1.998238        4.546790e+03      4.929934e+03     -3.878065e+02      4.662802e+00   
     0.015318          0.001762        1.037453e+07      1.039335e+07     -1.895778e+04      1.371047e+02   
     0.015318          0.009274        1.021191e+07      1.023061e+07     -1.883360e+04      1.363816e+02   
     0.015318          0.022740        9.592562e+06      9.610224e+06     -1.779649e+04      1.344925e+02   
     0.015318          0.042083        7.304036e+06      7.319272e+06     -1.536646e+04      1.312898e+02   
     0.015318          0.067187        4.895332e+06      4.907780e+06     -1.257561e+04      1.271443e+02   
     0.015318          0.097901        3.179819e+06      3.189775e+06     -1.007875e+04      1.231143e+02   
     0.015318          0.134040        2.096320e+06      2.104420e+06     -8.219271e+03      1.194897e+02   
     0.015318          0.175388        1.434611e+06      1.441375e+06     -6.879525e+03      1.151542e+02   
     0.015318          0.221694        1.021722e+06      1.027491e+06     -5.878924e+03      1.099169e+02   
     0.015318          0.272682        7.479489e+05      7.529007e+05     -5.055782e+03      1.040491e+02   
     0.015318          0.328043        5.551939e+05      5.594757e+05     -4.379591e+03      9.778557e+01   
     0.015318          0.387446        4.215187e+05      4.252658e+05     -3.838446e+03      9.129964e+01   
     0.015318          0.450533        3.245481e+05      3.278539e+05     -3.390482e+03      8.462375e+01   
     0.015318          0.516924        2.506113e+05      2.535284e+05     -2.995078e+03      7.793936e+01   
     0.015318          0.586221        1.965203e+05      1.991131e+05     -2.664132e+03      7.129923e+01   
     0.015318          0.658006        1.578546e+05      1.601828e+05     -2.392944e+03      6.475520e+01   
     0.015318          0.731848        1.267612e+05      1.288601e+05     -2.157334e+03      5.839676e+01   
     0.015318          0.807302        1.029050e+05      1.047970e+05     -1.944306e+03      5.231844e+01   
     0.015318          0.883916        8.375405e+04      8.546833e+04     -1.760854e+03      4.657685e+01   
     0.015318          0.961228        6.867037e+04      7.022556e+04     -1.596322e+03      4.113370e+01   
     0.015318          1.038772        5.655103e+04      5.796427e+04     -1.449343e+03      3.610510e+01   
     0.015318          1.116084        4.677829e+04      4.806529e+04     -1.318494e+03      3.149575e+01   
     0.015318          1.192698        3.889508e+04      4.007006e+04     -1.202303e+03      2.731963e+01   
     0.015318          1.268152        3.253783e+04      3.361352e+04     -1.099271e+03      2.357657e+01   
     0.015318          1.341994        2.743306e+04      2.842072e+04     -1.007895e+03      2.023723e+01   
     0.015318          1.413779        2.334302e+04      2.425239e+04     -9.267002e+02      1.732731e+01   
     0.015318          1.483076        1.969889e+04      2.052549e+04     -8.413707e+02      1.477646e+01   
     0.015318          1.549467        1.612296e+04      1.686835e+04     -7.579787e+02      1.258899e+01   
     0.015318          1.612554        1.376384e+04      1.445653e+04     -7.034184e+02      1.073127e+01   
     0.015318          1.671957        1.209893e+04      1.274460e+04     -6.548412e+02      9.163233e+00   
     0.015318          1.727318        1.013749e+04      1.072455e+04     -5.949086e+02      7.844791e+00   
     0.015318          1.778306        8.787430e+03      9.332951e+03     -5.522770e+02      6.756061e+00   
     0.015318          1.824612        7.893559e+03      8.408985e+03     -5.212983e+02      5.872463e+00   
     0.015318          1.865960        6.750890e+03      7.223556e+03     -4.778083e+02      5.141708e+00   
     0.015318          1.902099        6.120142e+03      6.572900e+03     -4.573294e+02      4.572123e+00   
