#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        1.571910e+04      1.675450e+04     -1.077338e+03      4.193847e+01   
     0.001185          1.612554        1.253788e+04      1.346051e+04     -9.598928e+02      3.725478e+01   
     0.001185          1.671957        1.253451e+04      1.346051e+04     -9.598928e+02      3.388402e+01   
     0.001185          1.727318        9.903136e+03      1.072455e+04     -8.513076e+02      2.989464e+01   
     0.001185          1.778306        7.743498e+03      8.468318e+03     -7.512355e+02      2.641610e+01   
     0.001185          1.824612        7.741672e+03      8.468318e+03     -7.512355e+02      2.458994e+01   
     0.001185          1.865960        5.984343e+03      6.622070e+03     -6.593290e+02      2.160184e+01   
     0.001185          1.902099        5.983303e+03      6.622070e+03     -6.593290e+02      2.056216e+01   
     0.001185          1.932813        5.220791e+03      5.777516e+03     -5.752407e+02      1.851508e+01   
     0.001185          1.957917        4.566191e+03      5.123951e+03     -5.752407e+02      1.748061e+01   
     0.001185          1.977260        4.565785e+03      5.123951e+03     -5.752407e+02      1.707462e+01   
     0.001185          1.990726        4.565330e+03      5.123951e+03     -5.752407e+02      1.661948e+01   
     0.001185          1.998238        4.564860e+03      5.123951e+03     -5.752407e+02      1.614923e+01   
     0.006239          0.001762        2.055736e+07      2.059868e+07     -4.158157e+04      2.658277e+02   
     0.006239          0.009274        1.854703e+07      1.858303e+07     -3.625858e+04      2.591463e+02   
     0.006239          0.022740        1.234679e+07      1.237591e+07     -2.936843e+04      2.484026e+02   
     0.006239          0.042083        7.994349e+06      8.017552e+06     -2.343806e+04      2.352437e+02   
     0.006239          0.067187        5.138486e+06      5.156618e+06     -1.835219e+04      2.204139e+02   
     0.006239          0.097901        3.248590e+06      3.262741e+06     -1.435757e+04      2.069394e+02   
     0.006239          0.134040        2.115016e+06      2.126491e+06     -1.167104e+04      1.959360e+02   
     0.006239          0.175388        1.440887e+06      1.450485e+06     -9.783302e+03      1.856057e+02   
     0.006239          0.221694        1.027059e+06      1.035240e+06     -8.356366e+03      1.749487e+02   
     0.006239          0.272682        7.491905e+05      7.562060e+05     -7.179620e+03      1.641785e+02   
     0.006239          0.328043        5.562905e+05      5.623667e+05     -6.229416e+03      1.532365e+02   
     0.006239          0.387446        4.190942e+05      4.243735e+05     -5.421643e+03      1.423050e+02   
     0.006239          0.450533        3.206067e+05      3.252364e+05     -4.761205e+03      1.315907e+02   
     0.006239          0.516924        2.510233e+05      2.551551e+05     -4.252831e+03      1.210639e+02   
     0.006239          0.586221        2.003404e+05      2.040459e+05     -3.816163e+03      1.106788e+02   
     0.006239          0.658006        1.554485e+05      1.587339e+05     -3.385975e+03      1.005838e+02   
     0.006239          0.731848        1.246872e+05      1.276256e+05     -3.029316e+03      9.092253e+01   
     0.006239          0.807302        1.024182e+05      1.051298e+05     -2.793348e+03      8.169057e+01   
     0.006239          0.883916        8.656547e+04      8.904776e+04     -2.555259e+03      7.297009e+01   
     0.006239          0.961228        6.883954e+04      7.105464e+04     -2.279877e+03      6.477514e+01   
     0.006239          1.038772        5.493944e+04      5.693106e+04     -2.048697e+03      5.707488e+01   
     0.006239          1.116084        4.476384e+04      4.657096e+04     -1.857248e+03      5.012773e+01   
     0.006239          1.192698        3.739045e+04      3.904753e+04     -1.700892e+03      4.380758e+01   
     0.006239          1.268152        3.158109e+04      3.311781e+04     -1.574892e+03      3.818147e+01   
     0.006239          1.341994        2.764901e+04      2.909045e+04     -1.474505e+03      3.306962e+01   
     0.006239          1.413779        2.370076e+04      2.500185e+04     -1.329624e+03      2.853465e+01   
     0.006239          1.483076        1.952415e+04      2.069400e+04     -1.194490e+03      2.463875e+01   
     0.006239          1.549467        1.570686e+04      1.675450e+04     -1.068836e+03      2.119242e+01   
     0.006239          1.612554        1.292158e+04      1.388577e+04     -9.824032e+02      1.822014e+01   
     0.006239          1.671957        1.252403e+04      1.346051e+04     -9.523170e+02      1.583637e+01   
     0.006239          1.727318        9.893638e+03      1.072455e+04     -8.445888e+02      1.367750e+01   
     0.006239          1.778306        8.307572e+03      9.064765e+03     -7.691046e+02      1.191132e+01   
     0.006239          1.824612        7.733518e+03      8.468318e+03     -7.453065e+02      1.050646e+01   
     0.006239          1.865960        6.269362e+03      6.914216e+03     -6.541254e+02      9.270894e+00   
     0.006239          1.902099        5.976296e+03      6.622070e+03     -6.541254e+02      8.351333e+00   
     0.006239          1.932813        5.484297e+03      6.076999e+03     -6.002835e+02      7.581372e+00   
     0.006239          1.957917        4.674171e+03      5.237886e+03     -5.707007e+02      6.985352e+00   
     0.006239          1.977260        4.559835e+03      5.123951e+03     -5.707007e+02      6.584777e+00   
     0.006239          1.990726        4.559571e+03      5.123951e+03     -5.707007e+02      6.320196e+00   
     0.006239          1.998238        4.387007e+03      4.929934e+03     -5.490913e+02      6.164832e+00   
     0.015318          0.001762        1.036668e+07      1.039335e+07     -2.685992e+04      1.839269e+02   
     0.015318          0.009274        1.020411e+07      1.023061e+07     -2.668398e+04      1.831786e+02   
     0.015318          0.022740        9.585191e+06      9.610224e+06     -2.521458e+04      1.811905e+02   
     0.015318          0.042083        7.297678e+06      7.319272e+06     -2.177164e+04      1.777583e+02   
     0.015318          0.067187        4.890136e+06      4.907780e+06     -1.781749e+04      1.732616e+02   
     0.015318          0.097901        3.175664e+06      3.189775e+06     -1.427986e+04      1.688231e+02   
     0.015318          0.134040        2.092940e+06      2.104420e+06     -1.164530e+04      1.646597e+02   
     0.015318          0.175388        1.431787e+06      1.441375e+06     -9.747108e+03      1.592907e+02   
     0.015318          0.221694        1.019314e+06      1.027491e+06     -8.329427e+03      1.525273e+02   
     0.015318          0.272682        7.458823e+05      7.529007e+05     -7.163176e+03      1.447873e+02   
     0.015318          0.328043        5.534070e+05      5.594757e+05     -6.205129e+03      1.364117e+02   
     0.015318          0.387446        4.199550e+05      4.252658e+05     -5.438420e+03      1.276469e+02   
     0.015318          0.450533        3.231688e+05      3.278539e+05     -4.803731e+03      1.185722e+02   
     0.015318          0.516924        2.493943e+05      2.535284e+05     -4.243513e+03      1.094269e+02   
     0.015318          0.586221        1.954388e+05      1.991131e+05     -3.774619e+03      1.003018e+02   
     0.015318          0.658006        1.568837e+05      1.601828e+05     -3.390392e+03      9.127809e+01   
     0.015318          0.731848        1.258860e+05      1.288601e+05     -3.056572e+03      8.248291e+01   
     0.015318          0.807302        1.021163e+05      1.047970e+05     -2.754748e+03      7.404509e+01   
     0.015318          0.883916        8.303955e+04      8.546833e+04     -2.494828e+03      6.604688e+01   
     0.015318          0.961228        6.802230e+04      7.022556e+04     -2.261715e+03      5.845698e+01   
     0.015318          1.038772        5.596222e+04      5.796427e+04     -2.053471e+03      5.142162e+01   
     0.015318          1.116084        4.624216e+04      4.806529e+04     -1.868080e+03      4.495483e+01   
     0.015318          1.192698        3.840568e+04      4.007006e+04     -1.703458e+03      3.907479e+01   
     0.015318          1.268152        3.208983e+04      3.361352e+04     -1.557479e+03      3.379081e+01   
     0.015318          1.341994        2.702177e+04      2.842072e+04     -1.428014e+03      2.906507e+01   
     0.015318          1.413779        2.296435e+04      2.425239e+04     -1.312975e+03      2.492940e+01   
     0.015318          1.483076        1.935471e+04      2.052549e+04     -1.192078e+03      2.129854e+01   
     0.015318          1.549467        1.581260e+04      1.686835e+04     -1.073926e+03      1.817356e+01   
     0.015318          1.612554        1.347541e+04      1.445653e+04     -9.966232e+02      1.550869e+01   
     0.015318          1.671957        1.183006e+04      1.274460e+04     -9.277977e+02      1.325333e+01   
     0.015318          1.727318        9.893019e+03      1.072455e+04     -8.428835e+02      1.135324e+01   
     0.015318          1.778306        8.560250e+03      9.332951e+03     -7.824818e+02      9.780397e+00   
     0.015318          1.824612        7.678891e+03      8.408985e+03     -7.385903e+02      8.496495e+00   
     0.015318          1.865960        6.554022e+03      7.223556e+03     -6.769724e+02      7.438436e+00   
     0.015318          1.902099        5.931548e+03      6.572900e+03     -6.479574e+02      6.606224e+00   
     0.015318          1.932813        5.378183e+03      5.978209e+03     -6.059709e+02      5.944930e+00   
     0.015318          1.957917        4.818566e+03      5.385270e+03     -5.721454e+02      5.441320e+00   
     0.015318          1.977260        4.545910e+03      5.105052e+03     -5.642191e+02      5.076923e+00   
     0.015318          1.990726        4.381991e+03      4.924538e+03     -5.473828e+02      4.835834e+00   
     0.015318          1.998238        4.307158e+03      4.840497e+03     -5.380413e+02      4.702185e+00   
     0.028399          0.001762        6.202097e+06      6.222143e+06     -2.020513e+04      1.593451e+02   
     0.028399          0.009274        6.146758e+06      6.166778e+06     -2.017969e+04      1.593329e+02   
     0.028399          0.022740        5.940424e+06      5.960162e+06     -1.989625e+04      1.590093e+02   
     0.028399          0.042083        5.373406e+06      5.391482e+06     -1.823423e+04      1.580623e+02   
     0.028399          0.067187        4.265223e+06      4.280867e+06     -1.580088e+04      1.565792e+02   
     0.028399          0.097901        2.972099e+06      2.985315e+06     -1.337169e+04      1.548786e+02   
     0.028399          0.134040        2.025639e+06      2.036787e+06     -1.130174e+04      1.528749e+02   
     0.028399          0.175388        1.408097e+06      1.417594e+06     -9.646068e+03      1.492177e+02   
     0.028399          0.221694        1.004583e+06      1.012705e+06     -8.265919e+03      1.438319e+02   
     0.028399          0.272682        7.364668e+05      7.434609e+05     -7.131438e+03      1.372423e+02   
     0.028399          0.328043        5.500230e+05      5.560885e+05     -6.195285e+03      1.298257e+02   
     0.028399          0.387446        4.180136e+05      4.233250e+05     -5.433242e+03      1.218248e+02   
     0.028399          0.450533        3.206198e+05      3.252886e+05     -4.782317e+03      1.134549e+02   
     0.028399          0.516924        2.490588e+05      2.531914e+05     -4.237450e+03      1.048718e+02   
     0.028399          0.586221        1.965669e+05      2.002488e+05     -3.778175e+03      9.622346e+01   
     0.028399          0.658006        1.559611e+05      1.592589e+05     -3.385352e+03      8.761724e+01   
     0.028399          0.731848        1.255486e+05      1.285134e+05     -3.043918e+03      7.918235e+01   
     0.028399          0.807302        1.013089e+05      1.039827e+05     -2.744905e+03      7.105327e+01   
     0.028399          0.883916        8.235712e+04      8.477006e+04     -2.476245e+03      6.330370e+01   
     0.028399          0.961228        6.770056e+04      6.989763e+04     -2.253060e+03      5.598761e+01   
     0.028399          1.038772        5.623994e+04      5.824312e+04     -2.052359e+03      4.917335e+01   
     0.028399          1.116084        4.670699e+04      4.853322e+04     -1.869147e+03      4.291126e+01   
     0.028399          1.192698        3.879100e+04      4.045594e+04     -1.702151e+03      3.721396e+01   
     0.028399          1.268152        3.222753e+04      3.374551e+04     -1.550075e+03      3.209560e+01   
     0.028399          1.341994        2.680256e+04      2.818665e+04     -1.411618e+03      2.752721e+01   
     0.028399          1.413779        2.233992e+04      2.360190e+04     -1.285500e+03      2.351805e+01   
     0.028399          1.483076        1.884159e+04      2.000570e+04     -1.184130e+03      2.002209e+01   
     0.028399          1.549467        1.625002e+04      1.733006e+04     -1.097043e+03      1.700787e+01   
     0.028399          1.612554        1.371010e+04      1.469558e+04     -9.999165e+02      1.443931e+01   
     0.028399          1.671957        1.149202e+04      1.239120e+04     -9.114602e+02      1.228020e+01   
     0.028399          1.727318        9.992405e+03      1.083041e+04     -8.484582e+02      1.045722e+01   
     0.028399          1.778306        8.634938e+03      9.411748e+03     -7.857700e+02      8.959849e+00   
     0.028399          1.824612        7.401374e+03      8.115521e+03     -7.218793e+02      7.731490e+00   
     0.028399          1.865960        6.657776e+03      7.336343e+03     -6.853007e+02      6.733757e+00   
     0.028399          1.902099        5.856167e+03      6.484926e+03     -6.346987e+02      5.939311e+00   
     0.028399          1.932813        5.297723e+03      5.899449e+03     -6.070439e+02      5.318317e+00   
     0.028399          1.957917        4.927396e+03      5.503814e+03     -5.812614e+02      4.843217e+00   
     0.028399          1.977260        4.587164e+03      5.136918e+03     -5.542528e+02      4.498234e+00   
     0.028399          1.990726        4.331379e+03      4.866058e+03     -5.389468e+02      4.268151e+00   
     0.028399          1.998238        4.213718e+03      4.743491e+03     -5.339170e+02      4.144308e+00   
     0.045447          0.001762        3.624409e+06      3.639330e+06     -1.506975e+04      1.496219e+02   
     0.045447          0.009274        3.587026e+06      3.601902e+06     -1.502579e+04      1.496687e+02   
     0.045447          0.022740        3.536636e+06      3.551488e+06     -1.500160e+04      1.496566e+02   
     0.045447          0.042083        3.388280e+06      3.402678e+06     -1.454721e+04      1.494330e+02   
     0.045447          0.067187        3.079954e+06      3.093117e+06     -1.331178e+04      1.489452e+02   
     0.045447          0.097901        2.558688e+06      2.570371e+06     -1.183175e+04      1.482682e+02   
     0.045447          0.134040        1.879719e+06      1.889953e+06     -1.038107e+04      1.471194e+02   
     0.045447          0.175388        1.349432e+06      1.358371e+06     -9.083251e+03      1.441665e+02   
     0.045447          0.221694        9.766531e+05      9.844361e+05     -7.922450e+03      1.393760e+02   
     0.045447          0.272682        7.210691e+05      7.278771e+05     -6.941266e+03      1.332932e+02   
     0.045447          0.328043        5.418957e+05      5.478496e+05     -6.080147e+03      1.263094e+02   
     0.045447          0.387446        4.129401e+05      4.181878e+05     -5.366385e+03      1.186924e+02   
     0.045447          0.450533        3.175102e+05      3.221358e+05     -4.736309e+03      1.106359e+02   
     0.045447          0.516924        2.477908e+05      2.518980e+05     -4.209529e+03      1.023276e+02   
     0.045447          0.586221        1.950938e+05      1.987658e+05     -3.765931e+03      9.392876e+01   
     0.045447          0.658006        1.550892e+05      1.583759e+05     -3.372290e+03      8.554378e+01   
     0.045447          0.731848        1.248470e+05      1.278110e+05     -3.041277e+03      7.731617e+01   
     0.045447          0.807302        1.015247e+05      1.041998e+05     -2.744431e+03      6.935675e+01   
     0.045447          0.883916        8.267327e+04      8.509746e+04     -2.485967e+03      6.177647e+01   
     0.045447          0.961228        6.776364e+04      6.996301e+04     -2.253962e+03      5.459440e+01   
     0.045447          1.038772        5.577953e+04      5.777816e+04     -2.046558e+03      4.791979e+01   
     0.045447          1.116084        4.611159e+04      4.793161e+04     -1.861803e+03      4.178106e+01   
     0.045447          1.192698        3.831362e+04      3.997511e+04     -1.697670e+03      3.618198e+01   
     0.045447          1.268152        3.202584e+04      3.354676e+04     -1.552082e+03      3.116358e+01   
     0.045447          1.341994        2.688202e+04      2.827409e+04     -1.418756e+03      2.668371e+01   
     0.045447          1.413779        2.261399e+04      2.388638e+04     -1.295149e+03      2.275880e+01   
     0.045447          1.483076        1.895643e+04      2.012076e+04     -1.183656e+03      1.933294e+01   
     0.045447          1.549467        1.595936e+04      1.702582e+04     -1.082846e+03      1.638937e+01   
     0.045447          1.612554        1.352280e+04      1.450080e+04     -9.918888e+02      1.388140e+01   
     0.045447          1.671957        1.162156e+04      1.252817e+04     -9.183765e+02      1.176354e+01   
     0.045447          1.727318        9.897678e+03      1.073198e+04     -8.442978e+02      9.993921e+00   
     0.045447          1.778306        8.527709e+03      9.297459e+03     -7.782864e+02      8.535620e+00   
     0.045447          1.824612        7.482549e+03      8.203658e+03     -7.284469e+02      7.338006e+00   
     0.045447          1.865960        6.527625e+03      7.195990e+03     -6.747380e+02      6.372359e+00   
     0.045447          1.902099        5.866330e+03      6.500884e+03     -6.401542e+02      5.599459e+00   
     0.045447          1.932813        5.283204e+03      5.880786e+03     -6.025810e+02      4.999247e+00   
     0.045447          1.957917        4.839575e+03      5.410806e+03     -5.757723e+02      4.541193e+00   
     0.045447          1.977260        4.552230e+03      5.106960e+03     -5.589366e+02      4.206176e+00   
     0.045447          1.990726        4.349617e+03      4.890218e+03     -5.445860e+02      3.985257e+00   
     0.045447          1.998238        4.225957e+03      4.757279e+03     -5.351886e+02      3.865910e+00   
     0.066417          0.001762        2.137706e+06      2.149154e+06     -1.159209e+04      1.445517e+02   
     0.066417          0.009274        2.151515e+06      2.163046e+06     -1.167537e+04      1.446090e+02   
     0.066417          0.022740        2.135170e+06      2.146692e+06     -1.166653e+04      1.446371e+02   
     0.066417          0.042083        2.091954e+06      2.103381e+06     -1.157093e+04      1.446003e+02   
     0.066417          0.067187        2.010717e+06      2.021618e+06     -1.104488e+04      1.444501e+02   
     0.066417          0.097901        1.864383e+06      1.874451e+06     -1.021214e+04      1.441386e+02   
     0.066417          0.134040        1.616299e+06      1.625406e+06     -9.250414e+03      1.433368e+02   
     0.066417          0.175388        1.244801e+06      1.252939e+06     -8.278194e+03      1.407192e+02   
     0.066417          0.221694        9.287139e+05      9.359469e+05     -7.369151e+03      1.362274e+02   
     0.066417          0.272682        6.959994e+05      7.024196e+05     -6.550652e+03      1.304225e+02   
     0.066417          0.328043        5.265183e+05      5.322033e+05     -5.808685e+03      1.236978e+02   
     0.066417          0.387446        4.042470e+05      4.093013e+05     -5.170593e+03      1.163040e+02   
     0.066417          0.450533        3.119820e+05      3.164693e+05     -4.595830e+03      1.084541e+02   
     0.066417          0.516924        2.444101e+05      2.484201e+05     -4.110326e+03      1.003506e+02   
     0.066417          0.586221        1.928857e+05      1.964748e+05     -3.681258e+03      9.212209e+01   
     0.066417          0.658006        1.537284e+05      1.569644e+05     -3.319925e+03      8.389474e+01   
     0.066417          0.731848        1.234652e+05      1.263766e+05     -2.987223e+03      7.581008e+01   
     0.066417          0.807302        1.002694e+05      1.029035e+05     -2.702035e+03      6.799778e+01   
     0.066417          0.883916        8.196819e+04      8.436714e+04     -2.459491e+03      6.053693e+01   
     0.066417          0.961228        6.720656e+04      6.939153e+04     -2.238455e+03      5.347948e+01   
     0.066417          1.038772        5.550984e+04      5.750054e+04     -2.037614e+03      4.691147e+01   
     0.066417          1.116084        4.604872e+04      4.786342e+04     -1.855580e+03      4.087445e+01   
     0.066417          1.192698        3.826116e+04      3.991669e+04     -1.690900e+03      3.536952e+01   
     0.066417          1.268152        3.185756e+04      3.336920e+04     -1.542080e+03      3.043364e+01   
     0.066417          1.341994        2.659367e+04      2.797525e+04     -1.407612e+03      2.603617e+01   
     0.066417          1.413779        2.230929e+04      2.357312e+04     -1.286006e+03      2.217726e+01   
     0.066417          1.483076        1.880608e+04      1.996309e+04     -1.175825e+03      1.881516e+01   
     0.066417          1.549467        1.594262e+04      1.700910e+04     -1.082409e+03      1.592758e+01   
     0.066417          1.612554        1.348125e+04      1.446017e+04     -9.923844e+02      1.346588e+01   
     0.066417          1.671957        1.146247e+04      1.236200e+04     -9.109290e+02      1.139539e+01   
     0.066417          1.727318        9.850709e+03      1.068275e+04     -8.417073e+02      9.661815e+00   
     0.066417          1.778306        8.501082e+03      9.272583e+03     -7.797348e+02      8.234144e+00   
     0.066417          1.824612        7.374235e+03      8.087767e+03     -7.205987e+02      7.066738e+00   
     0.066417          1.865960        6.530669e+03      7.202917e+03     -6.783691e+02      6.121835e+00   
     0.066417          1.902099        5.783174e+03      6.410588e+03     -6.327843e+02      5.371036e+00   
     0.066417          1.932813        5.239126e+03      5.837454e+03     -6.031135e+02      4.785616e+00   
     0.066417          1.957917        4.813345e+03      5.384534e+03     -5.755286e+02      4.339419e+00   
     0.066417          1.977260        4.484652e+03      5.033249e+03     -5.526122e+02      4.015547e+00   
     0.066417          1.990726        4.275844e+03      4.810766e+03     -5.387235e+02      3.801528e+00   
     0.066417          1.998238        4.163662e+03      4.692295e+03     -5.323182e+02      3.685148e+00   
     0.091251          0.001762        1.333249e+06      1.342443e+06     -9.334842e+03      1.406069e+02   
     0.091251          0.009274        1.366569e+06      1.375846e+06     -9.417280e+03      1.406639e+02   
     0.091251          0.022740        1.356871e+06      1.366135e+06     -9.405462e+03      1.407099e+02   
     0.091251          0.042083        1.342343e+06      1.351587e+06     -9.384808e+03      1.407001e+02   
     0.091251          0.067187        1.317663e+06      1.326711e+06     -9.188876e+03      1.406426e+02   
     0.091251          0.097901        1.266084e+06      1.274637e+06     -8.693359e+03      1.404764e+02   
     0.091251          0.134040        1.186457e+06      1.194395e+06     -8.077642e+03      1.398452e+02   
     0.091251          0.175388        1.056518e+06      1.063765e+06     -7.385060e+03      1.374069e+02   
     0.091251          0.221694        8.519442e+05      8.585128e+05     -6.701644e+03      1.331145e+02   
     0.091251          0.272682        6.553190e+05      6.612287e+05     -6.037211e+03      1.275105e+02   
     0.091251          0.328043        5.032704e+05      5.085679e+05     -5.418491e+03      1.209789e+02   
     0.091251          0.387446        3.891528e+05      3.938969e+05     -4.857842e+03      1.137841e+02   
     0.091251          0.450533        3.035947e+05      3.078485e+05     -4.359931e+03      1.061273e+02   
     0.091251          0.516924        2.388403e+05      2.426702e+05     -3.928108e+03      9.819113e+01   
     0.091251          0.586221        1.896134e+05      1.930658e+05     -3.542516e+03      9.014368e+01   
     0.091251          0.658006        1.516825e+05      1.548074e+05     -3.206922e+03      8.207913e+01   
     0.091251          0.731848        1.220584e+05      1.248748e+05     -2.890512e+03      7.415529e+01   
     0.091251          0.807302        9.907839e+04      1.016400e+05     -2.628124e+03      6.649288e+01   
     0.091251          0.883916        8.089169e+04      8.322263e+04     -2.390115e+03      5.917318e+01   
     0.091251          0.961228        6.643440e+04      6.855713e+04     -2.174972e+03      5.224690e+01   
     0.091251          1.038772        5.489804e+04      5.683334e+04     -1.981112e+03      4.580782e+01   
     0.091251          1.116084        4.551396e+04      4.728096e+04     -1.806876e+03      3.988446e+01   
     0.091251          1.192698        3.784736e+04      3.946342e+04     -1.650551e+03      3.448678e+01   
     0.091251          1.268152        3.158710e+04      3.306783e+04     -1.510389e+03      2.965097e+01   
     0.091251          1.341994        2.648311e+04      2.784241e+04     -1.384647e+03      2.534152e+01   
     0.091251          1.413779        2.225119e+04      2.349753e+04     -1.267905e+03      2.156252e+01   
     0.091251          1.483076        1.865841e+04      1.979373e+04     -1.153588e+03      1.827491e+01   
     0.091251          1.549467        1.568778e+04      1.672599e+04     -1.053663e+03      1.545010e+01   
     0.091251          1.612554        1.330261e+04      1.426354e+04     -9.739698e+02      1.304377e+01   
     0.091251          1.671957        1.140180e+04      1.229005e+04     -8.992713e+02      1.102279e+01   
     0.091251          1.727318        9.721753e+03      1.053272e+04     -8.202960e+02      9.331208e+00   
     0.091251          1.778306        8.365317e+03      9.123590e+03     -7.662136e+02      7.939728e+00   
     0.091251          1.824612        7.326361e+03      8.028129e+03     -7.085714e+02      6.803139e+00   
     0.091251          1.865960        6.394328e+03      7.053354e+03     -6.649105e+02      5.884257e+00   
     0.091251          1.902099        5.720410e+03      6.335122e+03     -6.198671e+02      5.155062e+00   
     0.091251          1.932813        5.160512e+03      5.748781e+03     -5.928557e+02      4.586586e+00   
     0.091251          1.957917        4.717153e+03      5.278083e+03     -5.650836e+02      4.153230e+00   
     0.091251          1.977260        4.413239e+03      4.949531e+03     -5.401317e+02      3.839504e+00   
     0.091251          1.990726        4.211843e+03      4.735714e+03     -5.275025e+02      3.631584e+00   
     0.091251          1.998238        4.100081e+03      4.618074e+03     -5.215123e+02      3.518901e+00   
     0.119882          0.001762        9.035167e+05      9.110845e+05     -7.704262e+03      1.365095e+02   
     0.119882          0.009274        9.113089e+05      9.189122e+05     -7.739863e+03      1.365631e+02   
     0.119882          0.022740        9.060250e+05      9.136203e+05     -7.731923e+03      1.366058e+02   
     0.119882          0.042083        9.015227e+05      9.091070e+05     -7.720912e+03      1.366060e+02   
     0.119882          0.067187        8.893470e+05      8.968739e+05     -7.663489e+03      1.365766e+02   
     0.119882          0.097901        8.668559e+05      8.740963e+05     -7.376944e+03      1.364695e+02   
     0.119882          0.134040        8.350047e+05      8.418443e+05     -6.975566e+03      1.359285e+02   
     0.119882          0.175388        7.841791e+05      7.905312e+05     -6.485645e+03      1.336229e+02   
     0.119882          0.221694        7.117087e+05      7.175562e+05     -5.977023e+03      1.294965e+02   
     0.119882          0.272682        5.957833e+05      6.011192e+05     -5.460020e+03      1.240826e+02   
     0.119882          0.328043        4.699828e+05      4.748310e+05     -4.965884e+03      1.177490e+02   
     0.119882          0.387446        3.689124e+05      3.732969e+05     -4.495336e+03      1.107555e+02   
     0.119882          0.450533        2.910873e+05      2.950632e+05     -4.079171e+03      1.032998e+02   
     0.119882          0.516924        2.308188e+05      2.344155e+05     -3.692246e+03      9.557228e+01   
     0.119882          0.586221        1.843364e+05      1.876036e+05     -3.354902e+03      8.772161e+01   
     0.119882          0.658006        1.482909e+05      1.512538e+05     -3.042791e+03      7.985626e+01   
     0.119882          0.731848        1.197832e+05      1.224808e+05     -2.769764e+03      7.212274e+01   
     0.119882          0.807302        9.737426e+04      9.983022e+04     -2.520610e+03      6.464184e+01   
     0.119882          0.883916        7.967429e+04      8.191174e+04     -2.294944e+03      5.749800e+01   
     0.119882          0.961228        6.554024e+04      6.758076e+04     -2.091265e+03      5.073859e+01   
     0.119882          1.038772        5.418817e+04      5.605169e+04     -1.907977e+03      4.445552e+01   
     0.119882          1.116084        4.496848e+04      4.667321e+04     -1.743409e+03      3.867899e+01   
     0.119882          1.192698        3.737832e+04      3.893883e+04     -1.593923e+03      3.341484e+01   
     0.119882          1.268152        3.116277e+04      3.259285e+04     -1.458782e+03      2.870355e+01   
     0.119882          1.341994        2.599217e+04      2.730016e+04     -1.332492e+03      2.450503e+01   
     0.119882          1.413779        2.176719e+04      2.296421e+04     -1.217853e+03      2.082786e+01   
     0.119882          1.483076        1.833546e+04      1.943142e+04     -1.113587e+03      1.763052e+01   
     0.119882          1.549467        1.551035e+04      1.651395e+04     -1.018492e+03      1.488543e+01   
     0.119882          1.612554        1.316846e+04      1.409649e+04     -9.405781e+02      1.254947e+01   
     0.119882          1.671957        1.112821e+04      1.198054e+04     -8.629255e+02      1.058862e+01   
