#        q              total               1              \delta U         \delta U^2    

     6.721980        2.688722e-05      0.000000e+00      0.000000e+00      2.688722e-05   
     7.013143        9.479935e-06      0.000000e+00      0.000000e+00      9.479935e-06   
     7.309662        5.539259e-06      0.000000e+00      0.000000e+00      5.539259e-06   
     7.610739        5.327034e-06      0.000000e+00      0.000000e+00      5.327034e-06   
     7.915560        5.296694e-06      0.000000e+00      0.000000e+00      5.296694e-06   
     8.223305        4.670158e-06      0.000000e+00      0.000000e+00      4.670158e-06   
     8.533144        3.635686e-06      0.000000e+00      0.000000e+00      3.635686e-06   
     8.844241        2.539321e-06      0.000000e+00      0.000000e+00      2.539321e-06   
     9.155759        1.611486e-06      0.000000e+00      0.000000e+00      1.611486e-06   
     9.466856        9.358416e-07      0.000000e+00      0.000000e+00      9.358416e-07   
     9.776695        4.984958e-07      0.000000e+00      0.000000e+00      4.984958e-07   
    10.084440        2.432865e-07      0.000000e+00      0.000000e+00      2.432865e-07   
    10.389261        1.086503e-07      0.000000e+00      0.000000e+00      1.086503e-07   
    10.690338        4.488912e-08      0.000000e+00      0.000000e+00      4.488912e-08   
    10.986857        1.830505e-08      0.000000e+00      0.000000e+00      1.830505e-08   
    11.278020        8.916016e-09      0.000000e+00      0.000000e+00      8.916016e-09   
    11.563042        6.267195e-09      0.000000e+00      0.000000e+00      6.267195e-09   
    11.841155        5.606759e-09      0.000000e+00      0.000000e+00      5.606759e-09   
    12.111608        5.163088e-09      0.000000e+00      0.000000e+00      5.163088e-09   
    12.373673        4.504209e-09      0.000000e+00      0.000000e+00      4.504209e-09   
    12.626644        3.678711e-09      0.000000e+00      0.000000e+00      3.678711e-09   
    12.869837        2.833045e-09      0.000000e+00      0.000000e+00      2.833045e-09   
    13.102598        2.077873e-09      0.000000e+00      0.000000e+00      2.077873e-09   
    13.324299        1.464534e-09      0.000000e+00      0.000000e+00      1.464534e-09   
    13.534343        9.995132e-10      0.000000e+00      0.000000e+00      9.995132e-10   
    13.732162        6.648660e-10      0.000000e+00      0.000000e+00      6.648660e-10   
    13.917225        4.337231e-10      0.000000e+00      0.000000e+00      4.337231e-10   
    14.089032        2.793122e-10      0.000000e+00      0.000000e+00      2.793122e-10   
    14.247120        1.789874e-10      0.000000e+00      0.000000e+00      1.789874e-10   
    14.391062        1.152763e-10      0.000000e+00      0.000000e+00      1.152763e-10   
    14.520471        7.556084e-11      0.000000e+00      0.000000e+00      7.556084e-11   
    14.634998        5.115755e-11      0.000000e+00      0.000000e+00      5.115755e-11   
    14.734334        3.628828e-11      0.000000e+00      0.000000e+00      3.628828e-11   
    14.818211        2.726333e-11      0.000000e+00      0.000000e+00      2.726333e-11   
    14.886403        2.183086e-11      0.000000e+00      0.000000e+00      2.183086e-11   
    14.938727        1.863499e-11      0.000000e+00      0.000000e+00      1.863499e-11   
    14.975043        1.684587e-11      0.000000e+00      0.000000e+00      1.684587e-11   
    14.995261        1.594531e-11      0.000000e+00      0.000000e+00      1.594531e-11   
