#        q              total               1              \delta U         \delta U^2    

     0.001185        1.008987e+04      1.011947e+04     -3.122759e+01      1.630411e+00   
     0.006239        5.976233e+03      6.005846e+03     -3.124284e+01      1.630411e+00   
     0.015318        3.869867e+03      3.899470e+03     -3.123395e+01      1.630445e+00   
     0.028399        2.905789e+03      2.935379e+03     -3.121995e+01      1.630495e+00   
     0.045447        2.218309e+03      2.247872e+03     -3.119383e+01      1.630601e+00   
     0.066417        1.647593e+03      1.677083e+03     -3.112100e+01      1.630844e+00   
     0.091251        1.326652e+03      1.356037e+03     -3.101683e+01      1.631292e+00   
     0.119882        1.114952e+03      1.144193e+03     -3.087309e+01      1.632021e+00   
     0.152235        9.266372e+02      9.556474e+02     -3.064340e+01      1.633275e+00   
     0.188220        7.603852e+02      7.890424e+02     -3.029267e+01      1.635473e+00   
     0.227742        6.612146e+02      6.894916e+02     -2.991599e+01      1.639016e+00   
     0.270694        5.709197e+02      5.986870e+02     -2.941200e+01      1.644698e+00   
     0.316959        4.891331e+02      5.162265e+02     -2.874696e+01      1.653536e+00   
     0.366414        4.154905e+02      4.417079e+02     -2.788425e+01      1.666832e+00   
     0.418925        3.496356e+02      3.747292e+02     -2.677973e+01      1.686179e+00   
     0.474351        3.197087e+02      3.439416e+02     -2.594627e+01      1.713371e+00   
     0.532541        2.648838e+02      2.875186e+02     -2.438482e+01      1.750093e+00   
     0.593339        2.403117e+02      2.617826e+02     -2.326888e+01      1.797981e+00   
     0.656582        1.956443e+02      2.150106e+02     -2.122424e+01      1.857909e+00   
     0.722098        1.571996e+02      1.741699e+02     -1.890023e+01      1.929914e+00   
     0.789711        1.404378e+02      1.558481e+02     -1.742263e+01      2.012340e+00   
     0.859239        1.104217e+02      1.231504e+02     -1.483168e+01      2.102973e+00   
     0.930495        8.537717e+01      9.537875e+01     -1.219873e+01      2.197151e+00   
     1.003286        6.476947e+01      7.213097e+01     -9.649787e+00      2.288294e+00   
     1.077416        4.806948e+01      5.300495e+01     -7.304027e+00      2.368552e+00   
     1.152685        3.477265e+01      3.759858e+01     -5.256666e+00      2.430735e+00   
     1.228890        2.012625e+01      2.058372e+01     -2.924278e+00      2.466815e+00   
     1.305826        6.866751e+00      5.127079e+00     -7.303367e-01      2.470009e+00   
     1.383286        2.436611e+00      0.000000e+00      0.000000e+00      2.436611e+00   
     1.461060        2.365964e+00      0.000000e+00      0.000000e+00      2.365964e+00   
     1.538940        2.259716e+00      0.000000e+00      0.000000e+00      2.259716e+00   
     1.616714        2.122474e+00      0.000000e+00      0.000000e+00      2.122474e+00   
     1.694174        1.960699e+00      0.000000e+00      0.000000e+00      1.960699e+00   
     1.771110        1.781971e+00      0.000000e+00      0.000000e+00      1.781971e+00   
     1.847315        1.594598e+00      0.000000e+00      0.000000e+00      1.594598e+00   
     1.922584        1.407007e+00      0.000000e+00      0.000000e+00      1.407007e+00   
     1.996714        1.226031e+00      0.000000e+00      0.000000e+00      1.226031e+00   
     2.069505        1.056720e+00      0.000000e+00      0.000000e+00      1.056720e+00   
     2.140761        9.025104e-01      0.000000e+00      0.000000e+00      9.025104e-01   
     2.210289        7.653350e-01      0.000000e+00      0.000000e+00      7.653350e-01   
     2.277902        6.458134e-01      0.000000e+00      0.000000e+00      6.458134e-01   
     2.343418        5.434711e-01      0.000000e+00      0.000000e+00      5.434711e-01   
     2.406661        4.572405e-01      0.000000e+00      0.000000e+00      4.572405e-01   
     2.467459        3.853481e-01      0.000000e+00      0.000000e+00      3.853481e-01   
     2.525649        3.258612e-01      0.000000e+00      0.000000e+00      3.258612e-01   
     2.581075        2.769312e-01      0.000000e+00      0.000000e+00      2.769312e-01   
     2.633586        2.368494e-01      0.000000e+00      0.000000e+00      2.368494e-01   
     2.683041        2.041461e-01      0.000000e+00      0.000000e+00      2.041461e-01   
     2.729306        1.774894e-01      0.000000e+00      0.000000e+00      1.774894e-01   
     2.772258        1.557527e-01      0.000000e+00      0.000000e+00      1.557527e-01   
     2.811780        1.380471e-01      0.000000e+00      0.000000e+00      1.380471e-01   
     2.847765        1.236580e-01      0.000000e+00      0.000000e+00      1.236580e-01   
     2.880118        1.119786e-01      0.000000e+00      0.000000e+00      1.119786e-01   
     2.908749        1.025586e-01      0.000000e+00      0.000000e+00      1.025586e-01   
     2.933583        9.502134e-02      0.000000e+00      0.000000e+00      9.502134e-02   
     2.954553        8.908827e-02      0.000000e+00      0.000000e+00      8.908827e-02   
     2.971601        8.453259e-02      0.000000e+00      0.000000e+00      8.453259e-02   
     2.984682        8.119649e-02      0.000000e+00      0.000000e+00      8.119649e-02   
     2.993761        7.895831e-02      0.000000e+00      0.000000e+00      7.895831e-02   
     2.998815        7.773792e-02      0.000000e+00      0.000000e+00      7.773792e-02   
     3.004739        7.633145e-02      0.000000e+00      0.000000e+00      7.633145e-02   
     3.024957        7.171797e-02      0.000000e+00      0.000000e+00      7.171797e-02   
     3.061273        6.411242e-02      0.000000e+00      0.000000e+00      6.411242e-02   
     3.113597        5.453078e-02      0.000000e+00      0.000000e+00      5.453078e-02   
     3.181789        4.412796e-02      0.000000e+00      0.000000e+00      4.412796e-02   
     3.265666        3.397194e-02      0.000000e+00      0.000000e+00      3.397194e-02   
     3.365002        2.486355e-02      0.000000e+00      0.000000e+00      2.486355e-02   
     3.479529        1.727647e-02      0.000000e+00      0.000000e+00      1.727647e-02   
     3.608938        1.137516e-02      0.000000e+00      0.000000e+00      1.137516e-02   
     3.752880        7.079132e-03      0.000000e+00      0.000000e+00      7.079132e-03   
     3.910968        4.149848e-03      0.000000e+00      0.000000e+00      4.149848e-03   
     4.082775        2.280866e-03      0.000000e+00      0.000000e+00      2.280866e-03   
     4.267838        1.168779e-03      0.000000e+00      0.000000e+00      1.168779e-03   
     4.465657        5.547280e-04      0.000000e+00      0.000000e+00      5.547280e-04   
     4.675701        2.419176e-04      0.000000e+00      0.000000e+00      2.419176e-04   
     4.897402        9.594522e-05      0.000000e+00      0.000000e+00      9.594522e-05   
     5.130163        3.415100e-05      0.000000e+00      0.000000e+00      3.415100e-05   
     5.373356        1.074928e-05      0.000000e+00      0.000000e+00      1.074928e-05   
     5.626327        2.996472e-06      0.000000e+00      0.000000e+00      2.996472e-06   
     5.888392        8.222896e-07      0.000000e+00      0.000000e+00      8.222896e-07   
     6.158845        3.219668e-07      0.000000e+00      0.000000e+00      3.219668e-07   
     6.436958        2.102174e-07      0.000000e+00      0.000000e+00      2.102174e-07   
     6.721980        1.548408e-07      0.000000e+00      0.000000e+00      1.548408e-07   
     7.013143        1.041596e-07      0.000000e+00      0.000000e+00      1.041596e-07   
     7.309662        6.244499e-08      0.000000e+00      0.000000e+00      6.244499e-08   
     7.610739        3.391233e-08      0.000000e+00      0.000000e+00      3.391233e-08   
     7.915560        1.701422e-08      0.000000e+00      0.000000e+00      1.701422e-08   
     8.223305        8.025383e-09      0.000000e+00      0.000000e+00      8.025383e-09   
     8.533144        3.613364e-09      0.000000e+00      0.000000e+00      3.613364e-09   
     8.844241        1.573240e-09      0.000000e+00      0.000000e+00      1.573240e-09   
     9.155759        6.693798e-10      0.000000e+00      0.000000e+00      6.693798e-10   
     9.466856        2.804170e-10      0.000000e+00      0.000000e+00      2.804170e-10   
     9.776695        1.161746e-10      0.000000e+00      0.000000e+00      1.161746e-10   
    10.084440        4.768688e-11      0.000000e+00      0.000000e+00      4.768688e-11   
    10.389261        1.940062e-11      0.000000e+00      0.000000e+00      1.940062e-11   
