#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.310703e+04      1.346051e+04     -5.591911e+02      2.057051e+02   
     0.001185          1.727318        1.041161e+04      1.072455e+04     -4.959342e+02      1.829955e+02   
     0.001185          1.778306        8.192503e+03      8.468318e+03     -4.376366e+02      1.618224e+02   
     0.001185          1.824612        8.187907e+03      8.468318e+03     -4.376366e+02      1.572265e+02   
     0.001185          1.865960        6.375205e+03      6.622070e+03     -3.840960e+02      1.372307e+02   
     0.001185          1.902099        6.373295e+03      6.622070e+03     -3.840960e+02      1.353210e+02   
     0.001185          1.932813        5.561868e+03      5.777516e+03     -3.351098e+02      1.194610e+02   
     0.001185          1.957917        4.905039e+03      5.123951e+03     -3.351098e+02      1.161977e+02   
     0.001185          1.977260        4.903969e+03      5.123951e+03     -3.351098e+02      1.151276e+02   
     0.001185          1.990726        4.902523e+03      5.123951e+03     -3.351098e+02      1.136816e+02   
     0.001185          1.998238        4.899085e+03      5.123951e+03     -3.351098e+02      1.102432e+02   
     0.006239          0.001762        2.057583e+07      2.059868e+07     -2.299524e+04      1.472131e+02   
     0.006239          0.009274        1.856312e+07      1.858303e+07     -2.005155e+04      1.437369e+02   
     0.006239          0.022740        1.235980e+07      1.237591e+07     -1.624119e+04      1.381658e+02   
     0.006239          0.042083        8.004721e+06      8.017552e+06     -1.296160e+04      1.313805e+02   
     0.006239          0.067187        5.146593e+06      5.156618e+06     -1.014904e+04      1.237613e+02   
     0.006239          0.097901        3.254918e+06      3.262741e+06     -7.939956e+03      1.168788e+02   
     0.006239          0.134040        2.120148e+06      2.126491e+06     -6.454263e+03      1.112928e+02   
     0.006239          0.175388        1.445180e+06      1.450485e+06     -5.410315e+03      1.058791e+02   
     0.006239          0.221694        1.030719e+06      1.035240e+06     -4.621197e+03      1.000761e+02   
     0.006239          0.272682        7.523296e+05      7.562060e+05     -3.970439e+03      9.405929e+01   
     0.006239          0.328043        5.590096e+05      5.623667e+05     -3.444962e+03      8.784544e+01   
     0.006239          0.387446        4.214568e+05      4.243735e+05     -2.998251e+03      8.155906e+01   
     0.006239          0.450533        3.226787e+05      3.252364e+05     -2.633019e+03      7.533246e+01   
     0.006239          0.516924        2.528724e+05      2.551551e+05     -2.351880e+03      6.917406e+01   
     0.006239          0.586221        2.019986e+05      2.040459e+05     -2.110396e+03      6.307769e+01   
     0.006239          0.658006        1.569185e+05      1.587339e+05     -1.872496e+03      5.713280e+01   
     0.006239          0.731848        1.260018e+05      1.276256e+05     -1.675258e+03      5.143427e+01   
     0.006239          0.807302        1.036311e+05      1.051298e+05     -1.544764e+03      4.599513e+01   
     0.006239          0.883916        8.767553e+04      8.904776e+04     -1.413097e+03      4.086582e+01   
     0.006239          0.961228        6.982989e+04      7.105464e+04     -1.260807e+03      3.605909e+01   
     0.006239          1.038772        5.582967e+04      5.693106e+04     -1.132961e+03      3.156822e+01   
     0.006239          1.116084        4.557140e+04      4.657096e+04     -1.027086e+03      2.752870e+01   
     0.006239          1.192698        3.813079e+04      3.904753e+04     -9.406192e+02      2.387375e+01   
     0.006239          1.268152        3.226751e+04      3.311781e+04     -8.709395e+02      2.063927e+01   
     0.006239          1.341994        2.829275e+04      2.909045e+04     -8.154240e+02      1.772595e+01   
     0.006239          1.413779        2.428171e+04      2.500185e+04     -7.353024e+02      1.516292e+01   
     0.006239          1.483076        2.004641e+04      2.069400e+04     -6.605711e+02      1.297618e+01   
     0.006239          1.549467        1.617448e+04      1.675450e+04     -5.910825e+02      1.106198e+01   
     0.006239          1.612554        1.335191e+04      1.388577e+04     -5.432839e+02      9.426095e+00   
     0.006239          1.671957        1.294199e+04      1.346051e+04     -5.266458e+02      8.122465e+00   
     0.006239          1.727318        1.026444e+04      1.072455e+04     -4.670705e+02      6.957071e+00   
     0.006239          1.778306        8.645450e+03      9.064765e+03     -4.253266e+02      6.011121e+00   
     0.006239          1.824612        8.061417e+03      8.468318e+03     -4.121659e+02      5.265253e+00   
     0.006239          1.865960        6.557090e+03      6.914216e+03     -3.617413e+02      4.615473e+00   
     0.006239          1.902099        6.264465e+03      6.622070e+03     -3.617413e+02      4.135580e+00   
     0.006239          1.932813        5.748769e+03      6.076999e+03     -3.319659e+02      3.736173e+00   
     0.006239          1.957917        4.925709e+03      5.237886e+03     -3.156062e+02      3.429298e+00   
     0.006239          1.977260        4.811569e+03      5.123951e+03     -3.156062e+02      3.224273e+00   
     0.006239          1.990726        4.811434e+03      5.123951e+03     -3.156062e+02      3.089224e+00   
     0.006239          1.998238        4.629288e+03      4.929934e+03     -3.036558e+02      3.009982e+00   
     0.015318          0.001762        1.037860e+07      1.039335e+07     -1.485470e+04      1.045749e+02   
     0.015318          0.009274        1.021595e+07      1.023061e+07     -1.475740e+04      1.041947e+02   
     0.015318          0.022740        9.596383e+06      9.610224e+06     -1.394475e+04      1.031789e+02   
     0.015318          0.042083        7.307332e+06      7.319272e+06     -1.204066e+04      1.014380e+02   
     0.015318          0.067187        4.898025e+06      4.907780e+06     -9.853841e+03      9.918140e+01   
     0.015318          0.097901        3.181975e+06      3.189775e+06     -7.897379e+03      9.699180e+01   
     0.015318          0.134040        2.098075e+06      2.104420e+06     -6.440354e+03      9.496120e+01   
     0.015318          0.175388        1.436077e+06      1.441375e+06     -5.390573e+03      9.212990e+01   
     0.015318          0.221694        1.022972e+06      1.027491e+06     -4.606534e+03      8.835534e+01   
     0.015318          0.272682        7.490231e+05      7.529007e+05     -3.961547e+03      8.391921e+01   
     0.015318          0.328043        5.561231e+05      5.594757e+05     -3.431705e+03      7.904446e+01   
     0.015318          0.387446        4.223320e+05      4.252658e+05     -3.007682e+03      7.388829e+01   
     0.015318          0.450533        3.252658e+05      3.278539e+05     -2.656671e+03      6.851919e+01   
     0.015318          0.516924        2.512447e+05      2.535284e+05     -2.346846e+03      6.308305e+01   
     0.015318          0.586221        1.970832e+05      1.991131e+05     -2.087528e+03      5.764516e+01   
     0.015318          0.658006        1.583601e+05      1.601828e+05     -1.875034e+03      5.226061e+01   
     0.015318          0.731848        1.272167e+05      1.288601e+05     -1.690417e+03      4.701573e+01   
     0.015318          0.807302        1.033155e+05      1.047970e+05     -1.523495e+03      4.199225e+01   
     0.015318          0.883916        8.412582e+04      8.546833e+04     -1.379748e+03      3.724057e+01   
     0.015318          0.961228        6.900748e+04      7.022556e+04     -1.250826e+03      3.275107e+01   
     0.015318          1.038772        5.685722e+04      5.796427e+04     -1.135658e+03      2.860802e+01   
     0.015318          1.116084        4.705698e+04      4.806529e+04     -1.033129e+03      2.482051e+01   
     0.015318          1.192698        3.914937e+04      4.007006e+04     -9.420860e+02      2.139618e+01   
     0.015318          1.268152        3.277051e+04      3.361352e+04     -8.613534e+02      1.834149e+01   
     0.015318          1.341994        2.764660e+04      2.842072e+04     -7.897538e+02      1.563060e+01   
     0.015318          1.413779        2.353954e+04      2.425239e+04     -7.261322e+02      1.327624e+01   
     0.015318          1.483076        1.987745e+04      2.052549e+04     -6.592708e+02      1.122878e+01   
     0.015318          1.549467        1.628390e+04      1.686835e+04     -5.939275e+02      9.482701e+00   
     0.015318          1.612554        1.391336e+04      1.445653e+04     -5.511758e+02      8.007435e+00   
     0.015318          1.671957        1.223826e+04      1.274460e+04     -5.131123e+02      6.771759e+00   
     0.015318          1.727318        1.026414e+04      1.072455e+04     -4.661511e+02      5.741513e+00   
     0.015318          1.778306        8.905101e+03      9.332951e+03     -4.327463e+02      4.896748e+00   
     0.015318          1.824612        8.004727e+03      8.408985e+03     -4.084724e+02      4.214422e+00   
     0.015318          1.865960        6.852818e+03      7.223556e+03     -3.743951e+02      3.657282e+00   
     0.015318          1.902099        6.217774e+03      6.572900e+03     -3.583485e+02      3.223283e+00   
     0.015318          1.932813        5.645962e+03      5.978209e+03     -3.351281e+02      2.880709e+00   
     0.015318          1.957917        5.071471e+03      5.385270e+03     -3.164212e+02      2.621984e+00   
     0.015318          1.977260        4.795451e+03      5.105052e+03     -3.120376e+02      2.436073e+00   
     0.015318          1.990726        4.624125e+03      4.924538e+03     -3.027264e+02      2.313386e+00   
     0.015318          1.998238        4.545182e+03      4.840497e+03     -2.975602e+02      2.245509e+00   
     0.028399          0.001762        6.211061e+06      6.222143e+06     -1.117334e+04      9.186973e+01   
     0.028399          0.009274        6.155711e+06      6.166778e+06     -1.115927e+04      9.187120e+01   
     0.028399          0.022740        5.949251e+06      5.960162e+06     -1.100253e+04      9.171706e+01   
     0.028399          0.042083        5.381490e+06      5.391482e+06     -1.008344e+04      9.124770e+01   
     0.028399          0.067187        4.272220e+06      4.280867e+06     -8.737810e+03      9.053198e+01   
     0.028399          0.097901        2.978011e+06      2.985315e+06     -7.394481e+03      8.974472e+01   
     0.028399          0.134040        2.030627e+06      2.036787e+06     -6.249806e+03      8.882178e+01   
     0.028399          0.175388        1.412346e+06      1.417594e+06     -5.334230e+03      8.687116e+01   
     0.028399          0.221694        1.008218e+06      1.012705e+06     -4.571014e+03      8.380709e+01   
     0.028399          0.272682        7.395973e+05      7.434609e+05     -3.943651e+03      7.996599e+01   
     0.028399          0.328043        5.527381e+05      5.560885e+05     -3.425963e+03      7.558851e+01   
     0.028399          0.387446        4.203913e+05      4.233250e+05     -3.004557e+03      7.082997e+01   
     0.028399          0.450533        3.227099e+05      3.252886e+05     -2.644599e+03      6.582737e+01   
     0.028399          0.516924        2.509088e+05      2.531914e+05     -2.343290e+03      6.068509e+01   
     0.028399          0.586221        1.982150e+05      2.002488e+05     -2.089313e+03      5.549687e+01   
     0.028399          0.658006        1.574371e+05      1.592589e+05     -1.872084e+03      5.033131e+01   
     0.028399          0.731848        1.268754e+05      1.285134e+05     -1.683272e+03      4.527641e+01   
     0.028399          0.807302        1.025052e+05      1.039827e+05     -1.517920e+03      4.041548e+01   
     0.028399          0.883916        8.343650e+04      8.477006e+04     -1.369352e+03      3.579582e+01   
     0.028399          0.961228        6.868315e+04      6.989763e+04     -1.245932e+03      3.145050e+01   
     0.028399          1.038772        5.713560e+04      5.824312e+04     -1.134945e+03      2.742452e+01   
     0.028399          1.116084        4.752334e+04      4.853322e+04     -1.033629e+03      2.374542e+01   
     0.028399          1.192698        3.953508e+04      4.045594e+04     -9.412816e+02      2.041756e+01   
     0.028399          1.268152        3.290578e+04      3.374551e+04     -8.571842e+02      1.745065e+01   
     0.028399          1.341994        2.742085e+04      2.818665e+04     -7.806180e+02      1.482279e+01   
     0.028399          1.413779        2.290356e+04      2.360190e+04     -7.108756e+02      1.253545e+01   
     0.028399          1.483076        1.936144e+04      2.000570e+04     -6.548182e+02      1.055937e+01   
     0.028399          1.549467        1.673227e+04      1.733006e+04     -6.066593e+02      8.871993e+00   
     0.028399          1.612554        1.415008e+04      1.469558e+04     -5.529491e+02      7.447454e+00   
     0.028399          1.671957        1.189343e+04      1.239120e+04     -5.040331e+02      6.262233e+00   
     0.028399          1.727318        1.036649e+04      1.083041e+04     -4.691933e+02      5.272859e+00   
     0.028399          1.778306        8.981689e+03      9.411748e+03     -4.345271e+02      4.467749e+00   
     0.028399          1.824612        7.720140e+03      8.115521e+03     -3.991958e+02      3.814584e+00   
     0.028399          1.865960        6.960664e+03      7.336343e+03     -3.789680e+02      3.289174e+00   
     0.028399          1.902099        6.136816e+03      6.484926e+03     -3.509854e+02      2.874973e+00   
     0.028399          1.932813        5.566310e+03      5.899449e+03     -3.356924e+02      2.553662e+00   
     0.028399          1.957917        5.184689e+03      5.503814e+03     -3.214348e+02      2.309851e+00   
     0.028399          1.977260        4.832553e+03      5.136918e+03     -3.064992e+02      2.134079e+00   
     0.028399          1.990726        4.570040e+03      4.866058e+03     -2.980350e+02      2.017310e+00   
     0.028399          1.998238        4.450192e+03      4.743491e+03     -2.952536e+02      1.954595e+00   
     0.045447          0.001762        3.631085e+06      3.639330e+06     -8.331651e+03      8.693237e+01   
     0.045447          0.009274        3.593682e+06      3.601902e+06     -8.307345e+03      8.696415e+01   
     0.045447          0.022740        3.543281e+06      3.551488e+06     -8.293972e+03      8.696964e+01   
     0.045447          0.042083        3.394722e+06      3.402678e+06     -8.042751e+03      8.686404e+01   
     0.045447          0.067187        3.085844e+06      3.093117e+06     -7.359713e+03      8.664308e+01   
     0.045447          0.097901        2.563916e+06      2.570371e+06     -6.541448e+03      8.636214e+01   
     0.045447          0.134040        1.884299e+06      1.889953e+06     -5.739410e+03      8.586248e+01   
     0.045447          0.175388        1.353434e+06      1.358371e+06     -5.021879e+03      8.426179e+01   
     0.045447          0.221694        9.801375e+05      9.844361e+05     -4.380104e+03      8.149507e+01   
     0.045447          0.272682        7.241173e+05      7.278771e+05     -3.837634e+03      7.790857e+01   
     0.045447          0.328043        5.445618e+05      5.478496e+05     -3.361546e+03      7.375042e+01   
     0.045447          0.387446        4.152901e+05      4.181878e+05     -2.966926e+03      6.918770e+01   
     0.045447          0.450533        3.195816e+05      3.221358e+05     -2.618574e+03      6.434594e+01   
     0.045447          0.516924        2.496300e+05      2.518980e+05     -2.327333e+03      5.934632e+01   
     0.045447          0.586221        1.967380e+05      1.987658e+05     -2.082079e+03      5.428792e+01   
     0.045447          0.658006        1.565607e+05      1.583759e+05     -1.864446e+03      4.923798e+01   
     0.045447          0.731848        1.261738e+05      1.278110e+05     -1.681438e+03      4.429113e+01   
     0.045447          0.807302        1.027220e+05      1.041998e+05     -1.517320e+03      3.952068e+01   
     0.045447          0.883916        8.375803e+04      8.509746e+04     -1.374422e+03      3.499019e+01   
     0.045447          0.961228        6.874758e+04      6.996301e+04     -1.246153e+03      3.071712e+01   
     0.045447          1.038772        5.667344e+04      5.777816e+04     -1.131485e+03      2.676521e+01   
     0.045447          1.116084        4.692542e+04      4.793161e+04     -1.029339e+03      2.315157e+01   
     0.045447          1.192698        3.905639e+04      3.997511e+04     -9.385949e+02      1.987710e+01   
     0.045447          1.268152        3.270562e+04      3.354676e+04     -8.581032e+02      1.696329e+01   
     0.045447          1.341994        2.750408e+04      2.827409e+04     -7.843912e+02      1.438284e+01   
     0.045447          1.413779        2.318247e+04      2.388638e+04     -7.160519e+02      1.214029e+01   
     0.045447          1.483076        1.947655e+04      2.012076e+04     -6.544105e+02      1.020172e+01   
     0.045447          1.549467        1.643570e+04      1.702582e+04     -5.986758e+02      8.551596e+00   
     0.045447          1.612554        1.395958e+04      1.450080e+04     -5.483880e+02      7.158987e+00   
     0.045447          1.671957        1.202642e+04      1.252817e+04     -5.077450e+02      5.996081e+00   
     0.045447          1.727318        1.027023e+04      1.073198e+04     -4.667890e+02      5.034431e+00   
     0.045447          1.778306        8.871416e+03      9.297459e+03     -4.302931e+02      4.249829e+00   
     0.045447          1.824612        7.804532e+03      8.203658e+03     -4.027382e+02      3.612952e+00   
     0.045447          1.865960        6.826050e+03      7.195990e+03     -3.730440e+02      3.104225e+00   
     0.045447          1.902099        6.149662e+03      6.500884e+03     -3.539236e+02      2.701426e+00   
     0.045447          1.932813        5.550026e+03      5.880786e+03     -3.331504e+02      2.390893e+00   
     0.045447          1.957917        5.094633e+03      5.410806e+03     -3.183286e+02      2.155963e+00   
     0.045447          1.977260        4.799925e+03      5.106960e+03     -3.090206e+02      1.985434e+00   
     0.045447          1.990726        4.591005e+03      4.890218e+03     -3.010866e+02      1.873326e+00   
     0.045447          1.998238        4.463201e+03      4.757279e+03     -2.958910e+02      1.812936e+00   
     0.066417          0.001762        2.142832e+06      2.149154e+06     -6.406300e+03      8.440800e+01   
     0.066417          0.009274        2.156678e+06      2.163046e+06     -6.452325e+03      8.444501e+01   
     0.066417          0.022740        2.140329e+06      2.146692e+06     -6.447436e+03      8.447178e+01   
     0.066417          0.042083        2.097071e+06      2.103381e+06     -6.394608e+03      8.445772e+01   
     0.066417          0.067187        2.015598e+06      2.021618e+06     -6.103886e+03      8.439486e+01   
     0.066417          0.097901        1.868891e+06      1.874451e+06     -5.643680e+03      8.428327e+01   
     0.066417          0.134040        1.620378e+06      1.625406e+06     -5.112186e+03      8.394355e+01   
     0.066417          0.175388        1.248446e+06      1.252939e+06     -4.574895e+03      8.249758e+01   
     0.066417          0.221694        9.319542e+05      9.359469e+05     -4.072518e+03      7.987207e+01   
     0.066417          0.272682        6.988759e+05      7.024196e+05     -3.620179e+03      7.641872e+01   
     0.066417          0.328043        5.290656e+05      5.322033e+05     -3.210135e+03      7.238611e+01   
     0.066417          0.387446        4.065117e+05      4.093013e+05     -2.857498e+03      6.793452e+01   
     0.066417          0.450533        3.139927e+05      3.164693e+05     -2.539858e+03      6.319738e+01   
     0.066417          0.516924        2.462068e+05      2.484201e+05     -2.271547e+03      5.830049e+01   
     0.066417          0.586221        1.944937e+05      1.964748e+05     -2.034425e+03      5.333109e+01   
     0.066417          0.658006        1.551780e+05      1.569644e+05     -1.834737e+03      4.836441e+01   
     0.066417          0.731848        1.247692e+05      1.263766e+05     -1.650871e+03      4.349409e+01   
     0.066417          0.807302        1.014490e+05      1.029035e+05     -1.493264e+03      3.880119e+01   
     0.066417          0.883916        8.304225e+04      8.436714e+04     -1.359223e+03      3.433602e+01   
     0.066417          0.961228        6.818459e+04      6.939153e+04     -1.237069e+03      3.012964e+01   
     0.066417          1.038772        5.640070e+04      5.750054e+04     -1.126075e+03      2.623619e+01   
     0.066417          1.116084        4.686062e+04      4.786342e+04     -1.025475e+03      2.267765e+01   
     0.066417          1.192698        3.900168e+04      3.991669e+04     -9.344660e+02      1.945430e+01   
     0.066417          1.268152        3.253357e+04      3.336920e+04     -8.522216e+02      1.658558e+01   
     0.066417          1.341994        2.721139e+04      2.797525e+04     -7.779085e+02      1.404903e+01   
     0.066417          1.413779        2.287425e+04      2.357312e+04     -7.107038e+02      1.184266e+01   
     0.066417          1.483076        1.932322e+04      1.996309e+04     -6.498130e+02      9.938126e+00   
     0.066417          1.549467        1.641923e+04      1.700910e+04     -5.981867e+02      8.317824e+00   
     0.066417          1.612554        1.391868e+04      1.446017e+04     -5.484354e+02      6.950299e+00   
     0.066417          1.671957        1.186440e+04      1.236200e+04     -5.034195e+02      5.811925e+00   
     0.066417          1.727318        1.022246e+04      1.068275e+04     -4.651646e+02      4.869398e+00   
     0.066417          1.778306        8.845768e+03      9.272583e+03     -4.309158e+02      4.101023e+00   
     0.066417          1.824612        7.693012e+03      8.087767e+03     -3.982346e+02      3.479558e+00   
     0.066417          1.865960        6.831002e+03      7.202917e+03     -3.748966e+02      2.981865e+00   
     0.066417          1.902099        6.063473e+03      6.410588e+03     -3.497045e+02      2.590134e+00   
     0.066417          1.932813        5.506434e+03      5.837454e+03     -3.333071e+02      2.287191e+00   
     0.066417          1.957917        5.068530e+03      5.384534e+03     -3.180624e+02      2.058405e+00   
     0.066417          1.977260        4.729744e+03      5.033249e+03     -3.053979e+02      1.893337e+00   
     0.066417          1.990726        4.514828e+03      4.810766e+03     -2.977224e+02      1.784557e+00   
     0.066417          1.998238        4.399838e+03      4.692295e+03     -2.941825e+02      1.725701e+00   
     0.091251          0.001762        1.337370e+06      1.342443e+06     -5.155258e+03      8.240259e+01   
     0.091251          0.009274        1.370727e+06      1.375846e+06     -5.200785e+03      8.243955e+01   
     0.091251          0.022740        1.361023e+06      1.366135e+06     -5.194258e+03      8.247351e+01   
     0.091251          0.042083        1.346487e+06      1.351587e+06     -5.182852e+03      8.247374e+01   
     0.091251          0.067187        1.321719e+06      1.326711e+06     -5.074646e+03      8.245154e+01   
     0.091251          0.097901        1.269918e+06      1.274637e+06     -4.800992e+03      8.240045e+01   
     0.091251          0.134040        1.190016e+06      1.194395e+06     -4.460957e+03      8.213086e+01   
     0.091251          0.175388        1.059768e+06      1.063765e+06     -4.078472e+03      8.076337e+01   
     0.091251          0.221694        8.548899e+05      8.585128e+05     -3.701049e+03      7.822860e+01   
     0.091251          0.272682        6.579694e+05      6.612287e+05     -3.334108e+03      7.487024e+01   
     0.091251          0.328043        5.056465e+05      5.085679e+05     -2.992415e+03      7.093246e+01   
     0.091251          0.387446        3.912807e+05      3.938969e+05     -2.682791e+03      6.657952e+01   
     0.091251          0.450533        3.055026e+05      3.078485e+05     -2.407814e+03      6.194031e+01   
     0.091251          0.516924        2.405580e+05      2.426702e+05     -2.169336e+03      5.713316e+01   
     0.091251          0.586221        1.911616e+05      1.930658e+05     -1.956389e+03      5.225856e+01   
     0.091251          0.658006        1.530837e+05      1.548074e+05     -1.771054e+03      4.738050e+01   
     0.091251          0.731848        1.233210e+05      1.248748e+05     -1.596314e+03      4.259776e+01   
     0.091251          0.807302        1.002266e+05      1.016400e+05     -1.451407e+03      3.798750e+01   
     0.091251          0.883916        8.193627e+04      8.322263e+04     -1.319964e+03      3.360100e+01   
     0.091251          0.961228        6.738544e+04      6.855713e+04     -1.201150e+03      2.946831e+01   
     0.091251          1.038772        5.576490e+04      5.683334e+04     -1.094088e+03      2.564623e+01   
     0.091251          1.116084        4.630524e+04      4.728096e+04     -9.978650e+02      2.215196e+01   
     0.091251          1.192698        3.857088e+04      3.946342e+04     -9.115327e+02      1.898851e+01   
     0.091251          1.268152        3.224988e+04      3.306783e+04     -8.341271e+02      1.617527e+01   
     0.091251          1.341994        2.709142e+04      2.784241e+04     -7.646847e+02      1.368795e+01   
     0.091251          1.413779        2.280884e+04      2.349753e+04     -7.002129e+02      1.152594e+01   
     0.091251          1.483076        1.916631e+04      1.979373e+04     -6.370804e+02      9.661854e+00   
     0.091251          1.549467        1.615217e+04      1.672599e+04     -5.818956e+02      8.076128e+00   
     0.091251          1.612554        1.373239e+04      1.426354e+04     -5.378844e+02      6.738854e+00   
     0.091251          1.671957        1.179904e+04      1.229005e+04     -4.966314e+02      5.626942e+00   
     0.091251          1.727318        1.008441e+04      1.053272e+04     -4.530165e+02      4.706996e+00   
     0.091251          1.778306        8.704399e+03      9.123590e+03     -4.231489e+02      3.957778e+00   
     0.091251          1.824612        7.640166e+03      8.028129e+03     -3.913155e+02      3.352442e+00   
     0.091251          1.865960        6.689019e+03      7.053354e+03     -3.672033e+02      2.868243e+00   
     0.091251          1.902099        5.995282e+03      6.335122e+03     -3.423276e+02      2.487559e+00   
     0.091251          1.932813        5.423564e+03      5.748781e+03     -3.274103e+02      2.193294e+00   
     0.091251          1.957917        4.967981e+03      5.278083e+03     -3.120729e+02      1.971127e+00   
     0.091251          1.977260        4.653049e+03      4.949531e+03     -2.982930e+02      1.811142e+00   
     0.091251          1.990726        4.446101e+03      4.735714e+03     -2.913184e+02      1.705530e+00   
     0.091251          1.998238        4.331712e+03      4.618074e+03     -2.880103e+02      1.648522e+00   
     0.119882          0.001762        9.069146e+05      9.110845e+05     -4.250063e+03      8.018641e+01   
     0.119882          0.009274        9.147228e+05      9.189122e+05     -4.269702e+03      8.022197e+01   
     0.119882          0.022740        9.094353e+05      9.136203e+05     -4.265323e+03      8.025494e+01   
     0.119882          0.042083        9.049280e+05      9.091070e+05     -4.259248e+03      8.025956e+01   
     0.119882          0.067187        8.927265e+05      8.968739e+05     -4.227571e+03      8.024900e+01   
     0.119882          0.097901        8.701071e+05      8.740963e+05     -4.069498e+03      8.022061e+01   
     0.119882          0.134040        8.380762e+05      8.418443e+05     -3.848077e+03      7.998658e+01   
     0.119882          0.175388        7.870320e+05      7.905312e+05     -3.577812e+03      7.867843e+01   
     0.119882          0.221694        7.143352e+05      7.175562e+05     -3.297230e+03      7.622336e+01   
     0.119882          0.272682        5.981802e+05      6.011192e+05     -3.012025e+03      7.295948e+01   
     0.119882          0.328043        4.721606e+05      4.748310e+05     -2.739434e+03      6.912387e+01   
     0.119882          0.387446        3.708820e+05      3.732969e+05     -2.479856e+03      6.487781e+01   
     0.119882          0.450533        2.928732e+05      2.950632e+05     -2.250278e+03      6.034826e+01   
     0.119882          0.516924        2.324343e+05      2.344155e+05     -2.036831e+03      5.565531e+01   
     0.119882          0.586221        1.858038e+05      1.876036e+05     -1.850735e+03      5.089183e+01   
     0.119882          0.658006        1.496214e+05      1.512538e+05     -1.678558e+03      4.612613e+01   
     0.119882          0.731848        1.209943e+05      1.224808e+05     -1.527943e+03      4.145257e+01   
     0.119882          0.807302        9.847668e+04      9.983022e+04     -1.390497e+03      3.694769e+01   
     0.119882          0.883916        8.067839e+04      8.191174e+04     -1.266008e+03      3.266301e+01   
     0.119882          0.961228        6.645574e+04      6.758076e+04     -1.153648e+03      2.862744e+01   
     0.119882          1.038772        5.502405e+04      5.605169e+04     -1.052537e+03      2.489636e+01   
     0.119882          1.116084        4.573294e+04      4.667321e+04     -9.617530e+02      2.148742e+01   
     0.119882          1.192698        3.807795e+04      3.893883e+04     -8.792890e+02      1.840206e+01   
     0.119882          1.268152        3.180377e+04      3.259285e+04     -8.047386e+02      1.566075e+01   
     0.119882          1.341994        2.657833e+04      2.730016e+04     -7.350704e+02      1.323798e+01   
     0.119882          1.413779        2.230352e+04      2.296421e+04     -6.718296e+02      1.113425e+01   
     0.119882          1.483076        1.882643e+04      1.943142e+04     -6.143113e+02      9.321754e+00   
     0.119882          1.549467        1.595988e+04      1.651395e+04     -5.618521e+02      7.781281e+00   
     0.119882          1.612554        1.358410e+04      1.409649e+04     -5.188707e+02      6.483495e+00   
     0.119882          1.671957        1.150991e+04      1.198054e+04     -4.760336e+02      5.405295e+00   
