#        q              total               1              \delta U         \delta U^2    

     0.001185        4.834965e+07      4.837104e+07     -3.326550e+04      1.187512e+04   
     0.006239        2.054375e+07      2.056294e+07     -1.928613e+04      9.473471e+01   
     0.015318        1.019644e+07      1.020887e+07     -1.251087e+04      8.146802e+01   
     0.028399        6.168514e+06      6.177844e+06     -9.407400e+03      7.735641e+01   
     0.045447        3.731426e+06      3.738541e+06     -7.190481e+03      7.547748e+01   
     0.066417        2.155109e+06      2.160382e+06     -5.347316e+03      7.413888e+01   
     0.091251        1.316936e+06      1.321164e+06     -4.301309e+03      7.270496e+01   
     0.119882        9.075541e+05      9.110845e+05     -3.601247e+03      7.089628e+01   
     0.152235        6.100221e+05      6.129283e+05     -2.974832e+03      6.858050e+01   
     0.188220        4.232646e+05      4.256185e+05     -2.419632e+03      6.567892e+01   
     0.227742        3.074818e+05      3.094926e+05     -2.072958e+03      6.212754e+01   
     0.270694        2.344978e+05      2.361947e+05     -1.754792e+03      5.787990e+01   
     0.316959        1.765544e+05      1.779669e+05     -1.465499e+03      5.293070e+01   
     0.366414        1.217336e+05      1.228917e+05     -1.205461e+03      4.733835e+01   
     0.418925        9.578889e+04      9.672257e+04     -9.749168e+02      4.124406e+01   
     0.474351        7.515054e+04      7.596086e+04     -8.452062e+02      3.488758e+01   
     0.532541        5.323863e+04      5.387080e+04     -6.607755e+02      2.860882e+01   
     0.593339        4.068217e+04      4.121612e+04     -5.567896e+02      2.284027e+01   
     0.656582        3.050913e+04      3.090977e+04     -4.187197e+02      1.808222e+01   
     0.722098        2.040154e+04      2.069400e+04     -3.073132e+02      1.485504e+01   
     0.789711        1.652140e+04      1.675450e+04     -2.467248e+02      1.362777e+01   
     0.859239        1.056580e+04      1.072455e+04     -1.734721e+02      1.472260e+01   
     0.930495        7.331709e+03      7.432300e+03     -1.188047e+02      1.821326e+01   
     1.003286        4.386148e+03      4.441480e+03     -7.916821e+01      2.383662e+01   
     1.077416        2.507512e+03      2.527773e+03     -5.122063e+01      3.095918e+01   
     1.152685        1.362606e+03      1.356011e+03     -3.203229e+01      3.862704e+01   
     1.228890        5.757397e+02      5.455194e+02     -1.549524e+01      4.571550e+01   
     1.305826        1.276304e+02      7.989168e+01     -3.415424e+00      5.115417e+01   
     1.383286        5.416462e+01      0.000000e+00      0.000000e+00      5.416462e+01   
     1.461060        5.442953e+01      0.000000e+00      0.000000e+00      5.442953e+01   
     1.538940        5.213017e+01      0.000000e+00      0.000000e+00      5.213017e+01   
     1.616714        4.784266e+01      0.000000e+00      0.000000e+00      4.784266e+01   
     1.694174        4.234231e+01      0.000000e+00      0.000000e+00      4.234231e+01   
     1.771110        3.639634e+01      0.000000e+00      0.000000e+00      3.639634e+01   
     1.847315        3.061426e+01      0.000000e+00      0.000000e+00      3.061426e+01   
     1.922584        2.538524e+01      0.000000e+00      0.000000e+00      2.538524e+01   
     1.996714        2.089054e+01      0.000000e+00      0.000000e+00      2.089054e+01   
     2.069505        1.715764e+01      0.000000e+00      0.000000e+00      1.715764e+01   
     2.140761        1.412311e+01      0.000000e+00      0.000000e+00      1.412311e+01   
     2.210289        1.168400e+01      0.000000e+00      0.000000e+00      1.168400e+01   
     2.277902        9.731007e+00      0.000000e+00      0.000000e+00      9.731007e+00   
     2.343418        8.165549e+00      0.000000e+00      0.000000e+00      8.165549e+00   
     2.406661        6.905772e+00      0.000000e+00      0.000000e+00      6.905772e+00   
     2.467459        5.886685e+00      0.000000e+00      0.000000e+00      5.886685e+00   
     2.525649        5.057780e+00      0.000000e+00      0.000000e+00      5.057780e+00   
     2.581075        4.380099e+00      0.000000e+00      0.000000e+00      4.380099e+00   
     2.633586        3.823562e+00      0.000000e+00      0.000000e+00      3.823562e+00   
     2.683041        3.364834e+00      0.000000e+00      0.000000e+00      3.364834e+00   
     2.729306        2.985686e+00      0.000000e+00      0.000000e+00      2.985686e+00   
     2.772258        2.671788e+00      0.000000e+00      0.000000e+00      2.671788e+00   
     2.811780        2.411805e+00      0.000000e+00      0.000000e+00      2.411805e+00   
     2.847765        2.196736e+00      0.000000e+00      0.000000e+00      2.196736e+00   
     2.880118        2.019411e+00      0.000000e+00      0.000000e+00      2.019411e+00   
     2.908749        1.874119e+00      0.000000e+00      0.000000e+00      1.874119e+00   
     2.933583        1.756322e+00      0.000000e+00      0.000000e+00      1.756322e+00   
     2.954553        1.662440e+00      0.000000e+00      0.000000e+00      1.662440e+00   
     2.971601        1.589686e+00      0.000000e+00      0.000000e+00      1.589686e+00   
     2.984682        1.535942e+00      0.000000e+00      0.000000e+00      1.535942e+00   
     2.993761        1.499669e+00      0.000000e+00      0.000000e+00      1.499669e+00   
     2.998815        1.479832e+00      0.000000e+00      0.000000e+00      1.479832e+00   
     3.004739        1.456901e+00      0.000000e+00      0.000000e+00      1.456901e+00   
     3.024957        1.381171e+00      0.000000e+00      0.000000e+00      1.381171e+00   
     3.061273        1.254471e+00      0.000000e+00      0.000000e+00      1.254471e+00   
     3.113597        1.091191e+00      0.000000e+00      0.000000e+00      1.091191e+00   
     3.181789        9.084315e-01      0.000000e+00      0.000000e+00      9.084315e-01   
     3.265666        7.231169e-01      0.000000e+00      0.000000e+00      7.231169e-01   
     3.365002        5.495902e-01      0.000000e+00      0.000000e+00      5.495902e-01   
     3.479529        3.980738e-01      0.000000e+00      0.000000e+00      3.980738e-01   
     3.608938        2.741179e-01      0.000000e+00      0.000000e+00      2.741179e-01   
     3.752880        1.789276e-01      0.000000e+00      0.000000e+00      1.789276e-01   
     3.910968        1.103173e-01      0.000000e+00      0.000000e+00      1.103173e-01   
     4.082775        6.397258e-02      0.000000e+00      0.000000e+00      6.397258e-02   
     4.267838        3.471255e-02      0.000000e+00      0.000000e+00      3.471255e-02   
     4.465657        1.750975e-02      0.000000e+00      0.000000e+00      1.750975e-02   
     4.675701        8.138301e-03      0.000000e+00      0.000000e+00      8.138301e-03   
     4.897402        3.440388e-03      0.000000e+00      0.000000e+00      3.440388e-03   
     5.130163        1.295247e-03      0.000000e+00      0.000000e+00      1.295247e-03   
     5.373356        4.179055e-04      0.000000e+00      0.000000e+00      4.179055e-04   
     5.626327        1.064564e-04      0.000000e+00      0.000000e+00      1.064564e-04   
     5.888392        1.710211e-05      0.000000e+00      0.000000e+00      1.710211e-05   
     6.158845        7.857260e-07      0.000000e+00      0.000000e+00      7.857260e-07   
     6.436958        1.954674e-06      0.000000e+00      0.000000e+00      1.954674e-06   
     6.721980        4.127659e-06      0.000000e+00      0.000000e+00      4.127659e-06   
     7.013143        4.466031e-06      0.000000e+00      0.000000e+00      4.466031e-06   
     7.309662        3.626003e-06      0.000000e+00      0.000000e+00      3.626003e-06   
     7.610739        2.497781e-06      0.000000e+00      0.000000e+00      2.497781e-06   
     7.915560        1.543117e-06      0.000000e+00      0.000000e+00      1.543117e-06   
     8.223305        8.819990e-07      0.000000e+00      0.000000e+00      8.819990e-07   
     8.533144        4.759883e-07      0.000000e+00      0.000000e+00      4.759883e-07   
     8.844241        2.461487e-07      0.000000e+00      0.000000e+00      2.461487e-07   
     9.155759        1.233556e-07      0.000000e+00      0.000000e+00      1.233556e-07   
     9.466856        6.041853e-08      0.000000e+00      0.000000e+00      6.041853e-08   
     9.776695        2.909815e-08      0.000000e+00      0.000000e+00      2.909815e-08   
    10.084440        1.383447e-08      0.000000e+00      0.000000e+00      1.383447e-08   
    10.389261        6.508540e-09      0.000000e+00      0.000000e+00      6.508540e-09   
    10.690338        3.034151e-09      0.000000e+00      0.000000e+00      3.034151e-09   
    10.986857        1.403121e-09      0.000000e+00      0.000000e+00      1.403121e-09   
    11.278020        6.444832e-10      0.000000e+00      0.000000e+00      6.444832e-10   
    11.563042        2.945523e-10      0.000000e+00      0.000000e+00      2.945523e-10   
    11.841155        1.342790e-10      0.000000e+00      0.000000e+00      1.342790e-10   
    12.111608        6.125024e-11      0.000000e+00      0.000000e+00      6.125024e-11   
    12.373673        2.806128e-11      0.000000e+00      0.000000e+00      2.806128e-11   
    12.626644        1.296950e-11      0.000000e+00      0.000000e+00      1.296950e-11   
    12.869837        6.077223e-12      0.000000e+00      0.000000e+00      6.077223e-12   
    13.102598        2.902999e-12      0.000000e+00      0.000000e+00      2.902999e-12   
    13.324299        1.421824e-12      0.000000e+00      0.000000e+00      1.421824e-12   
    13.534343        6.901861e-13      0.000000e+00      0.000000e+00      6.901861e-13   
    13.732162        3.546757e-13      0.000000e+00      0.000000e+00      3.546757e-13   
    13.917225        1.935335e-13      0.000000e+00      0.000000e+00      1.935335e-13   
    14.089032        1.099625e-13      0.000000e+00      0.000000e+00      1.099625e-13   
    14.247120        6.575657e-14      0.000000e+00      0.000000e+00      6.575657e-14   
    14.391062        4.162749e-14      0.000000e+00      0.000000e+00      4.162749e-14   
    14.520471        2.794671e-14      0.000000e+00      0.000000e+00      2.794671e-14   
    14.634998        1.988526e-14      0.000000e+00      0.000000e+00      1.988526e-14   
    14.734334        1.494265e-14      0.000000e+00      0.000000e+00      1.494265e-14   
