#        q              total               1              \delta U         \delta U^2    

     2.993761        2.493598e+00      0.000000e+00      0.000000e+00      2.493598e+00   
     2.998815        2.469230e+00      0.000000e+00      0.000000e+00      2.469230e+00   
     3.004739        2.440982e+00      0.000000e+00      0.000000e+00      2.440982e+00   
     3.024957        2.347057e+00      0.000000e+00      0.000000e+00      2.347057e+00   
     3.061273        2.187538e+00      0.000000e+00      0.000000e+00      2.187538e+00   
     3.113597        1.976890e+00      0.000000e+00      0.000000e+00      1.976890e+00   
     3.181789        1.732757e+00      0.000000e+00      0.000000e+00      1.732757e+00   
     3.265666        1.473398e+00      0.000000e+00      0.000000e+00      1.473398e+00   
     3.365002        1.215515e+00      0.000000e+00      0.000000e+00      1.215515e+00   
     3.479529        9.727393e-01      0.000000e+00      0.000000e+00      9.727393e-01   
     3.608938        7.548675e-01      0.000000e+00      0.000000e+00      7.548675e-01   
     3.752880        5.677228e-01      0.000000e+00      0.000000e+00      5.677228e-01   
     3.910968        4.135012e-01      0.000000e+00      0.000000e+00      4.135012e-01   
     4.082775        2.914273e-01      0.000000e+00      0.000000e+00      2.914273e-01   
     4.267838        1.985722e-01      0.000000e+00      0.000000e+00      1.985722e-01   
     4.465657        1.307013e-01      0.000000e+00      0.000000e+00      1.307013e-01   
     4.675701        8.304565e-02      0.000000e+00      0.000000e+00      8.304565e-02   
     4.897402        5.091790e-02      0.000000e+00      0.000000e+00      5.091790e-02   
     5.130163        3.013422e-02      0.000000e+00      0.000000e+00      3.013422e-02   
     5.373356        1.724009e-02      0.000000e+00      0.000000e+00      1.724009e-02   
     5.626327        9.571249e-03      0.000000e+00      0.000000e+00      9.571249e-03   
     5.888392        5.197649e-03      0.000000e+00      0.000000e+00      5.197649e-03   
     6.158845        2.801853e-03      0.000000e+00      0.000000e+00      2.801853e-03   
     6.436958        1.535164e-03      0.000000e+00      0.000000e+00      1.535164e-03   
     6.721980        8.814261e-04      0.000000e+00      0.000000e+00      8.814261e-04   
     7.013143        5.445117e-04      0.000000e+00      0.000000e+00      5.445117e-04   
     7.309662        3.644238e-04      0.000000e+00      0.000000e+00      3.644238e-04   
     7.610739        2.599338e-04      0.000000e+00      0.000000e+00      2.599338e-04   
     7.915560        1.923362e-04      0.000000e+00      0.000000e+00      1.923362e-04   
     8.223305        1.442330e-04      0.000000e+00      0.000000e+00      1.442330e-04   
     8.533144        1.080517e-04      0.000000e+00      0.000000e+00      1.080517e-04   
     8.844241        8.034162e-05      0.000000e+00      0.000000e+00      8.034162e-05   
     9.155759        5.921234e-05      0.000000e+00      0.000000e+00      5.921234e-05   
     9.466856        4.332622e-05      0.000000e+00      0.000000e+00      4.332622e-05   
     9.776695        3.157436e-05      0.000000e+00      0.000000e+00      3.157436e-05   
    10.084440        2.300684e-05      0.000000e+00      0.000000e+00      2.300684e-05   
    10.389261        1.683111e-05      0.000000e+00      0.000000e+00      1.683111e-05   
    10.690338        1.241259e-05      0.000000e+00      0.000000e+00      1.241259e-05   
    10.986857        9.262633e-06      0.000000e+00      0.000000e+00      9.262633e-06   
    11.278020        7.017049e-06      0.000000e+00      0.000000e+00      7.017049e-06   
    11.563042        5.411116e-06      0.000000e+00      0.000000e+00      5.411116e-06   
    11.841155        4.255923e-06      0.000000e+00      0.000000e+00      4.255923e-06   
    12.111608        3.418325e-06      0.000000e+00      0.000000e+00      3.418325e-06   
    12.373673        2.805155e-06      0.000000e+00      0.000000e+00      2.805155e-06   
    12.626644        2.351419e-06      0.000000e+00      0.000000e+00      2.351419e-06   
    12.869837        2.011756e-06      0.000000e+00      0.000000e+00      2.011756e-06   
    13.102598        1.754405e-06      0.000000e+00      0.000000e+00      1.754405e-06   
    13.324299        1.557015e-06      0.000000e+00      0.000000e+00      1.557015e-06   
    13.534343        1.403761e-06      0.000000e+00      0.000000e+00      1.403761e-06   
    13.732162        1.283359e-06      0.000000e+00      0.000000e+00      1.283359e-06   
    13.917225        1.187711e-06      0.000000e+00      0.000000e+00      1.187711e-06   
    14.089032        1.110966e-06      0.000000e+00      0.000000e+00      1.110966e-06   
    14.247120        1.048873e-06      0.000000e+00      0.000000e+00      1.048873e-06   
    14.391062        9.983327e-07      0.000000e+00      0.000000e+00      9.983327e-07   
    14.520471        9.570719e-07      0.000000e+00      0.000000e+00      9.570719e-07   
    14.634998        9.234238e-07      0.000000e+00      0.000000e+00      9.234238e-07   
    14.734334        8.961641e-07      0.000000e+00      0.000000e+00      8.961641e-07   
    14.818211        8.743960e-07      0.000000e+00      0.000000e+00      8.743960e-07   
    14.886403        8.574677e-07      0.000000e+00      0.000000e+00      8.574677e-07   
    14.938727        8.449125e-07      0.000000e+00      0.000000e+00      8.449125e-07   
    14.975043        8.364076e-07      0.000000e+00      0.000000e+00      8.364076e-07   
    14.995261        8.317442e-07      0.000000e+00      0.000000e+00      8.317442e-07   
