#        q              total               1              \delta U         \delta U^2    

     3.061273        4.339130e-01      0.000000e+00      0.000000e+00      4.339130e-01   
     3.113597        4.114270e-01      0.000000e+00      0.000000e+00      4.114270e-01   
     3.181789        3.806203e-01      0.000000e+00      0.000000e+00      3.806203e-01   
     3.265666        3.417222e-01      0.000000e+00      0.000000e+00      3.417222e-01   
     3.365002        2.960658e-01      0.000000e+00      0.000000e+00      2.960658e-01   
     3.479529        2.461114e-01      0.000000e+00      0.000000e+00      2.461114e-01   
     3.608938        1.951307e-01      0.000000e+00      0.000000e+00      1.951307e-01   
     3.752880        1.466295e-01      0.000000e+00      0.000000e+00      1.466295e-01   
     3.910968        1.036861e-01      0.000000e+00      0.000000e+00      1.036861e-01   
     4.082775        6.840380e-02      0.000000e+00      0.000000e+00      6.840380e-02   
     4.267838        4.163285e-02      0.000000e+00      0.000000e+00      4.163285e-02   
     4.465657        2.301255e-02      0.000000e+00      0.000000e+00      2.301255e-02   
     4.675701        1.127853e-02      0.000000e+00      0.000000e+00      1.127853e-02   
     4.897402        4.706129e-03      0.000000e+00      0.000000e+00      4.706129e-03   
     5.130163        1.544037e-03      0.000000e+00      0.000000e+00      1.544037e-03   
     5.373356        3.276693e-04      0.000000e+00      0.000000e+00      3.276693e-04   
     5.626327        2.535172e-05      0.000000e+00      0.000000e+00      2.535172e-05   
     5.888392        3.356986e-05      0.000000e+00      0.000000e+00      3.356986e-05   
     6.158845        7.722094e-05      0.000000e+00      0.000000e+00      7.722094e-05   
     6.436958        7.965389e-05      0.000000e+00      0.000000e+00      7.965389e-05   
     6.721980        5.149328e-05      0.000000e+00      0.000000e+00      5.149328e-05   
     7.013143        2.077939e-05      0.000000e+00      0.000000e+00      2.077939e-05   
     7.309662        3.442351e-06      0.000000e+00      0.000000e+00      3.442351e-06   
     7.610739        2.097521e-07      0.000000e+00      0.000000e+00      2.097521e-07   
     7.915560        4.222907e-06      0.000000e+00      0.000000e+00      4.222907e-06   
     8.223305        8.653684e-06      0.000000e+00      0.000000e+00      8.653684e-06   
     8.533144        1.018105e-05      0.000000e+00      0.000000e+00      1.018105e-05   
     8.844241        8.783061e-06      0.000000e+00      0.000000e+00      8.783061e-06   
     9.155759        5.975043e-06      0.000000e+00      0.000000e+00      5.975043e-06   
     9.466856        3.243969e-06      0.000000e+00      0.000000e+00      3.243969e-06   
     9.776695        1.354001e-06      0.000000e+00      0.000000e+00      1.354001e-06   
    10.084440        3.798230e-07      0.000000e+00      0.000000e+00      3.798230e-07   
    10.389261        4.181248e-08      0.000000e+00      0.000000e+00      4.181248e-08   
    10.690338        1.190139e-08      0.000000e+00      0.000000e+00      1.190139e-08   
    10.986857        6.556076e-08      0.000000e+00      0.000000e+00      6.556076e-08   
    11.278020        1.016714e-07      0.000000e+00      0.000000e+00      1.016714e-07   
    11.563042        1.007098e-07      0.000000e+00      0.000000e+00      1.007098e-07   
    11.841155        7.689730e-08      0.000000e+00      0.000000e+00      7.689730e-08   
    12.111608        4.822620e-08      0.000000e+00      0.000000e+00      4.822620e-08   
    12.373673        2.524976e-08      0.000000e+00      0.000000e+00      2.524976e-08   
    12.626644        1.083166e-08      0.000000e+00      0.000000e+00      1.083166e-08   
    12.869837        3.540335e-09      0.000000e+00      0.000000e+00      3.540335e-09   
    13.102598        7.109939e-10      0.000000e+00      0.000000e+00      7.109939e-10   
    13.324299        7.457478e-11      0.000000e+00      0.000000e+00      7.457478e-11   
    13.534343        2.223108e-10      0.000000e+00      0.000000e+00      2.223108e-10   
    13.732162        4.785086e-10      0.000000e+00      0.000000e+00      4.785086e-10   
    13.917225        6.161468e-10      0.000000e+00      0.000000e+00      6.161468e-10   
    14.089032        6.187911e-10      0.000000e+00      0.000000e+00      6.187911e-10   
    14.247120        5.371598e-10      0.000000e+00      0.000000e+00      5.371598e-10   
    14.391062        4.236501e-10      0.000000e+00      0.000000e+00      4.236501e-10   
    14.520471        3.125110e-10      0.000000e+00      0.000000e+00      3.125110e-10   
    14.634998        2.200100e-10      0.000000e+00      0.000000e+00      2.200100e-10   
    14.734334        1.503649e-10      0.000000e+00      0.000000e+00      1.503649e-10   
    14.818211        1.015385e-10      0.000000e+00      0.000000e+00      1.015385e-10   
    14.886403        6.920896e-11      0.000000e+00      0.000000e+00      6.920896e-11   
    14.938727        4.894649e-11      0.000000e+00      0.000000e+00      4.894649e-11   
    14.975043        3.716620e-11      0.000000e+00      0.000000e+00      3.716620e-11   
    14.995261        3.682106e-11      0.000000e+00      0.000000e+00      3.682106e-11   
