#        q              total               1              \delta U         \delta U^2    

     1.771110        1.908320e+00      0.000000e+00      0.000000e+00      1.908320e+00   
     1.847315        1.728890e+00      0.000000e+00      0.000000e+00      1.728890e+00   
     1.922584        1.547640e+00      0.000000e+00      0.000000e+00      1.547640e+00   
     1.996714        1.371318e+00      0.000000e+00      0.000000e+00      1.371318e+00   
     2.069505        1.205029e+00      0.000000e+00      0.000000e+00      1.205029e+00   
     2.140761        1.052352e+00      0.000000e+00      0.000000e+00      1.052352e+00   
     2.210289        9.154076e-01      0.000000e+00      0.000000e+00      9.154076e-01   
     2.277902        7.950188e-01      0.000000e+00      0.000000e+00      7.950188e-01   
     2.343418        6.909097e-01      0.000000e+00      0.000000e+00      6.909097e-01   
     2.406661        6.021906e-01      0.000000e+00      0.000000e+00      6.021906e-01   
     2.467459        5.272594e-01      0.000000e+00      0.000000e+00      5.272594e-01   
     2.525649        4.643425e-01      0.000000e+00      0.000000e+00      4.643425e-01   
     2.581075        4.117295e-01      0.000000e+00      0.000000e+00      4.117295e-01   
     2.633586        3.678322e-01      0.000000e+00      0.000000e+00      3.678322e-01   
     2.683041        3.312797e-01      0.000000e+00      0.000000e+00      3.312797e-01   
     2.729306        3.008295e-01      0.000000e+00      0.000000e+00      3.008295e-01   
     2.772258        2.754329e-01      0.000000e+00      0.000000e+00      2.754329e-01   
     2.811780        2.542607e-01      0.000000e+00      0.000000e+00      2.542607e-01   
     2.847765        2.366451e-01      0.000000e+00      0.000000e+00      2.366451e-01   
     2.880118        2.220212e-01      0.000000e+00      0.000000e+00      2.220212e-01   
     2.908749        2.099665e-01      0.000000e+00      0.000000e+00      2.099665e-01   
     2.933583        2.001278e-01      0.000000e+00      0.000000e+00      2.001278e-01   
     2.954553        1.922419e-01      0.000000e+00      0.000000e+00      1.922419e-01   
     2.971601        1.860946e-01      0.000000e+00      0.000000e+00      1.860946e-01   
     2.984682        1.815352e-01      0.000000e+00      0.000000e+00      1.815352e-01   
     2.993761        1.784473e-01      0.000000e+00      0.000000e+00      1.784473e-01   
     2.998815        1.767536e-01      0.000000e+00      0.000000e+00      1.767536e-01   
     3.004739        1.747924e-01      0.000000e+00      0.000000e+00      1.747924e-01   
     3.024957        1.682856e-01      0.000000e+00      0.000000e+00      1.682856e-01   
     3.061273        1.572826e-01      0.000000e+00      0.000000e+00      1.572826e-01   
     3.113597        1.428316e-01      0.000000e+00      0.000000e+00      1.428316e-01   
     3.181789        1.261693e-01      0.000000e+00      0.000000e+00      1.261693e-01   
     3.265666        1.085218e-01      0.000000e+00      0.000000e+00      1.085218e-01   
     3.365002        9.094334e-02      0.000000e+00      0.000000e+00      9.094334e-02   
     3.479529        7.425619e-02      0.000000e+00      0.000000e+00      7.425619e-02   
     3.608938        5.904599e-02      0.000000e+00      0.000000e+00      5.904599e-02   
     3.752880        4.568223e-02      0.000000e+00      0.000000e+00      4.568223e-02   
     3.910968        3.434358e-02      0.000000e+00      0.000000e+00      3.434358e-02   
     4.082775        2.505048e-02      0.000000e+00      0.000000e+00      2.505048e-02   
     4.267838        1.770024e-02      0.000000e+00      0.000000e+00      1.770024e-02   
     4.465657        1.209811e-02      0.000000e+00      0.000000e+00      1.209811e-02   
     4.675701        7.988742e-03      0.000000e+00      0.000000e+00      7.988742e-03   
     4.897402        5.090916e-03      0.000000e+00      0.000000e+00      5.090916e-03   
     5.130163        3.128341e-03      0.000000e+00      0.000000e+00      3.128341e-03   
     5.373356        1.852912e-03      0.000000e+00      0.000000e+00      1.852912e-03   
     5.626327        1.058254e-03      0.000000e+00      0.000000e+00      1.058254e-03   
     5.888392        5.838834e-04      0.000000e+00      0.000000e+00      5.838834e-04   
     6.158845        3.126863e-04      0.000000e+00      0.000000e+00      3.126863e-04   
     6.436958        1.641439e-04      0.000000e+00      0.000000e+00      1.641439e-04   
     6.721980        8.603835e-05      0.000000e+00      0.000000e+00      8.603835e-05   
     7.013143        4.636396e-05      0.000000e+00      0.000000e+00      4.636396e-05   
     7.309662        2.660839e-05      0.000000e+00      0.000000e+00      2.660839e-05   
     7.610739        1.667510e-05      0.000000e+00      0.000000e+00      1.667510e-05   
     7.915560        1.138705e-05      0.000000e+00      0.000000e+00      1.138705e-05   
     8.223305        8.255789e-06      0.000000e+00      0.000000e+00      8.255789e-06   
     8.533144        6.161693e-06      0.000000e+00      0.000000e+00      6.161693e-06   
     8.844241        4.629555e-06      0.000000e+00      0.000000e+00      4.629555e-06   
     9.155759        3.460942e-06      0.000000e+00      0.000000e+00      3.460942e-06   
     9.466856        2.564069e-06      0.000000e+00      0.000000e+00      2.564069e-06   
     9.776695        1.883635e-06      0.000000e+00      0.000000e+00      1.883635e-06   
    10.084440        1.376339e-06      0.000000e+00      0.000000e+00      1.376339e-06   
    10.389261        1.004611e-06      0.000000e+00      0.000000e+00      1.004611e-06   
    10.690338        7.361167e-07      0.000000e+00      0.000000e+00      7.361167e-07   
    10.986857        5.441924e-07      0.000000e+00      0.000000e+00      5.441924e-07   
    11.278020        4.078411e-07      0.000000e+00      0.000000e+00      4.078411e-07   
    11.563042        3.111588e-07      0.000000e+00      0.000000e+00      3.111588e-07   
    11.841155        2.424756e-07      0.000000e+00      0.000000e+00      2.424756e-07   
    12.111608        1.934216e-07      0.000000e+00      0.000000e+00      1.934216e-07   
    12.373673        1.580980e-07      0.000000e+00      0.000000e+00      1.580980e-07   
    12.626644        1.323907e-07      0.000000e+00      0.000000e+00      1.323907e-07   
    12.869837        1.134491e-07      0.000000e+00      0.000000e+00      1.134491e-07   
    13.102598        9.930099e-08      0.000000e+00      0.000000e+00      9.930099e-08   
    13.324299        8.858042e-08      0.000000e+00      0.000000e+00      8.858042e-08   
    13.534343        8.033767e-08      0.000000e+00      0.000000e+00      8.033767e-08   
    13.732162        7.390907e-08      0.000000e+00      0.000000e+00      7.390907e-08   
    13.917225        6.882796e-08      0.000000e+00      0.000000e+00      6.882796e-08   
    14.089032        6.476820e-08      0.000000e+00      0.000000e+00      6.476820e-08   
    14.247120        6.150820e-08      0.000000e+00      0.000000e+00      6.150820e-08   
    14.391062        5.890085e-08      0.000000e+00      0.000000e+00      5.890085e-08   
    14.520471        5.683533e-08      0.000000e+00      0.000000e+00      5.683533e-08   
    14.634998        5.523061e-08      0.000000e+00      0.000000e+00      5.523061e-08   
    14.734334        5.402497e-08      0.000000e+00      0.000000e+00      5.402497e-08   
    14.818211        5.314153e-08      0.000000e+00      0.000000e+00      5.314153e-08   
    14.886403        5.249939e-08      0.000000e+00      0.000000e+00      5.249939e-08   
    14.938727        5.203978e-08      0.000000e+00      0.000000e+00      5.203978e-08   
    14.975043        5.173761e-08      0.000000e+00      0.000000e+00      5.173761e-08   
    14.995261        5.159946e-08      0.000000e+00      0.000000e+00      5.159946e-08   
