#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        8.086831e+03      8.468318e+03     -4.479373e+02      6.645016e+01   
     0.001185          1.824612        8.084307e+03      8.468318e+03     -4.479373e+02      6.392662e+01   
     0.001185          1.865960        6.284996e+03      6.622070e+03     -3.931364e+02      5.606165e+01   
     0.001185          1.902099        6.283816e+03      6.622070e+03     -3.931364e+02      5.488222e+01   
     0.001185          1.932813        5.483501e+03      5.777516e+03     -3.429973e+02      4.898163e+01   
     0.001185          1.957917        4.828111e+03      5.123951e+03     -3.429973e+02      4.715739e+01   
     0.001185          1.977260        4.827626e+03      5.123951e+03     -3.429973e+02      4.667236e+01   
     0.001185          1.990726        4.826846e+03      5.123951e+03     -3.429973e+02      4.589163e+01   
     0.001185          1.998238        4.825510e+03      5.123951e+03     -3.429973e+02      4.455607e+01   
     0.006239          0.001762        2.057483e+07      2.059868e+07     -2.414861e+04      2.952878e+02   
     0.006239          0.009274        1.856225e+07      1.858303e+07     -2.105727e+04      2.833959e+02   
     0.006239          0.022740        1.235912e+07      1.237591e+07     -1.705580e+04      2.644759e+02   
     0.006239          0.042083        8.004182e+06      8.017552e+06     -1.361172e+04      2.416903e+02   
     0.006239          0.067187        5.146176e+06      5.156618e+06     -1.065809e+04      2.162384e+02   
     0.006239          0.097901        3.254596e+06      3.262741e+06     -8.338199e+03      1.933570e+02   
     0.006239          0.134040        2.119888e+06      2.126491e+06     -6.777989e+03      1.753568e+02   
     0.006239          0.175388        1.444964e+06      1.450485e+06     -5.681680e+03      1.605589e+02   
     0.006239          0.221694        1.030535e+06      1.035240e+06     -4.852982e+03      1.472405e+02   
     0.006239          0.272682        7.521716e+05      7.562060e+05     -4.169584e+03      1.351683e+02   
     0.006239          0.328043        5.588728e+05      5.623667e+05     -3.617750e+03      1.238125e+02   
     0.006239          0.387446        4.213381e+05      4.243735e+05     -3.148634e+03      1.132058e+02   
     0.006239          0.450533        3.225748e+05      3.252364e+05     -2.765083e+03      1.034814e+02   
     0.006239          0.516924        2.527796e+05      2.551551e+05     -2.469843e+03      9.437948e+01   
     0.006239          0.586221        2.019153e+05      2.040459e+05     -2.216247e+03      8.565229e+01   
     0.006239          0.658006        1.568449e+05      1.587339e+05     -1.966414e+03      7.743367e+01   
     0.006239          0.731848        1.259362e+05      1.276256e+05     -1.759284e+03      6.981603e+01   
     0.006239          0.807302        1.035703e+05      1.051298e+05     -1.622245e+03      6.265714e+01   
     0.006239          0.883916        8.761979e+04      8.904776e+04     -1.483973e+03      5.599838e+01   
     0.006239          0.961228        6.978041e+04      7.105464e+04     -1.324045e+03      4.981342e+01   
     0.006239          1.038772        5.578522e+04      5.693106e+04     -1.189787e+03      4.394556e+01   
     0.006239          1.116084        4.553116e+04      4.657096e+04     -1.078602e+03      3.880526e+01   
     0.006239          1.192698        3.809390e+04      3.904753e+04     -9.877977e+02      3.416261e+01   
     0.006239          1.268152        3.223327e+04      3.311781e+04     -9.146231e+02      3.009194e+01   
     0.006239          1.341994        2.826044e+04      2.909045e+04     -8.563231e+02      2.631589e+01   
     0.006239          1.413779        2.425260e+04      2.500185e+04     -7.721829e+02      2.293195e+01   
     0.006239          1.483076        2.002040e+04      2.069400e+04     -6.937033e+02      2.009647e+01   
     0.006239          1.549467        1.615127e+04      1.675450e+04     -6.207293e+02      1.750421e+01   
     0.006239          1.612554        1.333048e+04      1.388577e+04     -5.705333e+02      1.524774e+01   
     0.006239          1.671957        1.292102e+04      1.346051e+04     -5.530607e+02      1.356591e+01   
     0.006239          1.727318        1.024593e+04      1.072455e+04     -4.904973e+02      1.188213e+01   
     0.006239          1.778306        8.628629e+03      9.064765e+03     -4.466596e+02      1.052310e+01   
     0.006239          1.824612        8.044968e+03      8.468318e+03     -4.328388e+02      9.489523e+00   
     0.006239          1.865960        6.542814e+03      6.914216e+03     -3.798851e+02      8.483370e+00   
     0.006239          1.902099        6.249984e+03      6.622070e+03     -3.798851e+02      7.798909e+00   
     0.006239          1.932813        5.735556e+03      6.076999e+03     -3.486163e+02      7.173242e+00   
     0.006239          1.957917        4.913134e+03      5.237886e+03     -3.314360e+02      6.683515e+00   
     0.006239          1.977260        4.798901e+03      5.123951e+03     -3.314360e+02      6.385527e+00   
     0.006239          1.990726        4.798705e+03      5.123951e+03     -3.314360e+02      6.189725e+00   
     0.006239          1.998238        4.617110e+03      4.929934e+03     -3.188863e+02      6.062438e+00   
     0.015318          0.001762        1.037796e+07      1.039335e+07     -1.554103e+04      1.511961e+02   
     0.015318          0.009274        1.021532e+07      1.023061e+07     -1.543923e+04      1.498260e+02   
     0.015318          0.022740        9.595781e+06      9.610224e+06     -1.458904e+04      1.463361e+02   
     0.015318          0.042083        7.306815e+06      7.319272e+06     -1.259697e+04      1.405725e+02   
     0.015318          0.067187        4.897604e+06      4.907780e+06     -1.030911e+04      1.332260e+02   
     0.015318          0.097901        3.181639e+06      3.189775e+06     -8.262259e+03      1.261977e+02   
     0.015318          0.134040        2.097802e+06      2.104420e+06     -6.737915e+03      1.202163e+02   
     0.015318          0.175388        1.435850e+06      1.441375e+06     -5.639631e+03      1.141540e+02   
     0.015318          0.221694        1.022779e+06      1.027491e+06     -4.819368e+03      1.076997e+02   
     0.015318          0.272682        7.488571e+05      7.529007e+05     -4.144580e+03      1.009777e+02   
     0.015318          0.328043        5.559796e+05      5.594757e+05     -3.590259e+03      9.415266e+01   
     0.015318          0.387446        4.222065e+05      4.252658e+05     -3.146644e+03      8.736480e+01   
     0.015318          0.450533        3.251551e+05      3.278539e+05     -2.779417e+03      8.054113e+01   
     0.015318          0.516924        2.511470e+05      2.535284e+05     -2.455277e+03      7.387817e+01   
     0.015318          0.586221        1.969965e+05      1.991131e+05     -2.183977e+03      6.737227e+01   
     0.015318          0.658006        1.582822e+05      1.601828e+05     -1.961665e+03      6.104267e+01   
     0.015318          0.731848        1.271466e+05      1.288601e+05     -1.768518e+03      5.495365e+01   
     0.015318          0.807302        1.032523e+05      1.047970e+05     -1.593884e+03      4.919318e+01   
     0.015318          0.883916        8.406863e+04      8.546833e+04     -1.443496e+03      4.380248e+01   
     0.015318          0.961228        6.895562e+04      7.022556e+04     -1.308618e+03      3.868407e+01   
     0.015318          1.038772        5.681012e+04      5.796427e+04     -1.188129e+03      3.398520e+01   
     0.015318          1.116084        4.701412e+04      4.806529e+04     -1.080862e+03      2.969131e+01   
     0.015318          1.192698        3.911027e+04      4.007006e+04     -9.856128e+02      2.582199e+01   
     0.015318          1.268152        3.273473e+04      3.361352e+04     -9.011502e+02      2.235422e+01   
     0.015318          1.341994        2.761374e+04      2.842072e+04     -8.262424e+02      1.925793e+01   
     0.015318          1.413779        2.350929e+04      2.425239e+04     -7.596814e+02      1.657385e+01   
     0.015318          1.483076        1.984996e+04      2.052549e+04     -6.897309e+02      1.420611e+01   
     0.015318          1.549467        1.625916e+04      1.686835e+04     -6.213685e+02      1.217851e+01   
     0.015318          1.612554        1.389035e+04      1.445653e+04     -5.766416e+02      1.046147e+01   
     0.015318          1.671957        1.221679e+04      1.274460e+04     -5.368194e+02      9.007886e+00   
     0.015318          1.727318        1.024464e+04      1.072455e+04     -4.876885e+02      7.778425e+00   
     0.015318          1.778306        8.886971e+03      9.332951e+03     -4.527403e+02      6.759873e+00   
     0.015318          1.824612        7.987580e+03      8.408985e+03     -4.273449e+02      5.939967e+00   
     0.015318          1.865960        6.837109e+03      7.223556e+03     -3.916931e+02      5.245566e+00   
     0.015318          1.902099        6.202710e+03      6.572900e+03     -3.749052e+02      4.715612e+00   
     0.015318          1.932813        5.631879e+03      5.978209e+03     -3.506119e+02      4.281558e+00   
     0.015318          1.957917        5.058183e+03      5.385270e+03     -3.310407e+02      3.953588e+00   
     0.015318          1.977260        4.782318e+03      5.105052e+03     -3.264545e+02      3.720227e+00   
     0.015318          1.990726        4.611390e+03      4.924538e+03     -3.167131e+02      3.566038e+00   
     0.015318          1.998238        4.532666e+03      4.840497e+03     -3.113082e+02      3.477081e+00   
     0.028399          0.001762        6.210582e+06      6.222143e+06     -1.166977e+04      1.093465e+02   
     0.028399          0.009274        6.155232e+06      6.166778e+06     -1.165508e+04      1.092630e+02   
     0.028399          0.022740        5.948779e+06      5.960162e+06     -1.149137e+04      1.086734e+02   
     0.028399          0.042083        5.381058e+06      5.391482e+06     -1.053145e+04      1.071370e+02   
     0.028399          0.067187        4.271846e+06      4.280867e+06     -9.126030e+03      1.049047e+02   
     0.028399          0.097901        2.977695e+06      2.985315e+06     -7.723017e+03      1.025352e+02   
     0.028399          0.134040        2.030360e+06      2.036787e+06     -6.527485e+03      1.002324e+02   
     0.028399          0.175388        1.412120e+06      1.417594e+06     -5.571229e+03      9.709306e+01   
     0.028399          0.221694        1.008024e+06      1.012705e+06     -4.774104e+03      9.299130e+01   
     0.028399          0.272682        7.394303e+05      7.434609e+05     -4.118868e+03      8.823573e+01   
     0.028399          0.328043        5.525934e+05      5.560885e+05     -3.578179e+03      8.304927e+01   
     0.028399          0.387446        4.202646e+05      4.233250e+05     -3.138049e+03      7.756740e+01   
     0.028399          0.450533        3.225985e+05      3.252886e+05     -2.762098e+03      7.194135e+01   
     0.028399          0.516924        2.508103e+05      2.531914e+05     -2.447402e+03      6.623482e+01   
     0.028399          0.586221        1.981272e+05      2.002488e+05     -2.182141e+03      6.053656e+01   
     0.028399          0.658006        1.573585e+05      1.592589e+05     -1.955260e+03      5.491166e+01   
     0.028399          0.731848        1.268047e+05      1.285134e+05     -1.758060e+03      4.943229e+01   
     0.028399          0.807302        1.024415e+05      1.039827e+05     -1.585361e+03      4.418778e+01   
     0.028399          0.883916        8.337908e+04      8.477006e+04     -1.430192e+03      3.921404e+01   
     0.028399          0.961228        6.863090e+04      6.989763e+04     -1.301288e+03      3.455218e+01   
     0.028399          1.038772        5.708797e+04      5.824312e+04     -1.185370e+03      3.022125e+01   
     0.028399          1.116084        4.747994e+04      4.853322e+04     -1.079553e+03      2.626801e+01   
     0.028399          1.192698        3.949554e+04      4.045594e+04     -9.831026e+02      2.269969e+01   
     0.028399          1.268152        3.286975e+04      3.374551e+04     -8.952689e+02      1.950681e+01   
     0.028399          1.341994        2.738802e+04      2.818665e+04     -8.153009e+02      1.667038e+01   
     0.028399          1.413779        2.287364e+04      2.360190e+04     -7.424598e+02      1.419485e+01   
     0.028399          1.483076        1.933384e+04      2.000570e+04     -6.839118e+02      1.205271e+01   
     0.028399          1.549467        1.670665e+04      1.733006e+04     -6.336132e+02      1.020991e+01   
     0.028399          1.612554        1.412671e+04      1.469558e+04     -5.775166e+02      8.651489e+00   
     0.028399          1.671957        1.187213e+04      1.239120e+04     -5.264273e+02      7.356848e+00   
     0.028399          1.727318        1.034662e+04      1.083041e+04     -4.900396e+02      6.257051e+00   
     0.028399          1.778306        8.963280e+03      9.411748e+03     -4.538331e+02      5.364656e+00   
     0.028399          1.824612        7.703226e+03      8.115521e+03     -4.169320e+02      4.636467e+00   
     0.028399          1.865960        6.944582e+03      7.336343e+03     -3.958055e+02      4.044156e+00   
     0.028399          1.902099        6.121923e+03      6.484926e+03     -3.665796e+02      3.576453e+00   
     0.028399          1.932813        5.552053e+03      5.899449e+03     -3.506072e+02      3.211207e+00   
     0.028399          1.957917        5.171029e+03      5.503814e+03     -3.357161e+02      2.930805e+00   
     0.028399          1.977260        4.819531e+03      5.136918e+03     -3.201169e+02      2.729500e+00   
     0.028399          1.990726        4.557375e+03      4.866058e+03     -3.112767e+02      2.594391e+00   
     0.028399          1.998238        4.437642e+03      4.743491e+03     -3.083717e+02      2.522261e+00   
     0.045447          0.001762        3.630729e+06      3.639330e+06     -8.694963e+03      9.446745e+01   
     0.045447          0.009274        3.593327e+06      3.601902e+06     -8.669598e+03      9.448566e+01   
     0.045447          0.022740        3.542927e+06      3.551488e+06     -8.655642e+03      9.442703e+01   
     0.045447          0.042083        3.394378e+06      3.402678e+06     -8.393466e+03      9.407784e+01   
     0.045447          0.067187        3.085530e+06      3.093117e+06     -7.680643e+03      9.343997e+01   
     0.045447          0.097901        2.563637e+06      2.570371e+06     -6.826697e+03      9.269116e+01   
     0.045447          0.134040        1.884055e+06      1.889953e+06     -5.989684e+03      9.173740e+01   
     0.045447          0.175388        1.353220e+06      1.358371e+06     -5.240864e+03      8.969976e+01   
     0.045447          0.221694        9.799516e+05      9.844361e+05     -4.571104e+03      8.652018e+01   
     0.045447          0.272682        7.239546e+05      7.278771e+05     -4.004979e+03      8.254250e+01   
     0.045447          0.328043        5.444195e+05      5.478496e+05     -3.508130e+03      7.801754e+01   
     0.045447          0.387446        4.151646e+05      4.181878e+05     -3.096303e+03      7.311813e+01   
     0.045447          0.450533        3.194710e+05      3.221358e+05     -2.732761e+03      6.795819e+01   
     0.045447          0.516924        2.495319e+05      2.518980e+05     -2.428819e+03      6.265969e+01   
     0.045447          0.586221        1.966503e+05      1.987658e+05     -2.172871e+03      5.732587e+01   
     0.045447          0.658006        1.564822e+05      1.583759e+05     -1.945748e+03      5.201878e+01   
     0.045447          0.731848        1.261031e+05      1.278110e+05     -1.754760e+03      4.683140e+01   
     0.045447          0.807302        1.026581e+05      1.041998e+05     -1.583485e+03      4.182730e+01   
     0.045447          0.883916        8.370020e+04      8.509746e+04     -1.434356e+03      3.708880e+01   
     0.045447          0.961228        6.869513e+04      6.996301e+04     -1.300494e+03      3.261223e+01   
     0.045447          1.038772        5.662581e+04      5.777816e+04     -1.180825e+03      2.847327e+01   
     0.045447          1.116084        4.688207e+04      4.793161e+04     -1.074225e+03      2.468654e+01   
     0.045447          1.192698        3.901684e+04      3.997511e+04     -9.795235e+02      2.125151e+01   
     0.045447          1.268152        3.266943e+04      3.354676e+04     -8.955220e+02      1.819211e+01   
     0.045447          1.341994        2.747097e+04      2.827409e+04     -8.185957e+02      1.547530e+01   
     0.045447          1.413779        2.315222e+04      2.388638e+04     -7.472763e+02      1.311424e+01   
     0.045447          1.483076        1.944887e+04      2.012076e+04     -6.829470e+02      1.106665e+01   
     0.045447          1.549467        1.641036e+04      1.702582e+04     -6.247818e+02      9.320377e+00   
     0.045447          1.612554        1.393635e+04      1.450080e+04     -5.723012e+02      7.844359e+00   
     0.045447          1.671957        1.200489e+04      1.252817e+04     -5.298860e+02      6.604816e+00   
     0.045447          1.727318        1.025042e+04      1.073198e+04     -4.871439e+02      5.579087e+00   
     0.045447          1.778306        8.853143e+03      9.297459e+03     -4.490566e+02      4.740277e+00   
     0.045447          1.824612        7.787412e+03      8.203658e+03     -4.203002e+02      4.054464e+00   
     0.045447          1.865960        6.810186e+03      7.195990e+03     -3.893111e+02      3.507428e+00   
     0.045447          1.902099        6.134597e+03      6.500884e+03     -3.693569e+02      3.069871e+00   
     0.045447          1.932813        5.535842e+03      5.880786e+03     -3.476779e+02      2.733910e+00   
     0.045447          1.957917        5.081074e+03      5.410806e+03     -3.322098e+02      2.478141e+00   
     0.045447          1.977260        4.786755e+03      5.106960e+03     -3.224959e+02      2.290749e+00   
     0.045447          1.990726        4.578170e+03      4.890218e+03     -3.142159e+02      2.168414e+00   
     0.045447          1.998238        4.450588e+03      4.757279e+03     -3.087937e+02      2.102658e+00   
     0.066417          0.001762        2.142559e+06      2.149154e+06     -6.683635e+03      8.855187e+01   
     0.066417          0.009274        2.156403e+06      2.163046e+06     -6.731652e+03      8.858782e+01   
     0.066417          0.022740        2.140054e+06      2.146692e+06     -6.726552e+03      8.860221e+01   
     0.066417          0.042083        2.096798e+06      2.103381e+06     -6.671437e+03      8.854456e+01   
     0.066417          0.067187        2.015338e+06      2.021618e+06     -6.368129e+03      8.838571e+01   
     0.066417          0.097901        1.868651e+06      1.874451e+06     -5.888001e+03      8.814101e+01   
     0.066417          0.134040        1.620161e+06      1.625406e+06     -5.333498e+03      8.765131e+01   
     0.066417          0.175388        1.248252e+06      1.252939e+06     -4.772946e+03      8.603688e+01   
     0.066417          0.221694        9.317813e+05      9.359469e+05     -4.248821e+03      8.322631e+01   
     0.066417          0.272682        6.987223e+05      7.024196e+05     -3.776900e+03      7.958056e+01   
     0.066417          0.328043        5.289296e+05      5.322033e+05     -3.349105e+03      7.535535e+01   
     0.066417          0.387446        4.063908e+05      4.093013e+05     -2.981201e+03      7.070992e+01   
     0.066417          0.450533        3.138853e+05      3.164693e+05     -2.649811e+03      6.578106e+01   
     0.066417          0.516924        2.461109e+05      2.484201e+05     -2.369885e+03      6.069991e+01   
     0.066417          0.586221        1.944079e+05      1.964748e+05     -2.122498e+03      5.554688e+01   
     0.066417          0.658006        1.551006e+05      1.569644e+05     -1.914165e+03      5.040277e+01   
     0.066417          0.731848        1.246996e+05      1.263766e+05     -1.722339e+03      4.535904e+01   
     0.066417          0.807302        1.013860e+05      1.029035e+05     -1.557908e+03      4.050139e+01   
     0.066417          0.883916        8.298495e+04      8.436714e+04     -1.418065e+03      3.587840e+01   
     0.066417          0.961228        6.813243e+04      6.939153e+04     -1.290623e+03      3.152278e+01   
     0.066417          1.038772        5.635321e+04      5.750054e+04     -1.174824e+03      2.748662e+01   
     0.066417          1.116084        4.681735e+04      4.786342e+04     -1.069869e+03      2.379594e+01   
     0.066417          1.192698        3.896222e+04      3.991669e+04     -9.749199e+02      2.045063e+01   
     0.066417          1.268152        3.249756e+04      3.336920e+04     -8.891150e+02      1.746867e+01   
     0.066417          1.341994        2.717849e+04      2.797525e+04     -8.115849e+02      1.482969e+01   
     0.066417          1.413779        2.284418e+04      2.357312e+04     -7.414708e+02      1.253081e+01   
     0.066417          1.483076        1.929569e+04      1.996309e+04     -6.779440e+02      1.054287e+01   
     0.066417          1.549467        1.639387e+04      1.700910e+04     -6.240827e+02      8.848951e+00   
     0.066417          1.612554        1.389541e+04      1.446017e+04     -5.721777e+02      7.417052e+00   
     0.066417          1.671957        1.184301e+04      1.236200e+04     -5.252130e+02      6.222849e+00   
     0.066417          1.727318        1.020268e+04      1.068275e+04     -4.853020e+02      5.231276e+00   
     0.066417          1.778306        8.827434e+03      9.272583e+03     -4.495705e+02      4.421852e+00   
     0.066417          1.824612        7.676058e+03      8.087767e+03     -4.154746e+02      3.765445e+00   
     0.066417          1.865960        6.815029e+03      7.202917e+03     -3.911263e+02      3.238622e+00   
     0.066417          1.902099        6.048567e+03      6.410588e+03     -3.648435e+02      2.822915e+00   
     0.066417          1.932813        5.492219e+03      5.837454e+03     -3.477363e+02      2.501079e+00   
     0.066417          1.957917        5.054960e+03      5.384534e+03     -3.318317e+02      2.257398e+00   
     0.066417          1.977260        4.716711e+03      5.033249e+03     -3.186188e+02      2.081180e+00   
     0.066417          1.990726        4.502120e+03      4.810766e+03     -3.106110e+02      1.965138e+00   
     0.066417          1.998238        4.387279e+03      4.692295e+03     -3.069179e+02      1.902268e+00   
     0.091251          0.001762        1.337150e+06      1.342443e+06     -5.378254e+03      8.538224e+01   
     0.091251          0.009274        1.370505e+06      1.375846e+06     -5.425751e+03      8.541963e+01   
     0.091251          0.022740        1.360802e+06      1.366135e+06     -5.418942e+03      8.545233e+01   
     0.091251          0.042083        1.346266e+06      1.351587e+06     -5.407042e+03      8.544341e+01   
     0.091251          0.067187        1.321503e+06      1.326711e+06     -5.294156e+03      8.539836e+01   
     0.091251          0.097901        1.269714e+06      1.274637e+06     -5.008665e+03      8.530917e+01   
     0.091251          0.134040        1.189826e+06      1.194395e+06     -4.653921e+03      8.498437e+01   
     0.091251          0.175388        1.059594e+06      1.063765e+06     -4.254891e+03      8.353368e+01   
     0.091251          0.221694        8.547325e+05      8.585128e+05     -3.861142e+03      8.089433e+01   
     0.091251          0.272682        6.578277e+05      6.612287e+05     -3.478329e+03      7.741581e+01   
     0.091251          0.328043        5.055194e+05      5.085679e+05     -3.121855e+03      7.334750e+01   
     0.091251          0.387446        3.911669e+05      3.938969e+05     -2.798838e+03      6.885845e+01   
     0.091251          0.450533        3.054006e+05      3.078485e+05     -2.511967e+03      6.407890e+01   
     0.091251          0.516924        2.404662e+05      2.426702e+05     -2.263173e+03      5.912684e+01   
     0.091251          0.586221        1.910789e+05      1.930658e+05     -2.041015e+03      5.410938e+01   
     0.091251          0.658006        1.530088e+05      1.548074e+05     -1.847663e+03      4.908775e+01   
     0.091251          0.731848        1.232536e+05      1.248748e+05     -1.665364e+03      4.416401e+01   
     0.091251          0.807302        1.001652e+05      1.016400e+05     -1.514189e+03      3.941579e+01   
     0.091251          0.883916        8.188047e+04      8.322263e+04     -1.377061e+03      3.489652e+01   
     0.091251          0.961228        6.733465e+04      6.855713e+04     -1.253107e+03      3.063574e+01   
     0.091251          1.038772        5.571862e+04      5.683334e+04     -1.141414e+03      2.669299e+01   
     0.091251          1.116084        4.626301e+04      4.728096e+04     -1.041029e+03      2.308501e+01   
     0.091251          1.192698        3.853228e+04      3.946342e+04     -9.509622e+02      1.981590e+01   
     0.091251          1.268152        3.221453e+04      3.306783e+04     -8.702083e+02      1.690578e+01   
     0.091251          1.341994        2.705898e+04      2.784241e+04     -7.977621e+02      1.432967e+01   
     0.091251          1.413779        2.277911e+04      2.349753e+04     -7.305014e+02      1.208791e+01   
     0.091251          1.483076        1.913924e+04      1.979373e+04     -6.646380e+02      1.015246e+01   
     0.091251          1.549467        1.612743e+04      1.672599e+04     -6.070662e+02      8.503455e+00   
     0.091251          1.612554        1.370950e+04      1.426354e+04     -5.611512e+02      7.111072e+00   
     0.091251          1.671957        1.177789e+04      1.229005e+04     -5.181138e+02      5.951351e+00   
     0.091251          1.727318        1.006510e+04      1.053272e+04     -4.726122e+02      4.990031e+00   
     0.091251          1.778306        8.686344e+03      9.123590e+03     -4.414527e+02      4.206183e+00   
     0.091251          1.824612        7.623458e+03      8.028129e+03     -4.082423e+02      3.571455e+00   
     0.091251          1.865960        6.673330e+03      7.053354e+03     -3.830871e+02      3.063103e+00   
     0.091251          1.902099        5.980649e+03      6.335122e+03     -3.571354e+02      2.662546e+00   
     0.091251          1.932813        5.409561e+03      5.748781e+03     -3.415729e+02      2.352673e+00   
     0.091251          1.957917        4.954629e+03      5.278083e+03     -3.255720e+02      2.118206e+00   
     0.091251          1.977260        4.640284e+03      4.949531e+03     -3.111961e+02      1.949133e+00   
     0.091251          1.990726        4.433632e+03      4.735714e+03     -3.039197e+02      1.837500e+00   
     0.091251          1.998238        4.319383e+03      4.618074e+03     -3.004685e+02      1.777238e+00   
     0.119882          0.001762        9.067326e+05      9.110845e+05     -4.434570e+03      8.268232e+01   
     0.119882          0.009274        9.145399e+05      9.189122e+05     -4.455062e+03      8.271822e+01   
     0.119882          0.022740        9.092526e+05      9.136203e+05     -4.450492e+03      8.275002e+01   
     0.119882          0.042083        9.047456e+05      9.091070e+05     -4.444154e+03      8.275268e+01   
     0.119882          0.067187        8.925455e+05      8.968739e+05     -4.411101e+03      8.273683e+01   
     0.119882          0.097901        8.699329e+05      8.740963e+05     -4.246166e+03      8.269534e+01   
     0.119882          0.134040        8.379116e+05      8.418443e+05     -4.015133e+03      8.243438e+01   
     0.119882          0.175388        7.868791e+05      7.905312e+05     -3.733135e+03      8.107392e+01   
     0.119882          0.221694        7.141944e+05      7.175562e+05     -3.440372e+03      7.854416e+01   
     0.119882          0.272682        5.980516e+05      6.011192e+05     -3.142786e+03      7.518982e+01   
     0.119882          0.328043        4.720438e+05      4.748310e+05     -2.858361e+03      7.125140e+01   
     0.119882          0.387446        3.707763e+05      3.732969e+05     -2.587514e+03      6.689360e+01   
     0.119882          0.450533        2.927774e+05      2.950632e+05     -2.347969e+03      6.224568e+01   
     0.119882          0.516924        2.323476e+05      2.344155e+05     -2.125255e+03      5.743062e+01   
     0.119882          0.586221        1.857251e+05      1.876036e+05     -1.931081e+03      5.254221e+01   
     0.119882          0.658006        1.495500e+05      1.512538e+05     -1.751429e+03      4.765070e+01   
     0.119882          0.731848        1.209294e+05      1.224808e+05     -1.594275e+03      4.285188e+01   
     0.119882          0.807302        9.841759e+04      9.983022e+04     -1.450862e+03      3.822383e+01   
     0.119882          0.883916        8.062459e+04      8.191174e+04     -1.320969e+03      3.381970e+01   
     0.119882          0.961228        6.640670e+04      6.758076e+04     -1.203731e+03      2.966889e+01   
     0.119882          1.038772        5.497929e+04      5.605169e+04     -1.098231e+03      2.582839e+01   
     0.119882          1.116084        4.569202e+04      4.667321e+04     -1.003505e+03      2.231671e+01   
     0.119882          1.192698        3.804051e+04      3.893883e+04     -9.174614e+02      1.913518e+01   
     0.119882          1.268152        3.176948e+04      3.259285e+04     -8.396745e+02      1.630602e+01   
     0.119882          1.341994        2.654698e+04      2.730016e+04     -7.669818e+02      1.380270e+01   
     0.119882          1.413779        2.227484e+04      2.296421e+04     -7.009956e+02      1.162662e+01   
     0.119882          1.483076        1.880019e+04      1.943142e+04     -6.409802e+02      9.749547e+00   
     0.119882          1.549467        1.593586e+04      1.651395e+04     -5.862436e+02      8.151989e+00   
     0.119882          1.612554        1.356190e+04      1.409649e+04     -5.413964e+02      6.804415e+00   
     0.119882          1.671957        1.148953e+04      1.198054e+04     -4.966996e+02      5.683289e+00   
