#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        3.381609e+04      3.416153e+04     -8.827435e+02      5.373054e+02   
     0.001185          1.341994        2.783602e+04      2.814302e+04     -7.987171e+02      4.917144e+02   
     0.001185          1.413779        2.510719e+04      2.537642e+04     -7.201992e+02      4.509747e+02   
     0.001185          1.483076        2.045425e+04      2.069400e+04     -6.470029e+02      4.072497e+02   
     0.001185          1.549467        1.653947e+04      1.675450e+04     -5.789415e+02      3.639126e+02   
     0.001185          1.612554        1.327347e+04      1.346051e+04     -5.158284e+02      3.287862e+02   
     0.001185          1.671957        1.326218e+04      1.346051e+04     -5.158284e+02      3.174939e+02   
     0.001185          1.727318        1.054965e+04      1.072455e+04     -4.574768e+02      2.825778e+02   
     0.001185          1.778306        8.314550e+03      8.468318e+03     -4.036999e+02      2.499325e+02   
     0.001185          1.824612        8.307849e+03      8.468318e+03     -4.036999e+02      2.432313e+02   
     0.001185          1.865960        6.480034e+03      6.622070e+03     -3.543111e+02      2.122751e+02   
     0.001185          1.902099        6.477350e+03      6.622070e+03     -3.543111e+02      2.095906e+02   
     0.001185          1.932813        5.653318e+03      5.777516e+03     -3.091236e+02      1.849253e+02   
     0.001185          1.957917        4.994883e+03      5.123951e+03     -3.091236e+02      1.800555e+02   
     0.001185          1.977260        4.993317e+03      5.123951e+03     -3.091236e+02      1.784893e+02   
     0.001185          1.990726        4.991159e+03      5.123951e+03     -3.091236e+02      1.763310e+02   
     0.001185          1.998238        4.985818e+03      5.123951e+03     -3.091236e+02      1.709901e+02   
     0.006239          0.001762        2.057846e+07      2.059868e+07     -2.035468e+04      1.404198e+02   
     0.006239          0.009274        1.856542e+07      1.858303e+07     -1.774901e+04      1.368787e+02   
     0.006239          0.022740        1.236166e+07      1.237591e+07     -1.437620e+04      1.312177e+02   
     0.006239          0.042083        8.006203e+06      8.017552e+06     -1.147321e+04      1.243512e+02   
     0.006239          0.067187        5.147751e+06      5.156618e+06     -8.983618e+03      1.166562e+02   
     0.006239          0.097901        3.255822e+06      3.262741e+06     -7.028203e+03      1.097202e+02   
     0.006239          0.134040        2.120882e+06      2.126491e+06     -5.713113e+03      1.041280e+02   
     0.006239          0.175388        1.445795e+06      1.450485e+06     -4.789043e+03      9.881517e+01   
     0.006239          0.221694        1.031243e+06      1.035240e+06     -4.090540e+03      9.321283e+01   
     0.006239          0.272682        7.527789e+05      7.562060e+05     -3.514510e+03      8.746769e+01   
     0.006239          0.328043        5.593989e+05      5.623667e+05     -3.049373e+03      8.157444e+01   
     0.006239          0.387446        4.217952e+05      4.243735e+05     -2.653959e+03      7.564469e+01   
     0.006239          0.450533        3.229755e+05      3.252364e+05     -2.330667e+03      6.980073e+01   
     0.006239          0.516924        2.531373e+05      2.551551e+05     -2.081812e+03      6.404057e+01   
     0.006239          0.586221        2.022362e+05      2.040459e+05     -1.868057e+03      5.834927e+01   
     0.006239          0.658006        1.571292e+05      1.587339e+05     -1.657475e+03      5.281114e+01   
     0.006239          0.731848        1.261903e+05      1.276256e+05     -1.482886e+03      4.751433e+01   
     0.006239          0.807302        1.038049e+05      1.051298e+05     -1.367377e+03      4.246534e+01   
     0.006239          0.883916        8.783464e+04      8.904776e+04     -1.250830e+03      3.770986e+01   
     0.006239          0.961228        6.997187e+04      7.105464e+04     -1.116027e+03      3.325838e+01   
     0.006239          1.038772        5.595730e+04      5.693106e+04     -1.002862e+03      2.909883e+01   
     0.006239          1.116084        4.568718e+04      4.657096e+04     -9.091450e+02      2.536647e+01   
     0.006239          1.192698        3.823692e+04      3.904753e+04     -8.326069e+02      2.199312e+01   
     0.006239          1.268152        3.236589e+04      3.311781e+04     -7.709286e+02      1.901298e+01   
     0.006239          1.341994        2.838499e+04      2.909045e+04     -7.217880e+02      1.632724e+01   
     0.006239          1.413779        2.436495e+04      2.500185e+04     -6.508668e+02      1.396476e+01   
     0.006239          1.483076        2.012124e+04      2.069400e+04     -5.847170e+02      1.195437e+01   
     0.006239          1.549467        1.624148e+04      1.675450e+04     -5.232078e+02      1.019222e+01   
     0.006239          1.612554        1.341356e+04      1.388577e+04     -4.808981e+02      8.686708e+00   
     0.006239          1.671957        1.300184e+04      1.346051e+04     -4.661705e+02      7.494547e+00   
     0.006239          1.727318        1.031753e+04      1.072455e+04     -4.134363e+02      6.422011e+00   
     0.006239          1.778306        8.693832e+03      9.064765e+03     -3.764859e+02      5.553123e+00   
     0.006239          1.824612        8.108352e+03      8.468318e+03     -3.648364e+02      4.871249e+00   
     0.006239          1.865960        6.598287e+03      6.914216e+03     -3.202022e+02      4.272737e+00   
     0.006239          1.902099        6.305703e+03      6.622070e+03     -3.202022e+02      3.834520e+00   
     0.006239          1.932813        5.786620e+03      6.076999e+03     -2.938459e+02      3.467236e+00   
     0.006239          1.957917        4.961707e+03      5.237886e+03     -2.793648e+02      3.185049e+00   
     0.006239          1.977260        4.847585e+03      5.123951e+03     -2.793648e+02      2.998282e+00   
     0.006239          1.990726        4.847462e+03      5.123951e+03     -2.793648e+02      2.875341e+00   
     0.006239          1.998238        4.663950e+03      4.929934e+03     -2.687867e+02      2.802555e+00   
     0.015318          0.001762        1.038030e+07      1.039335e+07     -1.314531e+04      9.709566e+01   
     0.015318          0.009274        1.021764e+07      1.023061e+07     -1.305920e+04      9.670710e+01   
     0.015318          0.022740        9.597980e+06      9.610224e+06     -1.234007e+04      9.567705e+01   
     0.015318          0.042083        7.308710e+06      7.319272e+06     -1.065509e+04      9.392914e+01   
     0.015318          0.067187        4.899152e+06      4.907780e+06     -8.719917e+03      9.167728e+01   
     0.015318          0.097901        3.182876e+06      3.189775e+06     -6.988594e+03      8.950604e+01   
     0.015318          0.134040        2.098808e+06      2.104420e+06     -5.699235e+03      8.752509e+01   
     0.015318          0.175388        1.436690e+06      1.441375e+06     -4.770257e+03      8.483649e+01   
     0.015318          0.221694        1.023496e+06      1.027491e+06     -4.076440e+03      8.129619e+01   
     0.015318          0.272682        7.494722e+05      7.529007e+05     -3.505675e+03      7.715847e+01   
     0.015318          0.328043        5.565115e+05      5.594757e+05     -3.036804e+03      7.262698e+01   
     0.015318          0.387446        4.226721e+05      4.252658e+05     -2.661575e+03      6.784606e+01   
     0.015318          0.450533        3.255658e+05      3.278539e+05     -2.350957e+03      6.287462e+01   
     0.015318          0.516924        2.515095e+05      2.535284e+05     -2.076785e+03      5.784897e+01   
     0.015318          0.586221        1.973186e+05      1.991131e+05     -1.847307e+03      5.282711e+01   
     0.015318          0.658006        1.585714e+05      1.601828e+05     -1.659265e+03      4.785868e+01   
     0.015318          0.731848        1.274072e+05      1.288601e+05     -1.495893e+03      4.302324e+01   
     0.015318          0.807302        1.034872e+05      1.047970e+05     -1.348180e+03      3.839674e+01   
     0.015318          0.883916        8.428138e+04      8.546833e+04     -1.220974e+03      3.402480e+01   
     0.015318          0.961228        6.914856e+04      7.022556e+04     -1.106888e+03      2.989588e+01   
     0.015318          1.038772        5.698538e+04      5.796427e+04     -1.004973e+03      2.608973e+01   
     0.015318          1.116084        4.717366e+04      4.806529e+04     -9.142426e+02      2.261360e+01   
     0.015318          1.192698        3.925586e+04      4.007006e+04     -8.336762e+02      1.947455e+01   
     0.015318          1.268152        3.286797e+04      3.361352e+04     -7.622338e+02      1.667722e+01   
     0.015318          1.341994        2.773604e+04      2.842072e+04     -6.988734e+02      1.419724e+01   
     0.015318          1.413779        2.362187e+04      2.425239e+04     -6.425731e+02      1.204661e+01   
     0.015318          1.483076        1.995226e+04      2.052549e+04     -5.834057e+02      1.017789e+01   
     0.015318          1.549467        1.635135e+04      1.686835e+04     -5.255818e+02      8.586532e+00   
     0.015318          1.612554        1.397602e+04      1.445653e+04     -4.877497e+02      7.244129e+00   
     0.015318          1.671957        1.229666e+04      1.274460e+04     -4.540663e+02      6.121212e+00   
     0.015318          1.727318        1.031723e+04      1.072455e+04     -4.125091e+02      5.185929e+00   
     0.015318          1.778306        8.954423e+03      9.332951e+03     -3.829484e+02      4.419888e+00   
     0.015318          1.824612        8.051320e+03      8.408985e+03     -3.614678e+02      3.802645e+00   
     0.015318          1.865960        6.895542e+03      7.223556e+03     -3.313118e+02      3.298224e+00   
     0.015318          1.902099        6.258695e+03      6.572900e+03     -3.171118e+02      2.906699e+00   
     0.015318          1.932813        5.684243e+03      5.978209e+03     -2.965635e+02      2.597198e+00   
     0.015318          1.957917        5.107625e+03      5.385270e+03     -2.800092e+02      2.363866e+00   
     0.015318          1.977260        4.831119e+03      5.105052e+03     -2.761301e+02      2.196593e+00   
     0.015318          1.990726        4.658733e+03      4.924538e+03     -2.678904e+02      2.086234e+00   
     0.015318          1.998238        4.579203e+03      4.840497e+03     -2.633186e+02      2.025005e+00   
     0.028399          0.001762        6.212341e+06      6.222143e+06     -9.885986e+03      8.429785e+01   
     0.028399          0.009274        6.156989e+06      6.166778e+06     -9.873535e+03      8.429625e+01   
     0.028399          0.022740        5.950511e+06      5.960162e+06     -9.734856e+03      8.413934e+01   
     0.028399          0.042083        5.382644e+06      5.391482e+06     -8.921662e+03      8.367225e+01   
     0.028399          0.067187        4.273219e+06      4.280867e+06     -7.731067e+03      8.297122e+01   
     0.028399          0.097901        2.978855e+06      2.985315e+06     -6.542512e+03      8.221209e+01   
     0.028399          0.134040        2.031339e+06      2.036787e+06     -5.529724e+03      8.134657e+01   
     0.028399          0.175388        1.412954e+06      1.417594e+06     -4.719637e+03      7.954525e+01   
     0.028399          0.221694        1.008738e+06      1.012705e+06     -4.044356e+03      7.672080e+01   
     0.028399          0.272682        7.400449e+05      7.434609e+05     -3.489276e+03      7.318273e+01   
     0.028399          0.328043        5.531264e+05      5.560885e+05     -3.031235e+03      6.915235e+01   
     0.028399          0.387446        4.207314e+05      4.233250e+05     -2.658382e+03      6.477227e+01   
     0.028399          0.450533        3.230089e+05      3.252886e+05     -2.339896e+03      6.016974e+01   
     0.028399          0.516924        2.511736e+05      2.531914e+05     -2.073303e+03      5.544005e+01   
     0.028399          0.586221        1.984509e+05      2.002488e+05     -1.848589e+03      5.066943e+01   
     0.028399          0.658006        1.576484e+05      1.592589e+05     -1.656388e+03      4.592123e+01   
     0.028399          0.731848        1.270653e+05      1.285134e+05     -1.489331e+03      4.127701e+01   
     0.028399          0.807302        1.026765e+05      1.039827e+05     -1.343030e+03      3.681365e+01   
     0.028399          0.883916        8.359105e+04      8.477006e+04     -1.211579e+03      3.257441e+01   
     0.028399          0.961228        6.882384e+04      6.989763e+04     -1.102379e+03      2.859017e+01   
     0.028399          1.038772        5.726384e+04      5.824312e+04     -1.004180e+03      2.490147e+01   
     0.028399          1.116084        4.764022e+04      4.853322e+04     -9.145377e+02      2.153412e+01   
     0.028399          1.192698        3.964160e+04      4.045594e+04     -8.328301e+02      1.849164e+01   
     0.028399          1.268152        3.300287e+04      3.374551e+04     -7.584222e+02      1.578233e+01   
     0.028399          1.341994        2.750936e+04      2.818665e+04     -6.906777e+02      1.338551e+01   
     0.028399          1.413779        2.298423e+04      2.360190e+04     -6.289708e+02      1.130200e+01   
     0.028399          1.483076        1.943583e+04      2.000570e+04     -5.793722e+02      9.504969e+00   
     0.028399          1.549467        1.680127e+04      1.733006e+04     -5.367620e+02      7.972537e+00   
     0.028399          1.612554        1.421302e+04      1.469558e+04     -4.892401e+02      6.680903e+00   
     0.028399          1.671957        1.195085e+04      1.239120e+04     -4.459600e+02      5.608486e+00   
     0.028399          1.727318        1.041999e+04      1.083041e+04     -4.151344e+02      4.714297e+00   
     0.028399          1.778306        9.031274e+03      9.411748e+03     -3.844623e+02      3.988061e+00   
     0.028399          1.824612        7.765720e+03      8.115521e+03     -3.532017e+02      3.399998e+00   
     0.028399          1.865960        7.003966e+03      7.336343e+03     -3.353045e+02      2.927513e+00   
     0.028399          1.902099        6.176936e+03      6.484926e+03     -3.105460e+02      2.555783e+00   
     0.028399          1.932813        5.604702e+03      5.899449e+03     -2.970150e+02      2.267724e+00   
     0.028399          1.957917        5.221463e+03      5.503814e+03     -2.844001e+02      2.049349e+00   
     0.028399          1.977260        4.867625e+03      5.136918e+03     -2.711853e+02      1.892213e+00   
     0.028399          1.990726        4.604149e+03      4.866058e+03     -2.636964e+02      1.787840e+00   
     0.028399          1.998238        4.483988e+03      4.743491e+03     -2.612354e+02      1.731823e+00   
     0.045447          0.001762        3.632038e+06      3.639330e+06     -7.370603e+03      7.943756e+01   
     0.045447          0.009274        3.594633e+06      3.601902e+06     -7.349101e+03      7.946657e+01   
     0.045447          0.022740        3.544230e+06      3.551488e+06     -7.337270e+03      7.947034e+01   
     0.045447          0.042083        3.395642e+06      3.402678e+06     -7.115027e+03      7.936632e+01   
     0.045447          0.067187        3.086686e+06      3.093117e+06     -6.510777e+03      7.915630e+01   
     0.045447          0.097901        2.564663e+06      2.570371e+06     -5.786898e+03      7.889815e+01   
     0.045447          0.134040        1.884954e+06      1.889953e+06     -5.077374e+03      7.845105e+01   
     0.045447          0.175388        1.354006e+06      1.358371e+06     -4.442610e+03      7.699509e+01   
     0.045447          0.221694        9.806357e+05      9.844361e+05     -3.874863e+03      7.446357e+01   
     0.045447          0.272682        7.245533e+05      7.278771e+05     -3.394967e+03      7.117597e+01   
     0.045447          0.328043        5.449432e+05      5.478496e+05     -2.973794e+03      6.736132e+01   
     0.045447          0.387446        4.156263e+05      4.181878e+05     -2.624694e+03      6.317362e+01   
     0.045447          0.450533        3.198780e+05      3.221358e+05     -2.316524e+03      5.872865e+01   
     0.045447          0.516924        2.498933e+05      2.518980e+05     -2.058877e+03      5.413878e+01   
     0.045447          0.586221        1.969734e+05      1.987658e+05     -1.841914e+03      4.949505e+01   
     0.045447          0.658006        1.567714e+05      1.583759e+05     -1.649384e+03      4.485960e+01   
     0.045447          0.731848        1.263638e+05      1.278110e+05     -1.487486e+03      4.032036e+01   
     0.045447          0.807302        1.028934e+05      1.041998e+05     -1.342299e+03      3.594518e+01   
     0.045447          0.883916        8.391337e+04      8.509746e+04     -1.215884e+03      3.179247e+01   
     0.045447          0.961228        6.888848e+04      6.996301e+04     -1.102411e+03      2.787843e+01   
     0.045447          1.038772        5.680146e+04      5.777816e+04     -1.000969e+03      2.426154e+01   
     0.045447          1.116084        4.704196e+04      4.793161e+04     -9.106061e+02      2.095746e+01   
     0.045447          1.192698        3.916274e+04      3.997511e+04     -8.303288e+02      1.796674e+01   
     0.045447          1.268152        3.280294e+04      3.354676e+04     -7.591219e+02      1.530869e+01   
     0.045447          1.341994        2.759314e+04      2.827409e+04     -6.939125e+02      1.295774e+01   
     0.045447          1.413779        2.326384e+04      2.388638e+04     -6.334560e+02      1.091759e+01   
     0.045447          1.483076        1.955099e+04      2.012076e+04     -5.789249e+02      9.156824e+00   
     0.045447          1.549467        1.650386e+04      1.702582e+04     -5.296191e+02      7.660451e+00   
     0.045447          1.612554        1.402207e+04      1.450080e+04     -4.851319e+02      6.399697e+00   
     0.045447          1.671957        1.208434e+04      1.252817e+04     -4.491771e+02      5.348847e+00   
     0.045447          1.727318        1.032352e+04      1.073198e+04     -4.129453e+02      4.481518e+00   
     0.045447          1.778306        8.920575e+03      9.297459e+03     -3.806592e+02      3.775131e+00   
     0.045447          1.824612        7.850578e+03      8.203658e+03     -3.562828e+02      3.202853e+00   
     0.045447          1.865960        6.868723e+03      7.195990e+03     -3.300137e+02      2.746577e+00   
     0.045447          1.902099        6.190172e+03      6.500884e+03     -3.130988e+02      2.385921e+00   
     0.045447          1.932813        5.588172e+03      5.880786e+03     -2.947218e+02      2.108326e+00   
     0.045447          1.957917        5.131095e+03      5.410806e+03     -2.816097e+02      1.898615e+00   
     0.045447          1.977260        4.835331e+03      5.106960e+03     -2.733754e+02      1.746565e+00   
     0.045447          1.990726        4.625508e+03      4.890218e+03     -2.663565e+02      1.646700e+00   
     0.045447          1.998238        4.497112e+03      4.757279e+03     -2.617603e+02      1.592941e+00   
     0.066417          0.001762        2.143565e+06      2.149154e+06     -5.666216e+03      7.706414e+01   
     0.066417          0.009274        2.157416e+06      2.163046e+06     -5.706924e+03      7.709837e+01   
     0.066417          0.022740        2.141067e+06      2.146692e+06     -5.702600e+03      7.712381e+01   
     0.066417          0.042083        2.097802e+06      2.103381e+06     -5.655875e+03      7.710991e+01   
     0.066417          0.067187        2.016296e+06      2.021618e+06     -5.398738e+03      7.705234e+01   
     0.066417          0.097901        1.869536e+06      1.874451e+06     -4.991698e+03      7.695650e+01   
     0.066417          0.134040        1.620961e+06      1.625406e+06     -4.521604e+03      7.666172e+01   
     0.066417          0.175388        1.248968e+06      1.252939e+06     -4.046383e+03      7.535166e+01   
     0.066417          0.221694        9.324178e+05      9.359469e+05     -3.602043e+03      7.295321e+01   
     0.066417          0.272682        6.992875e+05      7.024196e+05     -3.201960e+03      6.979061e+01   
     0.066417          0.328043        5.294301e+05      5.322033e+05     -2.839286e+03      6.609342e+01   
     0.066417          0.387446        4.068359e+05      4.093013e+05     -2.527387e+03      6.200982e+01   
     0.066417          0.450533        3.142806e+05      3.164693e+05     -2.246443e+03      5.766281e+01   
     0.066417          0.516924        2.464641e+05      2.484201e+05     -2.009128e+03      5.316835e+01   
     0.066417          0.586221        1.947240e+05      1.964748e+05     -1.799400e+03      4.860774e+01   
     0.066417          0.658006        1.553857e+05      1.569644e+05     -1.622780e+03      4.404991e+01   
     0.066417          0.731848        1.249560e+05      1.263766e+05     -1.460155e+03      3.958192e+01   
     0.066417          0.807302        1.016180e+05      1.029035e+05     -1.320755e+03      3.527871e+01   
     0.066417          0.883916        8.319613e+04      8.436714e+04     -1.202200e+03      3.118672e+01   
     0.066417          0.961228        6.832471e+04      6.939153e+04     -1.094157e+03      2.733451e+01   
     0.066417          1.038772        5.652833e+04      5.750054e+04     -9.959860e+02      2.377199e+01   
     0.066417          1.116084        4.697693e+04      4.786342e+04     -9.070078e+02      2.051894e+01   
     0.066417          1.192698        3.910775e+04      3.991669e+04     -8.265124e+02      1.757562e+01   
     0.066417          1.268152        3.263039e+04      3.336920e+04     -7.537692e+02      1.495935e+01   
     0.066417          1.341994        2.729986e+04      2.797525e+04     -6.880411e+02      1.264897e+01   
     0.066417          1.413779        2.295516e+04      2.357312e+04     -6.286002e+02      1.064236e+01   
     0.066417          1.483076        1.939726e+04      1.996309e+04     -5.747438e+02      8.913028e+00   
     0.066417          1.549467        1.648747e+04      1.700910e+04     -5.290815e+02      7.444179e+00   
     0.066417          1.612554        1.398130e+04      1.446017e+04     -4.850777e+02      6.206679e+00   
     0.066417          1.671957        1.192192e+04      1.236200e+04     -4.452623e+02      5.178432e+00   
     0.066417          1.727318        1.027566e+04      1.068275e+04     -4.114267e+02      4.328766e+00   
     0.066417          1.778306        8.895085e+03      9.272583e+03     -3.811345e+02      3.637383e+00   
     0.066417          1.824612        7.738618e+03      8.087767e+03     -3.522288e+02      3.079300e+00   
     0.066417          1.865960        6.873963e+03      7.202917e+03     -3.315869e+02      2.633248e+00   
     0.066417          1.902099        6.103565e+03      6.410588e+03     -3.093051e+02      2.282775e+00   
     0.066417          1.932813        5.544664e+03      5.837454e+03     -2.948020e+02      2.012162e+00   
     0.066417          1.957917        5.105024e+03      5.384534e+03     -2.813185e+02      1.808152e+00   
     0.066417          1.977260        4.764793e+03      5.033249e+03     -2.701170e+02      1.661119e+00   
     0.066417          1.990726        4.549002e+03      4.810766e+03     -2.633282e+02      1.564271e+00   
     0.066417          1.998238        4.433610e+03      4.692295e+03     -2.601973e+02      1.511927e+00   
     0.091251          0.001762        1.337960e+06      1.342443e+06     -4.558314e+03      7.525089e+01   
     0.091251          0.009274        1.371322e+06      1.375846e+06     -4.598569e+03      7.528519e+01   
     0.091251          0.022740        1.361618e+06      1.366135e+06     -4.592798e+03      7.531704e+01   
     0.091251          0.042083        1.347080e+06      1.351587e+06     -4.582713e+03      7.531757e+01   
     0.091251          0.067187        1.322300e+06      1.326711e+06     -4.487037e+03      7.529790e+01   
     0.091251          0.097901        1.270467e+06      1.274637e+06     -4.245070e+03      7.525682e+01   
     0.091251          0.134040        1.190525e+06      1.194395e+06     -3.944408e+03      7.502450e+01   
     0.091251          0.175388        1.060233e+06      1.063765e+06     -3.606212e+03      7.378460e+01   
     0.091251          0.221694        8.553117e+05      8.585128e+05     -3.272492e+03      7.146723e+01   
     0.091251          0.272682        6.583490e+05      6.612287e+05     -2.948041e+03      6.838980e+01   
     0.091251          0.328043        5.059868e+05      5.085679e+05     -2.645913e+03      6.477797e+01   
     0.091251          0.387446        3.915855e+05      3.938969e+05     -2.372142e+03      6.078300e+01   
     0.091251          0.450533        3.057760e+05      3.078485e+05     -2.129006e+03      5.652420e+01   
     0.091251          0.516924        2.408042e+05      2.426702e+05     -1.918142e+03      5.211132e+01   
     0.091251          0.586221        1.913836e+05      1.930658e+05     -1.729853e+03      4.763630e+01   
     0.091251          0.658006        1.532846e+05      1.548074e+05     -1.565978e+03      4.315901e+01   
     0.091251          0.731848        1.235021e+05      1.248748e+05     -1.411471e+03      3.877057e+01   
     0.091251          0.807302        1.003912e+05      1.016400e+05     -1.283344e+03      3.454246e+01   
     0.091251          0.883916        8.208603e+04      8.322263e+04     -1.167121e+03      3.052210e+01   
     0.091251          0.961228        6.752180e+04      6.855713e+04     -1.062065e+03      2.673700e+01   
     0.091251          1.038772        5.588918e+04      5.683334e+04     -9.674003e+02      2.323932e+01   
     0.091251          1.116084        4.641868e+04      4.728096e+04     -8.823190e+02      2.004488e+01   
     0.091251          1.192698        3.867460e+04      3.946342e+04     -8.059834e+02      1.715599e+01   
     0.091251          1.268152        3.234488e+04      3.306783e+04     -7.375408e+02      1.459010e+01   
     0.091251          1.341994        2.717860e+04      2.784241e+04     -6.761394e+02      1.232448e+01   
     0.091251          1.413779        2.288875e+04      2.349753e+04     -6.191330e+02      1.035814e+01   
     0.091251          1.483076        1.923908e+04      1.979373e+04     -5.633108e+02      8.665366e+00   
     0.091251          1.549467        1.621870e+04      1.672599e+04     -5.145161e+02      7.227874e+00   
     0.091251          1.612554        1.379395e+04      1.426354e+04     -4.756010e+02      6.017764e+00   
     0.091251          1.671957        1.185594e+04      1.229005e+04     -4.391248e+02      5.013354e+00   
     0.091251          1.727318        1.013634e+04      1.053272e+04     -4.005603e+02      4.184094e+00   
     0.091251          1.778306        8.752949e+03      9.123590e+03     -3.741512e+02      3.509952e+00   
     0.091251          1.824612        7.685092e+03      8.028129e+03     -3.460038e+02      2.966357e+00   
     0.091251          1.865960        6.731203e+03      7.053354e+03     -3.246837e+02      2.532408e+00   
     0.091251          1.902099        6.034626e+03      6.335122e+03     -3.026884e+02      2.191817e+00   
     0.091251          1.932813        5.461212e+03      5.748781e+03     -2.894984e+02      1.928969e+00   
     0.091251          1.957917        5.003877e+03      5.278083e+03     -2.759370e+02      1.730895e+00   
     0.091251          1.977260        4.687367e+03      4.949531e+03     -2.637527e+02      1.588394e+00   
     0.091251          1.990726        4.479622e+03      4.735714e+03     -2.575857e+02      1.494395e+00   
     0.091251          1.998238        4.364857e+03      4.618074e+03     -2.546607e+02      1.443697e+00   
     0.119882          0.001762        9.074016e+05      9.110845e+05     -3.756175e+03      7.325740e+01   
     0.119882          0.009274        9.152120e+05      9.189122e+05     -3.773532e+03      7.329055e+01   
     0.119882          0.022740        9.099240e+05      9.136203e+05     -3.769661e+03      7.332172e+01   
     0.119882          0.042083        9.054160e+05      9.091070e+05     -3.764292e+03      7.332627e+01   
     0.119882          0.067187        8.932109e+05      8.968739e+05     -3.736296e+03      7.331702e+01   
     0.119882          0.097901        8.705730e+05      8.740963e+05     -3.596592e+03      7.329539e+01   
     0.119882          0.134040        8.385165e+05      8.418443e+05     -3.400902e+03      7.309329e+01   
     0.119882          0.175388        7.874410e+05      7.905312e+05     -3.162044e+03      7.190501e+01   
     0.119882          0.221694        7.147118e+05      7.175562e+05     -2.914068e+03      6.965783e+01   
     0.119882          0.272682        5.985239e+05      6.011192e+05     -2.662006e+03      6.666408e+01   
     0.119882          0.328043        4.724730e+05      4.748310e+05     -2.421092e+03      6.314340e+01   
     0.119882          0.387446        3.711645e+05      3.732969e+05     -2.191679e+03      5.924424e+01   
     0.119882          0.450533        2.931295e+05      2.950632e+05     -1.988780e+03      5.508420e+01   
     0.119882          0.516924        2.326661e+05      2.344155e+05     -1.800136e+03      5.077419e+01   
     0.119882          0.586221        1.860144e+05      1.876036e+05     -1.635666e+03      4.639984e+01   
     0.119882          0.658006        1.498123e+05      1.512538e+05     -1.483498e+03      4.202428e+01   
     0.119882          0.731848        1.211682e+05      1.224808e+05     -1.350385e+03      3.773498e+01   
     0.119882          0.807302        9.863492e+04      9.983022e+04     -1.228911e+03      3.360278e+01   
     0.119882          0.883916        8.082252e+04      8.191174e+04     -1.118889e+03      2.967500e+01   
     0.119882          0.961228        6.658716e+04      6.758076e+04     -1.019586e+03      2.597831e+01   
     0.119882          1.038772        5.514403e+04      5.605169e+04     -9.302248e+02      2.256347e+01   
     0.119882          1.116084        4.584266e+04      4.667321e+04     -8.499902e+02      1.944665e+01   
     0.119882          1.192698        3.817835e+04      3.893883e+04     -7.771091e+02      1.662887e+01   
     0.119882          1.268152        3.189576e+04      3.259285e+04     -7.112220e+02      1.412832e+01   
     0.119882          1.341994        2.666243e+04      2.730016e+04     -6.496498e+02      1.192142e+01   
     0.119882          1.413779        2.238046e+04      2.296421e+04     -5.937580e+02      1.000793e+01   
     0.119882          1.483076        1.889686e+04      1.943142e+04     -5.429238e+02      8.361906e+00   
     0.119882          1.549467        1.602436e+04      1.651395e+04     -4.965607e+02      6.965375e+00   
     0.119882          1.612554        1.364371e+04      1.409649e+04     -4.585742e+02      5.790916e+00   
     0.119882          1.671957        1.156464e+04      1.198054e+04     -4.207150e+02      4.816947e+00   
