#        q              total               1              \delta U         \delta U^2    

    13.732162        5.575336e-09      0.000000e+00      0.000000e+00      5.575336e-09   
    13.917225        4.256208e-09      0.000000e+00      0.000000e+00      4.256208e-09   
    14.089032        3.277807e-09      0.000000e+00      0.000000e+00      3.277807e-09   
    14.247120        2.555069e-09      0.000000e+00      0.000000e+00      2.555069e-09   
    14.391062        2.021644e-09      0.000000e+00      0.000000e+00      2.021644e-09   
    14.520471        1.628836e-09      0.000000e+00      0.000000e+00      1.628836e-09   
    14.634998        1.341034e-09      0.000000e+00      0.000000e+00      1.341034e-09   
    14.734334        1.132017e-09      0.000000e+00      0.000000e+00      1.132017e-09   
    14.818211        9.822950e-10      0.000000e+00      0.000000e+00      9.822950e-10   
    14.886403        8.773218e-10      0.000000e+00      0.000000e+00      8.773218e-10   
    14.938727        8.063593e-10      0.000000e+00      0.000000e+00      8.063593e-10   
    14.975043        7.617792e-10      0.000000e+00      0.000000e+00      7.617792e-10   
    14.995261        7.403044e-10      0.000000e+00      0.000000e+00      7.403044e-10   
