#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.483076        2.009726e+04      2.069400e+04     -6.089708e+02      1.223084e+01   
     0.006239          1.549467        1.622002e+04      1.675450e+04     -5.449103e+02      1.042539e+01   
     0.006239          1.612554        1.339380e+04      1.388577e+04     -5.008455e+02      8.882979e+00   
     0.006239          1.671957        1.298266e+04      1.346051e+04     -4.855071e+02      7.657452e+00   
     0.006239          1.727318        1.030052e+04      1.072455e+04     -4.305854e+02      6.559106e+00   
     0.006239          1.778306        8.678331e+03      9.064765e+03     -3.921023e+02      5.668536e+00   
     0.006239          1.824612        8.093316e+03      8.468318e+03     -3.799697e+02      4.967889e+00   
     0.006239          1.865960        6.585088e+03      6.914216e+03     -3.334840e+02      4.355633e+00   
     0.006239          1.902099        6.292491e+03      6.622070e+03     -3.334840e+02      3.905213e+00   
     0.006239          1.932813        5.774493e+03      6.076999e+03     -3.060345e+02      3.529269e+00   
     0.006239          1.957917        4.950174e+03      5.237886e+03     -2.909527e+02      3.240427e+00   
     0.006239          1.977260        4.836047e+03      5.123951e+03     -2.909527e+02      3.048270e+00   
     0.006239          1.990726        4.835920e+03      5.123951e+03     -2.909527e+02      2.921753e+00   
     0.006239          1.998238        4.652845e+03      4.929934e+03     -2.799359e+02      2.847230e+00   
     0.015318          0.001762        1.037976e+07      1.039335e+07     -1.369257e+04      9.915750e+01   
     0.015318          0.009274        1.021710e+07      1.023061e+07     -1.360288e+04      9.878193e+01   
     0.015318          0.022740        9.597468e+06      9.610224e+06     -1.285381e+04      9.778159e+01   
     0.015318          0.042083        7.308269e+06      7.319272e+06     -1.109868e+04      9.607235e+01   
     0.015318          0.067187        4.898791e+06      4.907780e+06     -9.082944e+03      9.386115e+01   
     0.015318          0.097901        3.182587e+06      3.189775e+06     -7.279542e+03      9.172105e+01   
     0.015318          0.134040        2.098573e+06      2.104420e+06     -5.936505e+03      8.975149e+01   
     0.015318          0.175388        1.436493e+06      1.441375e+06     -4.968851e+03      8.703839e+01   
     0.015318          0.221694        1.023328e+06      1.027491e+06     -4.246150e+03      8.344058e+01   
     0.015318          0.272682        7.493283e+05      7.529007e+05     -3.651622e+03      7.922238e+01   
     0.015318          0.328043        5.563871e+05      5.594757e+05     -3.163232e+03      7.459410e+01   
     0.015318          0.387446        4.225631e+05      4.252658e+05     -2.772381e+03      6.970424e+01   
     0.015318          0.450533        3.254697e+05      3.278539e+05     -2.448832e+03      6.461573e+01   
     0.015318          0.516924        2.514246e+05      2.535284e+05     -2.163245e+03      5.946753e+01   
     0.015318          0.586221        1.972432e+05      1.991131e+05     -1.924214e+03      5.432040e+01   
     0.015318          0.658006        1.585037e+05      1.601828e+05     -1.728344e+03      4.922594e+01   
     0.015318          0.731848        1.273462e+05      1.288601e+05     -1.558170e+03      4.426591e+01   
     0.015318          0.807302        1.034322e+05      1.047970e+05     -1.404307e+03      3.951785e+01   
     0.015318          0.883916        8.423155e+04      8.546833e+04     -1.271806e+03      3.502917e+01   
     0.015318          0.961228        6.910338e+04      7.022556e+04     -1.152970e+03      3.078948e+01   
     0.015318          1.038772        5.694434e+04      5.796427e+04     -1.046812e+03      2.687935e+01   
     0.015318          1.116084        4.713629e+04      4.806529e+04     -9.523042e+02      2.330685e+01   
     0.015318          1.192698        3.922176e+04      4.007006e+04     -8.683837e+02      2.007917e+01   
     0.015318          1.268152        3.283676e+04      3.361352e+04     -7.939670e+02      1.720171e+01   
     0.015318          1.341994        2.770740e+04      2.842072e+04     -7.279688e+02      1.464971e+01   
     0.015318          1.413779        2.359551e+04      2.425239e+04     -6.693246e+02      1.243527e+01   
     0.015318          1.483076        1.992831e+04      2.052549e+04     -6.076940e+02      1.051061e+01   
     0.015318          1.549467        1.632976e+04      1.686835e+04     -5.474627e+02      8.870632e+00   
     0.015318          1.612554        1.395596e+04      1.445653e+04     -5.080556e+02      7.486303e+00   
     0.015318          1.671957        1.227796e+04      1.274460e+04     -4.729699e+02      6.327691e+00   
     0.015318          1.727318        1.030023e+04      1.072455e+04     -4.296826e+02      5.362362e+00   
     0.015318          1.778306        8.938631e+03      9.332951e+03     -3.988912e+02      4.571398e+00   
     0.015318          1.824612        8.036402e+03      8.408985e+03     -3.765163e+02      3.933306e+00   
     0.015318          1.865960        6.881863e+03      7.223556e+03     -3.451050e+02      3.412230e+00   
     0.015318          1.902099        6.245593e+03      6.572900e+03     -3.303138e+02      3.006995e+00   
     0.015318          1.932813        5.671986e+03      5.978209e+03     -3.089100e+02      2.687002e+00   
     0.015318          1.957917        5.096049e+03      5.385270e+03     -2.916665e+02      2.445539e+00   
     0.015318          1.977260        4.819698e+03      5.105052e+03     -2.876259e+02      2.272211e+00   
     0.015318          1.990726        4.647652e+03      4.924538e+03     -2.790431e+02      2.157864e+00   
     0.015318          1.998238        4.568310e+03      4.840497e+03     -2.742811e+02      2.094530e+00   
     0.028399          0.001762        6.211931e+06      6.222143e+06     -1.029834e+04      8.668403e+01   
     0.028399          0.009274        6.156579e+06      6.166778e+06     -1.028537e+04      8.668416e+01   
     0.028399          0.022740        5.950107e+06      5.960162e+06     -1.014090e+04      8.653178e+01   
     0.028399          0.042083        5.382274e+06      5.391482e+06     -9.293790e+03      8.607147e+01   
     0.028399          0.067187        4.272899e+06      4.280867e+06     -8.053536e+03      8.537318e+01   
     0.028399          0.097901        2.978585e+06      2.985315e+06     -6.815405e+03      8.460998e+01   
     0.028399          0.134040        2.031111e+06      2.036787e+06     -5.760372e+03      8.372786e+01   
     0.028399          0.175388        1.412759e+06      1.417594e+06     -4.916496e+03      8.187939e+01   
     0.028399          0.221694        1.008571e+06      1.012705e+06     -4.213049e+03      7.897906e+01   
     0.028399          0.272682        7.399015e+05      7.434609e+05     -3.634817e+03      7.534499e+01   
     0.028399          0.328043        5.530020e+05      5.560885e+05     -3.157670e+03      7.120484e+01   
     0.028399          0.387446        4.206225e+05      4.233250e+05     -2.769265e+03      6.670528e+01   
     0.028399          0.450533        3.229131e+05      3.252886e+05     -2.437495e+03      6.197642e+01   
     0.028399          0.516924        2.510888e+05      2.531914e+05     -2.159782e+03      5.711658e+01   
     0.028399          0.586221        1.983753e+05      2.002488e+05     -1.925695e+03      5.221438e+01   
     0.028399          0.658006        1.575807e+05      1.592589e+05     -1.725477e+03      4.733471e+01   
     0.028399          0.731848        1.270045e+05      1.285134e+05     -1.551452e+03      4.256105e+01   
     0.028399          0.807302        1.026216e+05      1.039827e+05     -1.399048e+03      3.797232e+01   
     0.028399          0.883916        8.354156e+04      8.477006e+04     -1.262115e+03      3.361306e+01   
     0.028399          0.961228        6.877879e+04      6.989763e+04     -1.148360e+03      2.951471e+01   
     0.028399          1.038772        5.722277e+04      5.824312e+04     -1.046065e+03      2.571929e+01   
     0.028399          1.116084        4.760279e+04      4.853322e+04     -9.526838e+02      2.225305e+01   
     0.028399          1.192698        3.960749e+04      4.045594e+04     -8.675680e+02      1.911986e+01   
     0.028399          1.268152        3.297178e+04      3.374551e+04     -7.900565e+02      1.632841e+01   
     0.028399          1.341994        2.748102e+04      2.818665e+04     -7.194864e+02      1.385775e+01   
     0.028399          1.413779        2.295840e+04      2.360190e+04     -6.552056e+02      1.170894e+01   
     0.028399          1.483076        1.941202e+04      2.000570e+04     -6.035382e+02      9.854261e+00   
     0.028399          1.549467        1.677918e+04      1.733006e+04     -5.591507e+02      8.271812e+00   
     0.028399          1.612554        1.419287e+04      1.469558e+04     -5.096466e+02      6.937155e+00   
     0.028399          1.671957        1.193247e+04      1.239120e+04     -4.645614e+02      5.827966e+00   
     0.028399          1.727318        1.040286e+04      1.083041e+04     -4.324499e+02      4.902703e+00   
     0.028399          1.778306        9.015401e+03      9.411748e+03     -4.004985e+02      4.150611e+00   
     0.028399          1.824612        7.751128e+03      8.115521e+03     -3.679340e+02      3.541069e+00   
     0.028399          1.865960        6.990104e+03      7.336343e+03     -3.492903e+02      3.051119e+00   
     0.028399          1.902099        6.164092e+03      6.484926e+03     -3.234990e+02      2.665261e+00   
     0.028399          1.932813        5.592411e+03      5.899449e+03     -3.094037e+02      2.366135e+00   
     0.028399          1.957917        5.209691e+03      5.503814e+03     -2.962626e+02      2.139285e+00   
     0.028399          1.977260        4.856397e+03      5.136918e+03     -2.824966e+02      1.975879e+00   
     0.028399          1.990726        4.593230e+03      4.866058e+03     -2.746954e+02      1.867340e+00   
     0.028399          1.998238        4.473168e+03      4.743491e+03     -2.721317e+02      1.809075e+00   
     0.045447          0.001762        3.631733e+06      3.639330e+06     -7.678457e+03      8.186750e+01   
     0.045447          0.009274        3.594328e+06      3.601902e+06     -7.656057e+03      8.189745e+01   
     0.045447          0.022740        3.543926e+06      3.551488e+06     -7.643732e+03      8.190204e+01   
     0.045447          0.042083        3.395347e+06      3.402678e+06     -7.412206e+03      8.179837e+01   
     0.045447          0.067187        3.086416e+06      3.093117e+06     -6.782718e+03      8.158426e+01   
     0.045447          0.097901        2.564424e+06      2.570371e+06     -6.028605e+03      8.131607e+01   
     0.045447          0.134040        1.884744e+06      1.889953e+06     -5.289445e+03      8.084754e+01   
     0.045447          0.175388        1.353823e+06      1.358371e+06     -4.628168e+03      7.934075e+01   
     0.045447          0.221694        9.804762e+05      9.844361e+05     -4.036708e+03      7.673057e+01   
     0.045447          0.272682        7.244137e+05      7.278771e+05     -3.536767e+03      7.334479e+01   
     0.045447          0.328043        5.448210e+05      5.478496e+05     -3.098003e+03      6.941849e+01   
     0.045447          0.387446        4.155186e+05      4.181878e+05     -2.734322e+03      6.510979e+01   
     0.045447          0.450533        3.197831e+05      3.221358e+05     -2.413281e+03      6.053751e+01   
     0.045447          0.516924        2.498090e+05      2.518980e+05     -2.144872e+03      5.581657e+01   
     0.045447          0.586221        1.968980e+05      1.987658e+05     -1.918846e+03      5.104068e+01   
     0.045447          0.658006        1.567039e+05      1.583759e+05     -1.718275e+03      4.627343e+01   
     0.045447          0.731848        1.263030e+05      1.278110e+05     -1.549615e+03      4.160473e+01   
     0.045447          0.807302        1.028385e+05      1.041998e+05     -1.398364e+03      3.710391e+01   
     0.045447          0.883916        8.386363e+04      8.509746e+04     -1.266669e+03      3.283125e+01   
     0.045447          0.961228        6.884336e+04      6.996301e+04     -1.148456e+03      2.880303e+01   
     0.045447          1.038772        5.676047e+04      5.777816e+04     -1.042778e+03      2.507951e+01   
     0.045447          1.116084        4.700464e+04      4.793161e+04     -9.486401e+02      2.167674e+01   
     0.045447          1.192698        3.912869e+04      3.997511e+04     -8.650099e+02      1.859533e+01   
     0.045447          1.268152        3.277178e+04      3.354676e+04     -7.908287e+02      1.585534e+01   
     0.045447          1.341994        2.756463e+04      2.827409e+04     -7.228957e+02      1.343064e+01   
     0.045447          1.413779        2.323779e+04      2.388638e+04     -6.599141e+02      1.132528e+01   
     0.045447          1.483076        1.952716e+04      2.012076e+04     -6.031053e+02      9.506952e+00   
     0.045447          1.549467        1.648204e+04      1.702582e+04     -5.517401e+02      7.960638e+00   
     0.045447          1.612554        1.400207e+04      1.450080e+04     -5.053948e+02      6.656939e+00   
     0.045447          1.671957        1.206580e+04      1.252817e+04     -4.679383e+02      5.569349e+00   
     0.045447          1.727318        1.030646e+04      1.073198e+04     -4.301931e+02      4.670988e+00   
     0.045447          1.778306        8.904840e+03      9.297459e+03     -3.965585e+02      3.938778e+00   
     0.045447          1.824612        7.835839e+03      8.203658e+03     -3.711639e+02      3.345021e+00   
     0.045447          1.865960        6.855064e+03      7.195990e+03     -3.437977e+02      2.871270e+00   
     0.045447          1.902099        6.177205e+03      6.500884e+03     -3.261763e+02      2.496463e+00   
     0.045447          1.932813        5.575962e+03      5.880786e+03     -3.070317e+02      2.207798e+00   
     0.045447          1.957917        5.119423e+03      5.410806e+03     -2.933720e+02      1.989578e+00   
     0.045447          1.977260        4.823998e+03      5.106960e+03     -2.847937e+02      1.831251e+00   
     0.045447          1.990726        4.614464e+03      4.890218e+03     -2.774817e+02      1.727231e+00   
     0.045447          1.998238        4.486257e+03      4.757279e+03     -2.726934e+02      1.671221e+00   
     0.066417          0.001762        2.143330e+06      2.149154e+06     -5.903242e+03      7.943519e+01   
     0.066417          0.009274        2.157180e+06      2.163046e+06     -5.945652e+03      7.947029e+01   
     0.066417          0.022740        2.140831e+06      2.146692e+06     -5.941147e+03      7.949595e+01   
     0.066417          0.042083        2.097568e+06      2.103381e+06     -5.892468e+03      7.948204e+01   
     0.066417          0.067187        2.016073e+06      2.021618e+06     -5.624574e+03      7.942182e+01   
     0.066417          0.097901        1.869329e+06      1.874451e+06     -5.200507e+03      7.931802e+01   
     0.066417          0.134040        1.620775e+06      1.625406e+06     -4.710749e+03      7.900436e+01   
     0.066417          0.175388        1.248801e+06      1.252939e+06     -4.215648e+03      7.764689e+01   
     0.066417          0.221694        9.322693e+05      9.359469e+05     -3.752721e+03      7.517288e+01   
     0.066417          0.272682        6.991557e+05      7.024196e+05     -3.335902e+03      7.191532e+01   
     0.066417          0.328043        5.293134e+05      5.322033e+05     -2.958057e+03      6.810978e+01   
     0.066417          0.387446        4.067321e+05      4.093013e+05     -2.633111e+03      6.390798e+01   
     0.066417          0.450533        3.141884e+05      3.164693e+05     -2.340414e+03      5.943632e+01   
     0.066417          0.516924        2.463817e+05      2.484201e+05     -2.093173e+03      5.481399e+01   
     0.066417          0.586221        1.946503e+05      1.964748e+05     -1.874671e+03      5.012360e+01   
     0.066417          0.658006        1.553192e+05      1.569644e+05     -1.690663e+03      4.543630e+01   
     0.066417          0.731848        1.248962e+05      1.263766e+05     -1.521235e+03      4.084103e+01   
     0.066417          0.807302        1.015639e+05      1.029035e+05     -1.376004e+03      3.641462e+01   
     0.066417          0.883916        8.314686e+04      8.436714e+04     -1.252489e+03      3.220461e+01   
     0.066417          0.961228        6.827985e+04      6.939153e+04     -1.139927e+03      2.824034e+01   
     0.066417          1.038772        5.648747e+04      5.750054e+04     -1.037649e+03      2.457290e+01   
     0.066417          1.116084        4.693969e+04      4.786342e+04     -9.449491e+02      2.122293e+01   
     0.066417          1.192698        3.907379e+04      3.991669e+04     -8.610865e+02      1.819054e+01   
     0.066417          1.268152        3.259940e+04      3.336920e+04     -7.853004e+02      1.549376e+01   
     0.066417          1.341994        2.727154e+04      2.797525e+04     -7.168228e+02      1.311111e+01   
     0.066417          1.413779        2.292926e+04      2.357312e+04     -6.548954e+02      1.104041e+01   
     0.066417          1.483076        1.937356e+04      1.996309e+04     -5.987860e+02      9.254662e+00   
     0.066417          1.549467        1.646563e+04      1.700910e+04     -5.512137e+02      7.736884e+00   
     0.066417          1.612554        1.396125e+04      1.446017e+04     -5.053692e+02      6.457212e+00   
     0.066417          1.671957        1.190351e+04      1.236200e+04     -4.638882e+02      5.393097e+00   
     0.066417          1.727318        1.025863e+04      1.068275e+04     -4.286372e+02      4.513026e+00   
     0.066417          1.778306        8.879301e+03      9.272583e+03     -3.970779e+02      3.796343e+00   
     0.066417          1.824612        7.724021e+03      8.087767e+03     -3.669630e+02      3.217326e+00   
     0.066417          1.865960        6.860213e+03      7.202917e+03     -3.454577e+02      2.754132e+00   
     0.066417          1.902099        6.090734e+03      6.410588e+03     -3.222437e+02      2.389909e+00   
     0.066417          1.932813        5.532429e+03      5.837454e+03     -3.071339e+02      2.108493e+00   
     0.066417          1.957917        5.093344e+03      5.384534e+03     -2.930864e+02      1.896155e+00   
     0.066417          1.977260        4.753576e+03      5.033249e+03     -2.814163e+02      1.743049e+00   
     0.066417          1.990726        4.538064e+03      4.810766e+03     -2.743435e+02      1.642196e+00   
     0.066417          1.998238        4.422801e+03      4.692295e+03     -2.710817e+02      1.587652e+00   
     0.091251          0.001762        1.337771e+06      1.342443e+06     -4.749440e+03      7.752544e+01   
     0.091251          0.009274        1.371132e+06      1.375846e+06     -4.791384e+03      7.756054e+01   
     0.091251          0.022740        1.361427e+06      1.366135e+06     -4.785371e+03      7.759310e+01   
     0.091251          0.042083        1.346890e+06      1.351587e+06     -4.774863e+03      7.759345e+01   
     0.091251          0.067187        1.322114e+06      1.326711e+06     -4.675175e+03      7.757262e+01   
     0.091251          0.097901        1.270291e+06      1.274637e+06     -4.423063e+03      7.752682e+01   
     0.091251          0.134040        1.190362e+06      1.194395e+06     -4.109794e+03      7.727992e+01   
     0.091251          0.175388        1.060084e+06      1.063765e+06     -3.757418e+03      7.599707e+01   
     0.091251          0.221694        8.551767e+05      8.585128e+05     -3.409705e+03      7.360928e+01   
     0.091251          0.272682        6.582274e+05      6.612287e+05     -3.071651e+03      7.044200e+01   
     0.091251          0.328043        5.058778e+05      5.085679e+05     -2.756854e+03      6.672664e+01   
     0.091251          0.387446        3.914879e+05      3.938969e+05     -2.471604e+03      6.261860e+01   
     0.091251          0.450533        3.056885e+05      3.078485e+05     -2.218274e+03      5.824009e+01   
     0.091251          0.516924        2.407253e+05      2.426702e+05     -1.998568e+03      5.370324e+01   
     0.091251          0.586221        1.913125e+05      1.930658e+05     -1.802384e+03      4.910306e+01   
     0.091251          0.658006        1.532202e+05      1.548074e+05     -1.631638e+03      4.450022e+01   
     0.091251          0.731848        1.234441e+05      1.248748e+05     -1.470653e+03      3.998842e+01   
     0.091251          0.807302        1.003385e+05      1.016400e+05     -1.337154e+03      3.564075e+01   
     0.091251          0.883916        8.203808e+04      8.322263e+04     -1.216058e+03      3.150575e+01   
     0.091251          0.961228        6.747814e+04      6.855713e+04     -1.106596e+03      2.761172e+01   
     0.091251          1.038772        5.584939e+04      5.683334e+04     -1.007963e+03      2.401229e+01   
     0.091251          1.116084        4.638237e+04      4.728096e+04     -9.193140e+02      2.072362e+01   
     0.091251          1.192698        3.864139e+04      3.946342e+04     -8.397777e+02      1.774828e+01   
     0.091251          1.268152        3.231447e+04      3.306783e+04     -7.684654e+02      1.510434e+01   
     0.091251          1.341994        2.715069e+04      2.784241e+04     -7.044894e+02      1.276858e+01   
     0.091251          1.413779        2.286317e+04      2.349753e+04     -6.450928e+02      1.074012e+01   
     0.091251          1.483076        1.921579e+04      1.979373e+04     -5.869300e+02      8.992828e+00   
     0.091251          1.549467        1.619741e+04      1.672599e+04     -5.360893e+02      7.507948e+00   
     0.091251          1.612554        1.377425e+04      1.426354e+04     -4.955426e+02      6.257049e+00   
     0.091251          1.671957        1.183773e+04      1.229005e+04     -4.575370e+02      5.218051e+00   
     0.091251          1.727318        1.011972e+04      1.053272e+04     -4.173554e+02      4.359438e+00   
     0.091251          1.778306        8.737412e+03      9.123590e+03     -3.898390e+02      3.660936e+00   
     0.091251          1.824612        7.670715e+03      8.028129e+03     -3.605115e+02      3.097210e+00   
     0.091251          1.865960        6.717703e+03      7.053354e+03     -3.382974e+02      2.646809e+00   
     0.091251          1.902099        6.022035e+03      6.335122e+03     -3.153799e+02      2.293044e+00   
     0.091251          1.932813        5.449164e+03      5.748781e+03     -3.016369e+02      2.019846e+00   
     0.091251          1.957917        4.992390e+03      5.278083e+03     -2.875068e+02      1.813779e+00   
     0.091251          1.977260        4.676385e+03      4.949531e+03     -2.748117e+02      1.665479e+00   
     0.091251          1.990726        4.468895e+03      4.735714e+03     -2.683861e+02      1.567627e+00   
     0.091251          1.998238        4.354251e+03      4.618074e+03     -2.653384e+02      1.514830e+00   
     0.119882          0.001762        9.072456e+05      9.110845e+05     -3.914277e+03      7.542034e+01   
     0.119882          0.009274        9.150553e+05      9.189122e+05     -3.932364e+03      7.545414e+01   
     0.119882          0.022740        9.097675e+05      9.136203e+05     -3.928331e+03      7.548579e+01   
     0.119882          0.042083        9.052597e+05      9.091070e+05     -3.922736e+03      7.549044e+01   
     0.119882          0.067187        8.930558e+05      8.968739e+05     -3.893561e+03      7.548089e+01   
     0.119882          0.097901        8.704238e+05      8.740963e+05     -3.747977e+03      7.545660e+01   
     0.119882          0.134040        8.383755e+05      8.418443e+05     -3.544050e+03      7.524309e+01   
     0.119882          0.175388        7.873100e+05      7.905312e+05     -3.295138e+03      7.401622e+01   
     0.119882          0.221694        7.145912e+05      7.175562e+05     -3.036725e+03      7.170375e+01   
     0.119882          0.272682        5.984138e+05      6.011192e+05     -2.774053e+03      6.862589e+01   
     0.119882          0.328043        4.723730e+05      4.748310e+05     -2.522999e+03      6.500741e+01   
     0.119882          0.387446        3.710740e+05      3.732969e+05     -2.283929e+03      6.100079e+01   
     0.119882          0.450533        2.930474e+05      2.950632e+05     -2.072490e+03      5.672645e+01   
     0.119882          0.516924        2.325918e+05      2.344155e+05     -1.875906e+03      5.229817e+01   
     0.119882          0.586221        1.859469e+05      1.876036e+05     -1.704513e+03      4.780372e+01   
     0.119882          0.658006        1.497512e+05      1.512538e+05     -1.545940e+03      4.330779e+01   
     0.119882          0.731848        1.211125e+05      1.224808e+05     -1.407224e+03      3.889995e+01   
     0.119882          0.807302        9.858424e+04      9.983022e+04     -1.280637e+03      3.465270e+01   
     0.119882          0.883916        8.077637e+04      8.191174e+04     -1.165984e+03      3.061469e+01   
     0.119882          0.961228        6.654508e+04      6.758076e+04     -1.062501e+03      2.681322e+01   
     0.119882          1.038772        5.510561e+04      5.605169e+04     -9.693791e+02      2.330049e+01   
     0.119882          1.116084        4.580753e+04      4.667321e+04     -8.857674e+02      2.009310e+01   
     0.119882          1.192698        3.814621e+04      3.893883e+04     -8.098186e+02      1.719216e+01   
     0.119882          1.268152        3.186631e+04      3.259285e+04     -7.411582e+02      1.461670e+01   
     0.119882          1.341994        2.663551e+04      2.730016e+04     -6.769944e+02      1.234241e+01   
     0.119882          1.413779        2.235583e+04      2.296421e+04     -6.187500e+02      1.036939e+01   
     0.119882          1.483076        1.887432e+04      1.943142e+04     -5.657761e+02      8.671158e+00   
     0.119882          1.549467        1.600372e+04      1.651395e+04     -5.174616e+02      7.229296e+00   
     0.119882          1.612554        1.362463e+04      1.409649e+04     -4.778761e+02      6.015892e+00   
     0.119882          1.671957        1.154713e+04      1.198054e+04     -4.384235e+02      5.008909e+00   
