#        q              total               1              \delta U         \delta U^2    

     7.915560        5.469867e-05      0.000000e+00      0.000000e+00      5.469867e-05   
     8.223305        9.357049e-05      0.000000e+00      0.000000e+00      9.357049e-05   
     8.533144        1.110647e-04      0.000000e+00      0.000000e+00      1.110647e-04   
     8.844241        1.089674e-04      0.000000e+00      0.000000e+00      1.089674e-04   
     9.155759        9.464855e-05      0.000000e+00      0.000000e+00      9.464855e-05   
     9.466856        7.532185e-05      0.000000e+00      0.000000e+00      7.532185e-05   
     9.776695        5.601183e-05      0.000000e+00      0.000000e+00      5.601183e-05   
    10.084440        3.940768e-05      0.000000e+00      0.000000e+00      3.940768e-05   
    10.389261        2.644937e-05      0.000000e+00      0.000000e+00      2.644937e-05   
    10.690338        1.703097e-05      0.000000e+00      0.000000e+00      1.703097e-05   
    10.986857        1.056110e-05      0.000000e+00      0.000000e+00      1.056110e-05   
    11.278020        6.321762e-06      0.000000e+00      0.000000e+00      6.321762e-06   
    11.563042        3.656367e-06      0.000000e+00      0.000000e+00      3.656367e-06   
    11.841155        2.042290e-06      0.000000e+00      0.000000e+00      2.042290e-06   
    12.111608        1.098995e-06      0.000000e+00      0.000000e+00      1.098995e-06   
    12.373673        5.668630e-07      0.000000e+00      0.000000e+00      5.668630e-07   
    12.626644        2.776562e-07      0.000000e+00      0.000000e+00      2.776562e-07   
    12.869837        1.269971e-07      0.000000e+00      0.000000e+00      1.269971e-07   
    13.102598        5.255947e-08      0.000000e+00      0.000000e+00      5.255947e-08   
    13.324299        1.842185e-08      0.000000e+00      0.000000e+00      1.842185e-08   
    13.534343        4.600681e-09      0.000000e+00      0.000000e+00      4.600681e-09   
    13.732162        3.870666e-10      0.000000e+00      0.000000e+00      3.870666e-10   
    13.917225        2.824767e-10      0.000000e+00      0.000000e+00      2.824767e-10   
    14.089032        1.615119e-09      0.000000e+00      0.000000e+00      1.615119e-09   
    14.247120        3.187786e-09      0.000000e+00      0.000000e+00      3.187786e-09   
    14.391062        4.536185e-09      0.000000e+00      0.000000e+00      4.536185e-09   
    14.520471        5.537565e-09      0.000000e+00      0.000000e+00      5.537565e-09   
    14.634998        6.212739e-09      0.000000e+00      0.000000e+00      6.212739e-09   
    14.734334        6.630761e-09      0.000000e+00      0.000000e+00      6.630761e-09   
    14.818211        6.866380e-09      0.000000e+00      0.000000e+00      6.866380e-09   
    14.886403        6.983634e-09      0.000000e+00      0.000000e+00      6.983634e-09   
    14.938727        7.031588e-09      0.000000e+00      0.000000e+00      7.031588e-09   
    14.975043        7.044250e-09      0.000000e+00      0.000000e+00      7.044250e-09   
    14.995261        7.045203e-09      0.000000e+00      0.000000e+00      7.045203e-09   
