#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.483076        2.769487e+04      2.777420e+04     -8.145409e+01      2.126336e+00   
     0.015318          1.549467        2.304164e+04      2.311478e+04     -7.492084e+01      1.785519e+00   
     0.015318          1.612554        1.968046e+04      1.974652e+04     -6.755574e+01      1.497343e+00   
     0.015318          1.671957        1.762579e+04      1.768812e+04     -6.358210e+01      1.257024e+00   
     0.015318          1.727318        1.510795e+04      1.516758e+04     -6.068982e+01      1.058991e+00   
     0.015318          1.778306        1.330774e+04      1.336115e+04     -5.430557e+01      8.951802e-01   
     0.015318          1.824612        1.209078e+04      1.214432e+04     -5.430557e+01      7.647509e-01   
     0.015318          1.865960        1.063063e+04      1.067836e+04     -4.838546e+01      6.583011e-01   
     0.015318          1.902099        9.593018e+03      9.640827e+03     -4.838546e+01      5.765153e-01   
     0.015318          1.932813        9.103986e+03      9.149393e+03     -4.591905e+01      5.116354e-01   
     0.015318          1.957917        8.244873e+03      8.287323e+03     -4.291199e+01      4.623545e-01   
     0.015318          1.977260        7.639715e+03      7.682199e+03     -4.291199e+01      4.281104e-01   
     0.015318          1.990726        7.540507e+03      7.583014e+03     -4.291199e+01      4.050395e-01   
     0.015318          1.998238        7.540495e+03      7.583014e+03     -4.291199e+01      3.923483e-01   
     0.028399          0.001762        8.857372e+06      8.858815e+06     -1.464487e+03      2.146282e+01   
     0.028399          0.009274        8.746536e+06      8.747918e+06     -1.403369e+03      2.129420e+01   
     0.028399          0.022740        8.479408e+06      8.480704e+06     -1.317334e+03      2.100043e+01   
     0.028399          0.042083        7.730033e+06      7.731200e+06     -1.186942e+03      2.058871e+01   
     0.028399          0.067187        6.195399e+06      6.196409e+06     -1.030025e+03      2.006851e+01   
     0.028399          0.097901        4.363321e+06      4.364172e+06     -8.701960e+02      1.945339e+01   
     0.028399          0.134040        2.966266e+06      2.966979e+06     -7.320527e+02      1.875179e+01   
     0.028399          0.175388        2.018368e+06      2.018971e+06     -6.205488e+02      1.796719e+01   
     0.028399          0.221694        1.413077e+06      1.413591e+06     -5.306134e+02      1.711105e+01   
     0.028399          0.272682        1.023060e+06      1.023503e+06     -4.588833e+02      1.619455e+01   
     0.028399          0.328043        7.569389e+05      7.573223e+05     -3.986209e+02      1.522993e+01   
     0.028399          0.387446        5.694394e+05      5.697735e+05     -3.482667e+02      1.422217e+01   
     0.028399          0.450533        4.335865e+05      4.338783e+05     -3.050739e+02      1.318182e+01   
     0.028399          0.516924        3.345117e+05      3.347687e+05     -2.691482e+02      1.212746e+01   
     0.028399          0.586221        2.628969e+05      2.631265e+05     -2.406475e+02      1.107790e+01   
     0.028399          0.658006        2.067962e+05      2.070009e+05     -2.147012e+02      1.003674e+01   
     0.028399          0.731848        1.666413e+05      1.668248e+05     -1.924529e+02      9.019903e+00   
     0.028399          0.807302        1.342417e+05      1.344074e+05     -1.737143e+02      8.046219e+00   
     0.028399          0.883916        1.094723e+05      1.096220e+05     -1.568991e+02      7.117251e+00   
     0.028399          0.961228        8.994014e+04      9.007579e+04     -1.419010e+02      6.245227e+00   
     0.028399          1.038772        7.523965e+04      7.536458e+04     -1.303767e+02      5.440828e+00   
     0.028399          1.116084        6.297483e+04      6.308980e+04     -1.196650e+02      4.702650e+00   
     0.028399          1.192698        5.276589e+04      5.287141e+04     -1.095567e+02      4.036962e+00   
     0.028399          1.268152        4.428513e+04      4.438172e+04     -1.000342e+02      3.441618e+00   
     0.028399          1.341994        3.724532e+04      3.733349e+04     -9.108010e+01      2.917069e+00   
     0.028399          1.413779        3.143427e+04      3.151558e+04     -8.377167e+01      2.460206e+00   
     0.028399          1.483076        2.663545e+04      2.671160e+04     -7.821880e+01      2.066365e+00   
     0.028399          1.549467        2.325037e+04      2.332213e+04     -7.348383e+01      1.730854e+00   
     0.028399          1.612554        2.015974e+04      2.022574e+04     -6.745314e+01      1.447346e+00   
     0.028399          1.671957        1.723364e+04      1.729450e+04     -6.207277e+01      1.210883e+00   
     0.028399          1.727318        1.521221e+04      1.527062e+04     -5.943277e+01      1.016368e+00   
     0.028399          1.778306        1.338875e+04      1.344212e+04     -5.422309e+01      8.562649e-01   
     0.028399          1.824612        1.177638e+04      1.182786e+04     -5.220591e+01      7.280236e-01   
     0.028399          1.865960        1.068337e+04      1.073106e+04     -4.831197e+01      6.243451e-01   
     0.028399          1.902099        9.741311e+03      9.788181e+03     -4.741379e+01      5.437059e-01   
     0.028399          1.932813        8.818123e+03      8.862051e+03     -4.440939e+01      4.805744e-01   
     0.028399          1.957917        8.356062e+03      8.398476e+03     -4.284682e+01      4.329473e-01   
     0.028399          1.977260        8.029730e+03      8.072177e+03     -4.284682e+01      3.991924e-01   
     0.028399          1.990726        7.582000e+03      7.623350e+03     -4.172672e+01      3.767361e-01   
     0.028399          1.998238        7.346336e+03      7.387019e+03     -4.104716e+01      3.645774e-01   
     0.045447          0.001762        5.428661e+06      5.429773e+06     -1.133260e+03      2.089466e+01   
     0.045447          0.009274        5.356692e+06      5.357771e+06     -1.099273e+03      2.074225e+01   
     0.045447          0.022740        5.260365e+06      5.261390e+06     -1.044714e+03      2.047816e+01   
     0.045447          0.042083        5.007553e+06      5.008496e+06     -9.631914e+02      2.010673e+01   
     0.045447          0.067187        4.504570e+06      4.505411e+06     -8.608791e+02      1.963327e+01   
     0.045447          0.097901        3.699949e+06      3.700684e+06     -7.534300e+02      1.906472e+01   
     0.045447          0.134040        2.713452e+06      2.714088e+06     -6.541301e+02      1.840592e+01   
     0.045447          0.175388        1.931606e+06      1.932157e+06     -5.688277e+02      1.765841e+01   
     0.045447          0.221694        1.374029e+06      1.374507e+06     -4.945702e+02      1.683370e+01   
     0.045447          0.272682        1.001442e+06      1.001858e+06     -4.318425e+02      1.594416e+01   
     0.045447          0.328043        7.453658e+05      7.457297e+05     -3.788157e+02      1.500280e+01   
     0.045447          0.387446        5.627053e+05      5.630236e+05     -3.323421e+02      1.401657e+01   
     0.045447          0.450533        4.298940e+05      4.301745e+05     -2.934892e+02      1.299561e+01   
     0.045447          0.516924        3.321704e+05      3.324188e+05     -2.603161e+02      1.195858e+01   
     0.045447          0.586221        2.609743e+05      2.611956e+05     -2.321967e+02      1.092420e+01   
     0.045447          0.658006        2.062697e+05      2.064679e+05     -2.081168e+02      9.896634e+00   
     0.045447          0.731848        1.649618e+05      1.651396e+05     -1.866724e+02      8.892905e+00   
     0.045447          0.807302        1.345597e+05      1.347218e+05     -1.700855e+02      7.930304e+00   
     0.045447          0.883916        1.094071e+05      1.095535e+05     -1.533524e+02      7.012120e+00   
     0.045447          0.961228        8.999932e+04      9.013176e+04     -1.385970e+02      6.150521e+00   
     0.045447          1.038772        7.440986e+04      7.453120e+04     -1.266987e+02      5.354954e+00   
     0.045447          1.116084        6.183047e+04      6.194181e+04     -1.159608e+02      4.624892e+00   
     0.045447          1.192698        5.170453e+04      5.180686e+04     -1.062966e+02      3.966792e+00   
     0.045447          1.268152        4.357375e+04      4.366799e+04     -9.761684e+01      3.378631e+00   
     0.045447          1.341994        3.704214e+04      3.712911e+04     -8.983018e+01      2.860346e+00   
     0.045447          1.413779        3.170118e+04      3.178177e+04     -8.300415e+01      2.408880e+00   
     0.045447          1.483076        2.696599e+04      2.704058e+04     -7.661460e+01      2.020051e+00   
     0.045447          1.549467        2.305686e+04      2.312610e+04     -7.092591e+01      1.688837e+00   
     0.045447          1.612554        1.990797e+04      1.997240e+04     -6.584597e+01      1.409587e+00   
     0.045447          1.671957        1.734328e+04      1.740337e+04     -6.126399e+01      1.176786e+00   
     0.045447          1.727318        1.509715e+04      1.515341e+04     -5.724375e+01      9.850153e-01   
     0.045447          1.778306        1.330167e+04      1.335449e+04     -5.364294e+01      8.280626e-01   
     0.045447          1.824612        1.183787e+04      1.188771e+04     -5.053846e+01      7.015911e-01   
     0.045447          1.865960        1.060063e+04      1.064779e+04     -4.775816e+01      6.003893e-01   
     0.045447          1.902099        9.636234e+03      9.681229e+03     -4.551565e+01      5.208653e-01   
     0.045447          1.932813        8.913479e+03      8.956663e+03     -4.364386e+01      4.591887e-01   
     0.045447          1.957917        8.243270e+03      8.284821e+03     -4.196341e+01      4.128135e-01   
     0.045447          1.977260        7.819436e+03      7.859914e+03     -4.085778e+01      3.795260e-01   
     0.045447          1.990726        7.526832e+03      7.566570e+03     -4.009462e+01      3.574218e-01   
     0.045447          1.998238        7.382820e+03      7.422146e+03     -3.967122e+01      3.454978e-01   
     0.066417          0.001762        3.182001e+06      3.182835e+06     -8.546667e+02      2.050717e+01   
     0.066417          0.009274        3.177471e+06      3.178299e+06     -8.477338e+02      2.036122e+01   
     0.066417          0.022740        3.145522e+06      3.146317e+06     -8.144380e+02      2.010907e+01   
     0.066417          0.042083        3.076363e+06      3.077109e+06     -7.660202e+02      1.975470e+01   
     0.066417          0.067187        2.930693e+06      2.931380e+06     -7.062721e+02      1.930185e+01   
     0.066417          0.097901        2.682567e+06      2.683189e+06     -6.410910e+02      1.875591e+01   
     0.066417          0.134040        2.297958e+06      2.298514e+06     -5.743405e+02      1.811891e+01   
     0.066417          0.175388        1.765731e+06      1.766224e+06     -5.104751e+02      1.739155e+01   
     0.066417          0.221694        1.305990e+06      1.306426e+06     -4.525160e+02      1.658529e+01   
     0.066417          0.272682        9.650235e+05      9.654078e+05     -3.999960e+02      1.571329e+01   
     0.066417          0.328043        7.238598e+05      7.241994e+05     -3.544431e+02      1.478885e+01   
     0.066417          0.387446        5.510673e+05      5.513681e+05     -3.146587e+02      1.381850e+01   
     0.066417          0.450533        4.223032e+05      4.225694e+05     -2.789628e+02      1.281241e+01   
     0.066417          0.516924        3.281354e+05      3.283724e+05     -2.487322e+02      1.178957e+01   
     0.066417          0.586221        2.573921e+05      2.576036e+05     -2.222875e+02      1.076900e+01   
     0.066417          0.658006        2.047332e+05      2.049237e+05     -2.002568e+02      9.754452e+00   
     0.066417          0.731848        1.637108e+05      1.638822e+05     -1.801641e+02      8.763315e+00   
     0.066417          0.807302        1.327373e+05      1.328928e+05     -1.632880e+02      7.812158e+00   
     0.066417          0.883916        1.087567e+05      1.088979e+05     -1.480735e+02      6.905244e+00   
     0.066417          0.961228        8.958389e+04      8.971286e+04     -1.350179e+02      6.054096e+00   
     0.066417          1.038772        7.424240e+04      7.436073e+04     -1.235942e+02      5.268252e+00   
     0.066417          1.116084        6.202109e+04      6.212969e+04     -1.131433e+02      4.547013e+00   
     0.066417          1.192698        5.195289e+04      5.205260e+04     -1.036020e+02      3.897258e+00   
     0.066417          1.268152        4.367460e+04      4.376619e+04     -9.490517e+01      3.316815e+00   
     0.066417          1.341994        3.686909e+04      3.695327e+04     -8.698588e+01      2.805493e+00   
     0.066417          1.413779        3.129388e+04      3.137145e+04     -7.992115e+01      2.360304e+00   
     0.066417          1.483076        2.674984e+04      2.682224e+04     -7.437331e+01      1.976845e+00   
     0.066417          1.549467        2.301582e+04      2.308354e+04     -6.936990e+01      1.650583e+00   
     0.066417          1.612554        1.982102e+04      1.988341e+04     -6.377144e+01      1.375757e+00   
     0.066417          1.671957        1.719521e+04      1.725314e+04     -5.908214e+01      1.146755e+00   
     0.066417          1.727318        1.504041e+04      1.509538e+04     -5.592446e+01      9.581204e-01   
     0.066417          1.778306        1.322958e+04      1.328040e+04     -5.162652e+01      8.041015e-01   
     0.066417          1.824612        1.176944e+04      1.181794e+04     -4.917826e+01      6.798417e-01   
     0.066417          1.865960        1.055156e+04      1.059690e+04     -4.591216e+01      5.807008e-01   
     0.066417          1.902099        9.603827e+03      9.647709e+03     -4.438498e+01      5.026797e-01   
     0.066417          1.932813        8.803912e+03      8.845362e+03     -4.189291e+01      4.423479e-01   
     0.066417          1.957917        8.220717e+03      8.260713e+03     -4.039233e+01      3.969968e-01   
     0.066417          1.977260        7.803892e+03      7.843167e+03     -3.963930e+01      3.644126e-01   
     0.066417          1.990726        7.475248e+03      7.513820e+03     -3.891471e+01      3.428432e-01   
     0.066417          1.998238        7.295598e+03      7.333617e+03     -3.835024e+01      3.312030e-01   
     0.091251          0.001762        1.897805e+06      1.898456e+06     -6.705290e+02      2.015530e+01   
     0.091251          0.009274        1.959749e+06      1.960398e+06     -6.695321e+02      2.001260e+01   
     0.091251          0.022740        1.941039e+06      1.941667e+06     -6.476759e+02      1.976632e+01   
     0.091251          0.042083        1.918398e+06      1.918997e+06     -6.180089e+02      1.942040e+01   
     0.091251          0.067187        1.882426e+06      1.882991e+06     -5.832836e+02      1.897819e+01   
     0.091251          0.097901        1.805839e+06      1.806363e+06     -5.415508e+02      1.844431e+01   
     0.091251          0.134040        1.678613e+06      1.679092e+06     -4.967116e+02      1.782043e+01   
     0.091251          0.175388        1.482137e+06      1.482571e+06     -4.510292e+02      1.710670e+01   
     0.091251          0.221694        1.189253e+06      1.189643e+06     -4.066656e+02      1.631466e+01   
     0.091251          0.272682        9.113222e+05      9.116720e+05     -3.652872e+02      1.545709e+01   
     0.091251          0.328043        6.905586e+05      6.908704e+05     -3.263271e+02      1.454733e+01   
     0.091251          0.387446        5.292842e+05      5.295624e+05     -2.917070e+02      1.359178e+01   
     0.091251          0.450533        4.105729e+05      4.108216e+05     -2.612916e+02      1.260073e+01   
     0.091251          0.516924        3.204100e+05      3.206328e+05     -2.343740e+02      1.159302e+01   
     0.091251          0.586221        2.527574e+05      2.529578e+05     -2.110031e+02      1.058714e+01   
     0.091251          0.658006        2.020055e+05      2.021864e+05     -1.904786e+02      9.587195e+00   
     0.091251          0.731848        1.619135e+05      1.620773e+05     -1.724243e+02      8.610348e+00   
     0.091251          0.807302        1.312621e+05      1.314106e+05     -1.561963e+02      7.673029e+00   
     0.091251          0.883916        1.073367e+05      1.074717e+05     -1.418059e+02      6.779409e+00   
     0.091251          0.961228        8.833655e+04      8.846020e+04     -1.295897e+02      5.941004e+00   
     0.091251          1.038772        7.333221e+04      7.344557e+04     -1.185309e+02      5.167025e+00   
     0.091251          1.116084        6.118696e+04      6.129105e+04     -1.085480e+02      4.456993e+00   
     0.091251          1.192698        5.126971e+04      5.136545e+04     -9.955726e+01      3.817601e+00   
     0.091251          1.268152        4.318796e+04      4.327618e+04     -9.147230e+01      3.246627e+00   
     0.091251          1.341994        3.659993e+04      3.668139e+04     -8.420538e+01      2.743892e+00   
     0.091251          1.413779        3.124703e+04      3.132239e+04     -7.766402e+01      2.306471e+00   
     0.091251          1.483076        2.658287e+04      2.665252e+04     -7.157286e+01      1.929860e+00   
     0.091251          1.549467        2.272641e+04      2.279106e+04     -6.626383e+01      1.609615e+00   
     0.091251          1.612554        1.960313e+04      1.966330e+04     -6.150275e+01      1.340086e+00   
     0.091251          1.671957        1.708020e+04      1.713612e+04     -5.703954e+01      1.115657e+00   
     0.091251          1.727318        1.486363e+04      1.491598e+04     -5.327770e+01      9.309035e-01   
     0.091251          1.778306        1.307995e+04      1.312905e+04     -4.988668e+01      7.801678e-01   
     0.091251          1.824612        1.164146e+04      1.168768e+04     -4.687741e+01      6.586733e-01   
     0.091251          1.865960        1.041519e+04      1.045888e+04     -4.425693e+01      5.618145e-01   
     0.091251          1.902099        9.458549e+03      9.500153e+03     -4.208928e+01      4.856362e-01   
     0.091251          1.932813        8.748424e+03      8.788278e+03     -4.028053e+01      4.267998e-01   
     0.091251          1.957917        8.077081e+03      8.115402e+03     -3.870444e+01      3.825865e-01   
     0.091251          1.977260        7.656774e+03      7.694062e+03     -3.763894e+01      3.508158e-01   
     0.091251          1.990726        7.380088e+03      7.416662e+03     -3.690358e+01      3.298248e-01   
     0.091251          1.998238        7.237655e+03      7.273832e+03     -3.649563e+01      3.184920e-01   
     0.119882          0.001762        1.267562e+06      1.268086e+06     -5.438550e+02      1.973392e+01   
     0.119882          0.009274        1.277659e+06      1.278182e+06     -5.421092e+02      1.959390e+01   
     0.119882          0.022740        1.267696e+06      1.268202e+06     -5.255271e+02      1.935238e+01   
     0.119882          0.042083        1.263228e+06      1.263717e+06     -5.075712e+02      1.901325e+01   
     0.119882          0.067187        1.245012e+06      1.245478e+06     -4.838875e+02      1.857979e+01   
     0.119882          0.097901        1.212938e+06      1.213376e+06     -4.568287e+02      1.805644e+01   
     0.119882          0.134040        1.168323e+06      1.168733e+06     -4.267885e+02      1.744467e+01   
     0.119882          0.175388        1.094917e+06      1.095293e+06     -3.934371e+02      1.674459e+01   
     0.119882          0.221694        9.877345e+05      9.880785e+05     -3.599915e+02      1.596751e+01   
     0.119882          0.272682        8.215224e+05      8.218348e+05     -3.275304e+02      1.512603e+01   
     0.119882          0.328043        6.445028e+05      6.447850e+05     -2.964706e+02      1.423332e+01   
     0.119882          0.387446        5.017124e+05      5.019666e+05     -2.675491e+02      1.329567e+01   
     0.119882          0.450533        3.929634e+05      3.931931e+05     -2.419876e+02      1.232309e+01   
     0.119882          0.516924        3.092092e+05      3.094163e+05     -2.184019e+02      1.133417e+01   
     0.119882          0.586221        2.456803e+05      2.458675e+05     -1.975881e+02      1.034737e+01   
     0.119882          0.658006        1.971116e+05      1.972819e+05     -1.796681e+02      9.366461e+00   
     0.119882          0.731848        1.588124e+05      1.589671e+05     -1.630692e+02      8.408446e+00   
     0.119882          0.807302        1.289969e+05      1.291375e+05     -1.480617e+02      7.489495e+00   
     0.119882          0.883916        1.055973e+05      1.057259e+05     -1.352322e+02      6.613683e+00   
     0.119882          0.961228        8.713123e+04      8.724907e+04     -1.236342e+02      5.792332e+00   
     0.119882          1.038772        7.232117e+04      7.242932e+04     -1.131834e+02      5.034466e+00   
     0.119882          1.116084        6.039608e+04      6.049553e+04     -1.037923e+02      4.339524e+00   
     0.119882          1.192698        5.067452e+04      5.076618e+04     -9.537079e+01      3.714123e+00   
     0.119882          1.268152        4.275038e+04      4.283502e+04     -8.780147e+01      3.155951e+00   
     0.119882          1.341994        3.605142e+04      3.612930e+04     -8.054449e+01      2.664858e+00   
     0.119882          1.413779        3.056993e+04      3.064164e+04     -7.394974e+01      2.237840e+00   
     0.119882          1.483076        2.611748e+04      2.618376e+04     -6.815294e+01      1.870461e+00   
     0.119882          1.549467        2.247596e+04      2.253775e+04     -6.335097e+01      1.558339e+00   
     0.119882          1.612554        1.940888e+04      1.946635e+04     -5.876382e+01      1.295839e+00   
     0.119882          1.671957        1.672531e+04      1.677841e+04     -5.417530e+01      1.077490e+00   
